timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498564,0.125340,0.013169,-0.095748,4.175978,0.440905,0.999975,0.001033,-0.003085,0.006235
0.060000,5.494348,0.251307,0.026045,-0.189939,4.193633,0.430363,0.999787,0.000779,-0.002465,0.020463
0.090000,5.487091,0.377622,0.038581,-0.288197,4.198481,0.421909,0.999532,0.000760,-0.002794,0.030463
0.120000,5.477762,0.505880,0.050188,-0.374874,4.223780,0.405377,0.999092,0.000551,-0.003026,0.042491
0.150000,5.465134,0.634567,0.061145,-0.470887,4.235968,0.388865,0.998594,0.000360,-0.003419,0.052903
0.180000,5.445748,0.763317,0.071616,-0.604683,4.237043,0.373770,0.998069,0.000420,-0.004136,0.061968
0.210000,5.423452,0.896751,0.080351,-0.724909,4.273423,0.349972,0.997359,0.000016,-0.005274,0.072437
0.240000,5.387702,1.006088,0.091096,-0.925976,4.141201,0.346611,0.996026,0.000095,-0.005801,0.088872
0.270000,5.355180,1.121373,0.100883,-1.051272,4.068552,0.338376,0.994854,0.000101,-0.006862,0.101084
0.300000,5.317576,1.246522,0.094033,-1.182732,4.072902,0.233909,0.993559,0.001278,-0.009370,0.112920
0.330000,5.287990,1.369969,0.100522,-1.218444,4.067723,0.227154,0.992131,-0.000087,-0.011841,0.124645
0.360000,5.260896,1.491379,0.106003,-1.231529,4.055748,0.205688,0.990515,-0.001045,-0.012584,0.136823
0.390000,5.233376,1.620987,0.114036,-1.237261,4.090713,0.196534,0.989148,-0.001794,-0.012770,0.146357
0.420000,5.203867,1.746301,0.122615,-1.266025,4.096191,0.192515,0.987363,-0.000532,-0.013053,0.157936
0.450000,5.170787,1.870255,0.140089,-1.314474,4.073975,0.214760,0.985977,-0.000840,-0.009742,0.166596
0.480000,5.114067,1.997367,0.146883,-1.524991,4.060749,0.198370,0.983513,0.000243,-0.008624,0.180630
0.510000,5.073394,2.111741,0.165370,-1.577449,3.975993,0.238966,0.982086,-0.000665,-0.008004,0.188265
0.540000,5.025769,2.235024,0.180240,-1.664571,3.980296,0.251216,0.979184,-0.001336,-0.006705,0.202861
0.570000,4.980985,2.344650,0.194013,-1.718920,3.880207,0.257359,0.977415,-0.001406,-0.006124,0.211234
0.600000,4.930968,2.462241,0.202709,-1.794196,3.864872,0.237412,0.974247,-0.001650,-0.005200,0.225417
0.630000,4.872281,2.567108,0.214522,-1.909946,3.731787,0.238523,0.972891,-0.002309,-0.004879,0.231202
