timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498988,0.124703,0.012882,-0.067484,4.133514,0.421782,0.999820,0.000081,0.001194,0.018914
0.060000,5.495712,0.248380,0.025302,-0.150874,4.111641,0.406227,0.999718,-0.000603,-0.001589,0.023669
0.090000,5.489786,0.371686,0.037274,-0.244248,4.108745,0.391895,0.999205,-0.000792,-0.001984,0.039805
0.120000,5.480974,0.494985,0.048880,-0.343210,4.111224,0.381881,0.998716,-0.000932,-0.002180,0.050596
0.150000,5.469130,0.618431,0.060225,-0.446349,4.118505,0.374401,0.998002,-0.001012,-0.002722,0.063113
0.180000,5.454208,0.742096,0.071363,-0.548470,4.125831,0.368192,0.997441,-0.001521,-0.002286,0.071448
0.210000,5.436271,0.865919,0.082317,-0.647347,4.129026,0.362054,0.996461,-0.001636,-0.002913,0.083990
0.240000,5.415354,0.989703,0.093071,-0.747073,4.123228,0.354852,0.995499,-0.001602,-0.002945,0.094712
0.270000,5.391408,1.113201,0.103600,-0.849366,4.109993,0.347080,0.994324,-0.001710,-0.003212,0.106332
0.300000,5.364327,1.236195,0.113881,-0.956033,4.089597,0.338355,0.993126,-0.001770,-0.003337,0.116985
0.330000,5.333994,1.358493,0.123889,-1.066173,4.063574,0.328804,0.991687,-0.001699,-0.003383,0.128615
0.360000,5.300364,1.479964,0.133603,-1.175815,4.034504,0.318842,0.990353,-0.001106,-0.003171,0.138530
0.390000,5.263489,1.600536,0.143014,-1.282511,4.003625,0.308540,0.988726,-0.000727,-0.003212,0.149701
0.420000,5.223468,1.720155,0.152107,-1.385549,3.971006,0.297628,0.987241,-0.000223,-0.003165,0.159200
0.450000,5.180417,1.838777,0.160862,-1.484510,3.937127,0.286063,0.985293,-0.000163,-0.003161,0.170844
0.480000,5.134464,1.956361,0.169258,-1.579072,3.901782,0.273672,0.983427,-0.000120,-0.003213,0.181277
0.510000,5.085736,2.072882,0.177270,-1.669405,3.866310,0.260455,0.981355,-0.000097,-0.003159,0.192179
0.540000,5.034361,2.188331,0.184872,-1.755648,3.830287,0.246327,0.979216,-0.000035,-0.003131,0.202797
0.570000,4.980445,2.302690,0.192037,-1.838711,3.793636,0.231342,0.977000,0.000018,-0.003171,0.213216
0.600000,4.924077,2.415927,0.198739,-1.919176,3.755491,0.215509,0.974489,-0.000001,-0.003078,0.224414
0.630000,4.865329,2.527995,0.204954,-1.997350,3.715735,0.198826,0.971977,-0.000028,-0.003102,0.235056
0.660000,4.804262,2.638852,0.210659,-2.073765,3.674677,0.181462,0.969246,-0.000051,-0.003010,0.246074
0.690000,4.740926,2.748453,0.215830,-2.148661,3.632075,0.163304,0.966453,-0.000099,-0.002995,0.256827
0.720000,4.675359,2.856751,0.220449,-2.222486,3.587821,0.144589,0.963493,-0.000135,-0.002909,0.267719
0.750000,4.607590,2.963696,0.224496,-2.295411,3.541825,0.125252,0.960434,-0.000168,-0.002853,0.278493
0.780000,4.537646,3.069230,0.227952,-2.367539,3.493748,0.105156,0.957221,-0.000188,-0.002787,0.289345
0.810000,4.465543,3.173294,0.230795,-2.439338,3.443849,0.084319,0.953936,-0.000128,-0.002743,0.299998
0.840000,4.391295,3.275829,0.233005,-2.510553,3.391874,0.063041,0.950444,-0.000124,-0.002506,0.310884
0.870000,4.314924,3.376776,0.234570,-2.580821,3.337893,0.041275,0.946911,-0.000036,-0.002461,0.321485
