timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498648,0.125461,0.013105,-0.090107,4.184054,0.436687,0.999894,-0.001075,-0.000564,0.014542
0.060000,5.494913,0.250934,0.025988,-0.174988,4.181384,0.429935,0.999714,-0.001998,0.000648,0.023817
0.090000,5.489295,0.375130,0.039133,-0.250945,4.155268,0.432814,0.999585,0.000668,0.000254,0.028792
0.120000,5.480119,0.499467,0.051919,-0.348222,4.145828,0.427523,0.999201,0.002101,0.000987,0.039889
0.150000,5.467602,0.623548,0.064244,-0.448832,4.134545,0.418691,0.998670,0.003717,0.001933,0.051387
0.180000,5.451639,0.747162,0.076101,-0.550989,4.119601,0.408250,0.997999,0.005564,0.002813,0.062919
0.210000,5.432107,0.870155,0.087568,-0.654710,4.100660,0.397553,0.997191,0.007608,0.003528,0.074433
0.240000,5.406363,0.992097,0.097280,-0.781583,4.085685,0.370974,0.996065,0.003999,0.003805,0.088458
0.270000,5.375551,1.104785,0.113682,-0.909162,4.016338,0.393693,0.994729,0.004022,0.004458,0.102361
0.300000,5.344709,1.217091,0.129390,-1.008858,3.951911,0.404977,0.993508,0.003823,0.004917,0.113588
0.330000,5.310681,1.334184,0.144952,-1.110883,3.924581,0.411882,0.992088,0.003602,0.005193,0.125386
0.360000,5.275015,1.452275,0.159613,-1.204762,3.903963,0.410958,0.990563,0.003448,0.005516,0.136904
0.390000,5.236274,1.572172,0.174264,-1.298110,3.893695,0.407385,0.988956,0.002429,0.005836,0.148073
0.420000,5.197184,1.693113,0.188888,-1.377664,3.887169,0.402492,0.987298,0.002172,0.006418,0.158735
0.450000,5.155690,1.815157,0.203148,-1.457976,3.888643,0.395661,0.985400,0.002206,0.006942,0.170101
0.480000,5.113226,1.935399,0.215950,-1.530785,3.879253,0.381936,0.983421,0.002194,0.007371,0.181172
0.510000,5.073391,2.049517,0.223825,-1.593994,3.844068,0.354175,0.980984,0.002346,0.006975,0.193951
0.540000,5.028991,2.163391,0.230916,-1.662000,3.807344,0.325419,0.978626,0.002307,0.006557,0.205532
0.570000,4.980732,2.277245,0.236737,-1.736869,3.776494,0.295115,0.976051,0.002242,0.006030,0.217447
0.600000,4.928352,2.405439,0.271383,-1.771883,3.797997,0.339958,0.974814,0.002665,0.011479,0.222709
0.630000,4.867596,2.538648,0.299284,-1.862638,3.874606,0.360156,0.971444,0.002320,0.016280,0.236700
0.660000,4.807393,2.645867,0.306896,-1.953571,3.764212,0.346803,0.969716,0.001688,0.013963,0.243831
0.690000,4.744613,2.767645,0.316285,-2.039100,3.787789,0.308609,0.966091,0.002418,0.016229,0.257680
0.720000,4.678101,2.871937,0.324318,-2.144160,3.667431,0.299587,0.964035,0.000340,0.014568,0.265374
0.750000,4.601330,2.989574,0.332264,-2.274966,3.664677,0.276555,0.960501,0.000375,0.015086,0.277868
0.780000,4.524868,3.093136,0.326795,-2.386767,3.562838,0.209684,0.958355,-0.001935,0.013182,0.285268
0.810000,4.450615,3.208600,0.322177,-2.457606,3.582168,0.152372,0.954311,-0.001418,0.011361,0.298594
0.840000,4.384025,3.306978,0.312174,-2.489148,3.488284,0.071827,0.951255,-0.002667,0.010005,0.308232
0.870000,4.315714,3.412490,0.305755,-2.524725,3.463407,0.020297,0.946894,-0.001934,0.008381,0.321431
0.900000,4.247801,3.505270,0.297298,-2.560042,3.356195,-0.038057,0.943367,-0.001858,0.007625,0.331658
0.930000,4.148701,3.615551,0.295721,-2.739453,3.293340,-0.011878,0.940307,-0.000140,0.006136,0.340273
0.960000,4.065309,3.713211,0.295200,-2.820030,3.217272,-0.022839,0.936582,-0.000326,0.007574,0.350367
0.990000,3.979538,3.808550,0.294372,-2.898038,3.138657,-0.032368,0.932523,-0.000354,0.006452,0.361053
1.020000,3.891455,3.901487,0.293263,-2.974135,3.057194,-0.041590,0.928515,-0.000522,0.007234,0.371224
1.050000,3.801155,3.991968,0.291883,-3.045873,2.974831,-0.050437,0.924259,-0.000843,0.006556,0.381709
1.080000,3.708776,4.079978,0.290230,-3.112748,2.892518,-0.059756,0.919978,-0.001545,0.006696,0.391909
1.110000,3.614491,4.165548,0.288292,-3.172876,2.812175,-0.069433,0.915512,-0.002649,0.006255,0.402233
1.140000,3.518513,4.248746,0.286055,-3.225653,2.734304,-0.079705,0.910626,-0.004233,0.006348,0.413161
1.170000,3.421058,4.329654,0.283493,-3.271388,2.659558,-0.091073,0.906274,-0.004832,0.006055,0.422619
1.200000,3.322331,4.408349,0.280557,-3.310388,2.586778,-0.104651,0.900842,-0.005031,0.006998,0.434062
1.230000,3.222521,4.484870,0.277183,-3.343597,2.514673,-0.120297,0.896487,-0.005532,0.007082,0.442979
1.260000,3.121760,4.559200,0.273300,-3.373849,2.440653,-0.138569,0.890778,-0.005803,0.007731,0.454335
1.290000,3.020129,4.631253,0.268828,-3.401507,2.362846,-0.159583,0.886010,-0.006462,0.008014,0.463551
1.320000,2.917689,4.700915,0.263671,-3.427863,2.281289,-0.184203,0.880092,-0.007128,0.008257,0.474677
1.350000,2.814479,4.768054,0.257725,-3.452785,2.194671,-0.212210,0.874849,-0.008037,0.008646,0.484252
1.380000,2.710533,4.832527,0.250884,-3.476927,2.103494,-0.243870,0.868775,-0.009043,0.008676,0.495048
1.410000,2.605870,4.894184,0.243040,-3.500620,2.006992,-0.279024,0.863024,-0.010178,0.008851,0.504983
1.440000,2.500492,4.952870,0.234106,-3.524611,1.905395,-0.316559,0.856783,-0.010955,0.009255,0.515478
1.470000,2.394384,5.008425,0.224026,-3.549213,1.798266,-0.355454,0.850695,-0.011618,0.009667,0.525443
1.500000,2.287512,5.060692,0.212775,-3.575625,1.686239,-0.394598,0.844230,-0.012178,0.010019,0.535749
1.530000,2.179798,5.109522,0.200372,-3.605309,1.569069,-0.432277,0.837783,-0.012814,0.010388,0.545754
1.560000,2.071112,5.154767,0.186871,-3.640422,1.447281,-0.467801,0.830730,-0.012566,0.009894,0.556446
1.590000,1.961275,5.196294,0.172343,-3.682010,1.321154,-0.500707,0.824235,-0.012041,0.010232,0.566028
1.620000,1.850095,5.234018,0.156887,-3.729997,1.193791,-0.529714,0.817569,-0.011071,0.009531,0.575646
1.650000,1.737374,5.267910,0.140622,-3.784731,1.065690,-0.554652,0.809789,-0.009933,0.009053,0.586568
