timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.499536,0.125448,0.013136,-0.030962,4.183216,0.438727,0.999881,0.000449,0.005758,0.014323
0.060000,5.497762,0.250806,0.026364,-0.087285,4.173939,0.443152,0.999660,0.002656,0.005084,0.025416
0.090000,5.493921,0.375762,0.039659,-0.168757,4.156499,0.443170,0.999268,0.002605,0.005171,0.037813
0.120000,5.487344,0.500120,0.052913,-0.269737,4.134052,0.440426,0.998792,0.002767,0.004778,0.048826
0.150000,5.477519,0.623776,0.066043,-0.385251,4.109650,0.434946,0.998218,0.002676,0.004494,0.059451
0.180000,5.464098,0.746679,0.078988,-0.509458,4.083897,0.428042,0.997495,0.002147,0.004754,0.070545
0.210000,5.446894,0.868806,0.091709,-0.637505,4.057865,0.420011,0.996646,0.001600,0.004359,0.081698
0.240000,5.425876,0.990185,0.104153,-0.763707,4.034070,0.409597,0.995716,0.000960,0.004110,0.092369
0.270000,5.401155,1.110894,0.116255,-0.884324,4.013241,0.397214,0.994568,0.000431,0.004330,0.103998
0.300000,5.372899,1.231014,0.127968,-0.999434,3.994769,0.383660,0.993316,0.000451,0.004456,0.115338
0.330000,5.341262,1.350614,0.139253,-1.109712,3.978539,0.368663,0.991919,0.000730,0.004491,0.126794
0.360000,5.306380,1.469748,0.150069,-1.215704,3.963731,0.352373,0.990388,0.001016,0.004555,0.138239
0.390000,5.268368,1.588446,0.160385,-1.318436,3.949434,0.335372,0.988780,0.001259,0.004457,0.149308
0.420000,5.227322,1.706704,0.170179,-1.417998,3.934470,0.317563,0.986990,0.001418,0.004388,0.160714
0.450000,5.183337,1.824494,0.179431,-1.514314,3.918172,0.299208,0.985148,0.001615,0.004201,0.171647
0.480000,5.136532,1.941768,0.188123,-1.606062,3.900104,0.280274,0.983149,0.001825,0.004278,0.182749
0.510000,5.087064,2.058474,0.196239,-1.691760,3.880333,0.260815,0.981217,0.002084,0.004075,0.192852
0.540000,5.035117,2.174554,0.203766,-1.771412,3.858316,0.241006,0.978820,0.002083,0.003963,0.204675
0.570000,4.980858,2.289935,0.210695,-1.845838,3.833714,0.220910,0.976737,0.002110,0.003554,0.214403
0.600000,4.924421,2.404528,0.217021,-1.916632,3.805818,0.200805,0.973948,0.001887,0.003592,0.226734
0.630000,4.865903,2.518230,0.222741,-1.984553,3.774338,0.180511,0.971698,0.001903,0.002825,0.236201
0.660000,4.805363,2.630935,0.227853,-2.051426,3.739302,0.160285,0.968615,0.001791,0.002989,0.248543
0.690000,4.742834,2.742522,0.232362,-2.117230,3.699876,0.140315,0.966119,0.001750,0.002356,0.258081
0.720000,4.678329,2.852874,0.236278,-2.183105,3.656876,0.120810,0.962830,0.001830,0.002571,0.270088
