timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498962,0.124803,0.013025,-0.069202,4.140196,0.431307,0.999848,-0.000128,0.000747,0.017415
0.060000,5.495633,0.248721,0.025832,-0.152706,4.120987,0.422517,0.999732,-0.000574,-0.001436,0.023114
0.090000,5.489678,0.372288,0.038364,-0.244306,4.116801,0.412962,0.999248,-0.000698,-0.001709,0.038736
0.120000,5.480906,0.495785,0.050641,-0.340510,4.116335,0.405468,0.998771,-0.000856,-0.001728,0.049530
0.150000,5.469191,0.619324,0.062705,-0.440468,4.119653,0.398827,0.998074,-0.000981,-0.002085,0.061985
0.180000,5.454481,0.742960,0.074570,-0.540218,4.122723,0.392153,0.997461,-0.001492,-0.001635,0.071183
0.210000,5.436808,0.866639,0.086222,-0.638005,4.122523,0.384670,0.996507,-0.001643,-0.002050,0.083464
0.240000,5.416178,0.990203,0.097626,-0.737289,4.115118,0.375617,0.995531,-0.001645,-0.001977,0.094396
0.270000,5.392528,1.113451,0.108745,-0.839390,4.101391,0.365604,0.994364,-0.001757,-0.002090,0.105980
0.300000,5.365752,1.236194,0.119545,-0.945705,4.081496,0.354445,0.993152,-0.001839,-0.002092,0.116797
0.330000,5.335736,1.358265,0.129998,-1.055357,4.056533,0.342373,0.991723,-0.001782,-0.002070,0.128370
0.360000,5.302434,1.479542,0.140081,-1.164777,4.028605,0.329828,0.990364,-0.001286,-0.001893,0.138473
0.390000,5.265885,1.599951,0.149783,-1.271774,3.998645,0.316998,0.988742,-0.000938,-0.001877,0.149619
0.420000,5.226176,1.719432,0.159094,-1.375540,3.966777,0.303743,0.987258,-0.000450,-0.001810,0.159118
0.450000,5.183409,1.837934,0.168000,-1.475568,3.933346,0.290005,0.985300,-0.000374,-0.001787,0.170821
0.480000,5.137704,1.955407,0.176485,-1.571409,3.898175,0.275605,0.983434,-0.000317,-0.001827,0.181256
0.510000,5.089186,2.071820,0.184526,-1.663148,3.862698,0.260502,0.981359,-0.000278,-0.001776,0.192174
0.540000,5.037975,2.187157,0.192103,-1.750902,3.826485,0.244590,0.979216,-0.000187,-0.001759,0.202811
0.570000,4.984178,2.301396,0.199190,-1.835593,3.789431,0.227897,0.976993,-0.000072,-0.001848,0.213264
0.600000,4.927876,2.414498,0.205765,-1.917835,3.750715,0.210448,0.974489,-0.000089,-0.001774,0.224426
0.630000,4.869141,2.526414,0.211806,-1.997887,3.710305,0.192272,0.971962,-0.000100,-0.001845,0.235131
0.660000,4.808030,2.637097,0.217293,-2.076165,3.668585,0.173529,0.969234,-0.000110,-0.001799,0.246134
0.690000,4.744596,2.746509,0.222208,-2.152745,3.625538,0.154148,0.966439,-0.000130,-0.001822,0.256889
0.720000,4.678886,2.854609,0.226536,-2.227958,3.581116,0.134389,0.963479,-0.000154,-0.001794,0.267779
0.750000,4.610937,2.961354,0.230265,-2.301961,3.535236,0.114190,0.960415,-0.000183,-0.001796,0.278567
0.780000,4.540786,3.066696,0.233379,-2.374792,3.487603,0.093453,0.957205,-0.000208,-0.001774,0.289406
0.810000,4.468461,3.170587,0.235865,-2.446876,3.438460,0.072246,0.953903,-0.000210,-0.001758,0.300111
0.840000,4.393987,3.272977,0.237711,-2.518027,3.387544,0.050797,0.950434,-0.000207,-0.001662,0.310923
0.870000,4.317396,3.373813,0.238908,-2.588042,3.334813,0.029026,0.946895,-0.000152,-0.001641,0.321538
0.900000,4.238721,3.473038,0.239447,-2.656970,3.280229,0.006937,0.943170,-0.000176,-0.001498,0.332308
0.930000,4.157997,3.570595,0.239325,-2.724632,3.223515,-0.015069,0.939371,-0.000177,-0.001443,0.342901
0.960000,4.075256,3.666416,0.238541,-2.791397,3.164585,-0.037253,0.935403,-0.000123,-0.001297,0.353582
0.990000,3.990529,3.760435,0.237090,-2.857090,3.103324,-0.059439,0.931349,-0.000092,-0.001265,0.364126
1.020000,3.903848,3.852580,0.234971,-2.921671,3.039710,-0.081870,0.927199,-0.000028,-0.001276,0.374566
1.050000,3.815240,3.942779,0.232172,-2.985479,2.973558,-0.104706,0.922823,-0.000166,-0.001186,0.385221
1.080000,3.724739,4.030954,0.228689,-3.047936,2.904731,-0.127489,0.918405,-0.000259,-0.001147,0.395639
1.110000,3.632380,4.117028,0.224523,-3.109356,2.833530,-0.150272,0.913862,-0.000299,-0.001059,0.406023
1.140000,3.538197,4.200926,0.219676,-3.169499,2.759724,-0.172854,0.909187,-0.000212,-0.001088,0.416386
1.170000,3.442229,4.282573,0.214157,-3.228391,2.683375,-0.195076,0.904347,-0.000269,-0.000866,0.426796
1.200000,3.344515,4.361901,0.207983,-3.285855,2.605188,-0.216524,0.899448,-0.000276,-0.000890,0.437026
1.230000,3.245102,4.438857,0.201174,-3.341695,2.525217,-0.237381,0.894385,-0.000316,-0.000809,0.447298
1.260000,3.144043,4.513392,0.193753,-3.395545,2.443730,-0.257376,0.889234,-0.000333,-0.000802,0.457452
1.290000,3.041398,4.585463,0.185744,-3.447489,2.361036,-0.276529,0.883946,-0.000345,-0.000758,0.467588
1.320000,2.937225,4.655037,0.177177,-3.497364,2.277251,-0.294596,0.878545,-0.000331,-0.000725,0.477659
1.350000,2.831584,4.722084,0.168081,-3.545335,2.192524,-0.311814,0.873018,-0.000275,-0.000686,0.487687
1.380000,2.724533,4.786576,0.158485,-3.591420,2.106969,-0.327944,0.867346,-0.000131,-0.000589,0.497706
1.410000,2.616130,4.848485,0.148421,-3.635465,2.020304,-0.343013,0.861525,0.000158,-0.000455,0.507714
1.440000,2.506438,4.907779,0.137919,-3.677327,1.932627,-0.357113,0.855640,0.000322,-0.000355,0.517571
1.470000,2.395522,4.964429,0.127008,-3.717081,1.844047,-0.370263,0.849531,0.000589,-0.000316,0.527538
1.500000,2.283449,5.018406,0.115720,-3.754419,1.754359,-0.382250,0.843419,0.000691,-0.000330,0.537256
1.530000,2.170281,5.069677,0.104092,-3.790098,1.663717,-0.392980,0.837159,0.000733,-0.000353,0.546959
1.560000,2.056070,5.118211,0.092159,-3.824013,1.571937,-0.402536,0.830791,0.000790,-0.000383,0.556584
1.590000,1.940860,5.163976,0.079964,-3.856623,1.479025,-0.410500,0.824281,0.000888,-0.000388,0.566179
1.620000,1.824691,5.206944,0.067547,-3.887993,1.385500,-0.417294,0.817604,0.001074,-0.000246,0.575780
1.650000,1.707602,5.247099,0.054948,-3.917935,1.291530,-0.422598,0.810826,0.001221,-0.000267,0.585285
1.680000,1.589637,5.284439,0.042209,-3.946391,1.197793,-0.426676,0.803954,0.001363,-0.000274,0.594689
1.710000,1.470846,5.318980,0.029361,-3.973001,1.104944,-0.429865,0.796948,0.001568,-0.000270,0.604046
1.740000,1.351290,5.350753,0.016433,-3.997395,1.013232,-0.431974,0.789783,0.001931,-0.000163,0.613383
1.770000,1.231041,5.379790,0.003453,-4.019209,0.922613,-0.433414,0.782496,0.002177,-0.000076,0.622652
1.800000,1.110168,5.406115,-0.009555,-4.038991,0.832387,-0.433780,0.775236,0.002313,-0.000117,0.631668
1.830000,0.988731,5.429728,-0.022560,-4.056832,0.741803,-0.433172,0.767760,0.002499,-0.000114,0.640732
1.860000,0.866790,5.450615,-0.035534,-4.072563,0.650637,-0.431791,0.760223,0.002819,-0.000224,0.649657
1.890000,0.744402,5.468759,-0.048449,-4.086632,0.558969,-0.429206,0.752602,0.002900,-0.000039,0.658469
1.920000,0.621617,5.484139,-0.061266,-4.099072,0.466352,-0.425242,0.744911,0.003088,-0.000077,0.667157
1.950000,0.498478,5.496714,-0.073945,-4.110179,0.372015,-0.420013,0.737086,0.003204,-0.000167,0.675791
1.980000,0.375029,5.506439,-0.086449,-4.119728,0.276324,-0.413605,0.729219,0.003311,-0.000294,0.684273
2.010000,0.251319,5.513277,-0.098745,-4.127597,0.179547,-0.406127,0.721242,0.003388,-0.000429,0.692674
2.040000,0.127396,5.517204,-0.110799,-4.133951,0.082237,-0.397490,0.713206,0.003450,-0.000581,0.700946
2.070000,0.003312,5.518207,-0.122573,-4.138338,-0.015414,-0.387456,0.705089,0.003466,-0.000743,0.709110
2.100000,-0.120877,5.516284,-0.134027,-4.140893,-0.112742,-0.376112,0.696866,0.003391,-0.000931,0.717193
2.130000,-0.245114,5.511450,-0.145123,-4.141620,-0.209523,-0.363649,0.688662,0.003393,-0.001171,0.725074
2.160000,-0.369342,5.503723,-0.155832,-4.140242,-0.305627,-0.350304,0.680398,0.003311,-0.001522,0.732834
2.190000,-0.493496,5.493121,-0.166128,-4.136664,-0.401185,-0.336040,0.672011,0.003178,-0.001782,0.740533
2.220000,-0.617511,5.479660,-0.175980,-4.130985,-0.496216,-0.320753,0.663595,0.003118,-0.001953,0.748083
2.250000,-0.741315,5.463350,-0.185360,-4.122637,-0.591080,-0.304644,0.655098,0.003030,-0.002079,0.755535
2.280000,-0.864830,5.444196,-0.194243,-4.111673,-0.685849,-0.287517,0.646550,0.002889,-0.002198,0.762863
2.310000,-0.987975,5.422195,-0.202594,-4.097997,-0.780883,-0.269227,0.637982,0.002606,-0.002323,0.770044
2.340000,-1.110669,5.397341,-0.210384,-4.081605,-0.876085,-0.250096,0.629206,0.002486,-0.002458,0.777230
2.370000,-1.232827,5.369631,-0.217584,-4.062296,-0.971243,-0.229943,0.620513,0.002279,-0.002640,0.784188
2.400000,-1.354365,5.339068,-0.224170,-4.040195,-1.066276,-0.209062,0.611797,0.001845,-0.002874,0.791008
2.430000,-1.475201,5.305661,-0.230115,-4.015562,-1.160895,-0.187273,0.602989,0.001429,-0.002984,0.797743
2.460000,-1.595262,5.269420,-0.235391,-3.988521,-1.255132,-0.164488,0.593953,0.001167,-0.003135,0.804493
2.490000,-1.714472,5.230367,-0.239980,-3.958787,-1.348407,-0.141443,0.584853,0.001020,-0.003488,0.811131
2.520000,-1.832758,5.188534,-0.243882,-3.926971,-1.440448,-0.118669,0.575838,0.000637,-0.003925,0.817554
2.550000,-1.950063,5.143958,-0.247102,-3.893377,-1.531337,-0.096011,0.566491,0.000505,-0.004035,0.824058
