timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498616,0.125333,0.013093,-0.092295,4.175510,0.435845,0.999950,-0.003235,0.002660,0.009089
0.060000,5.494709,0.250527,0.026294,-0.178665,4.173872,0.438610,0.999763,-0.003080,0.004102,0.021174
0.090000,5.488467,0.375077,0.040590,-0.262707,4.160854,0.457132,0.999460,-0.003187,0.004170,0.032446
0.120000,5.480354,0.498637,0.056493,-0.339947,4.141588,0.481956,0.998998,-0.003068,0.005265,0.044329
0.150000,5.468944,0.619335,0.072127,-0.430078,4.097508,0.488794,0.998451,-0.000258,0.006178,0.055290
0.180000,5.454772,0.739244,0.089410,-0.519473,4.063828,0.505852,0.997654,0.001274,0.006951,0.068090
0.210000,5.432104,0.851775,0.100858,-0.657617,3.984635,0.474881,0.996627,0.001163,0.005967,0.081835
0.240000,5.410676,0.967863,0.110650,-0.753663,3.953090,0.446096,0.995362,0.001137,0.003154,0.096140
0.270000,5.389108,1.081285,0.118761,-0.829408,3.904559,0.404047,0.994125,0.001208,0.002948,0.108191
0.300000,5.364983,1.196351,0.127461,-0.907843,3.878596,0.377429,0.992622,0.001314,0.002057,0.121225
0.330000,5.337130,1.310001,0.135394,-0.997627,3.844365,0.348428,0.991033,0.000322,0.001787,0.133607
0.360000,5.304849,1.435908,0.141636,-1.081754,3.879595,0.321374,0.989751,0.000945,0.000328,0.142801
0.390000,5.261748,1.563649,0.146742,-1.231417,3.906920,0.298594,0.988273,-0.000394,-0.001999,0.152681
0.420000,5.209944,1.698634,0.147106,-1.399666,3.958126,0.255275,0.987090,-0.001952,-0.004459,0.160093
0.450000,5.155174,1.829938,0.149271,-1.557310,3.986913,0.222416,0.985529,-0.002874,-0.005990,0.169378
0.480000,5.099423,1.958181,0.151873,-1.688862,3.995927,0.193182,0.983956,-0.003070,-0.007139,0.178242
0.510000,5.045087,2.084252,0.154248,-1.788540,3.999103,0.164752,0.982097,-0.003245,-0.008050,0.188178
0.540000,4.991989,2.208431,0.156058,-1.863080,3.993841,0.136490,0.980120,-0.003388,-0.008943,0.198177
0.570000,4.939685,2.330366,0.156633,-1.921716,3.979137,0.106364,0.977916,-0.003602,-0.009893,0.208733
0.600000,4.890642,2.445140,0.157588,-1.956883,3.931737,0.079350,0.975206,-0.001408,-0.010626,0.221038
0.630000,4.845050,2.554188,0.153486,-1.967361,3.858200,0.032024,0.972502,-0.001096,-0.010827,0.232642
0.660000,4.798338,2.663099,0.151619,-1.982952,3.795870,0.006270,0.969413,-0.000810,-0.012039,0.245138
0.690000,4.750249,2.767768,0.148451,-2.006798,3.713559,-0.025051,0.966265,-0.000817,-0.012747,0.257233
0.720000,4.690429,2.870927,0.162949,-2.087411,3.608274,0.004672,0.963845,-0.001178,-0.010742,0.266244
0.750000,4.619587,2.980000,0.178108,-2.215296,3.560966,0.036238,0.960416,-0.001816,-0.009262,0.278408
0.780000,4.546707,3.080940,0.190534,-2.328768,3.466112,0.050901,0.957642,-0.002274,-0.007466,0.287856
0.810000,4.468134,3.186463,0.203364,-2.449335,3.420426,0.066915,0.954257,-0.002616,-0.005964,0.298918
0.840000,4.387704,3.288062,0.214107,-2.555961,3.355610,0.070977,0.951190,-0.002846,-0.004280,0.308565
0.870000,4.305102,3.391482,0.224519,-2.653890,3.317549,0.074987,0.947702,-0.003013,-0.002812,0.319129
0.900000,4.221502,3.492497,0.233471,-2.739434,3.270032,0.071975,0.944315,-0.003103,-0.001312,0.329027
0.930000,4.126428,3.598380,0.266623,-2.850111,3.250195,0.100156,0.940889,-0.002350,0.003709,0.338686
0.960000,4.039914,3.695008,0.269104,-2.917430,3.191654,0.065278,0.936367,-0.001519,0.004280,0.350993
0.990000,3.951508,3.789893,0.270502,-2.976301,3.134036,0.027908,0.933343,-0.001598,0.005391,0.358941
1.020000,3.861449,3.883080,0.270749,-3.027631,3.078395,-0.011430,0.929231,-0.001545,0.005236,0.369458
1.050000,3.769940,3.974554,0.269780,-3.072996,3.019920,-0.053186,0.925441,-0.001401,0.005617,0.378847
1.080000,3.677115,4.064204,0.267528,-3.115337,2.956730,-0.096907,0.921553,-0.000744,0.005525,0.388214
1.110000,3.583044,4.151849,0.263951,-3.156050,2.886248,-0.141605,0.916959,-0.000748,0.005898,0.398938
1.140000,3.487771,4.237275,0.259031,-3.195528,2.808858,-0.186381,0.912745,-0.000719,0.005701,0.408490
1.170000,3.391324,4.320283,0.252775,-3.234269,2.724965,-0.230705,0.907989,-0.000630,0.005555,0.418956
1.200000,3.293733,4.400686,0.245202,-3.271789,2.635255,-0.274145,0.903378,-0.000490,0.005305,0.428813
1.230000,3.195035,4.478329,0.236343,-3.308053,2.540937,-0.316437,0.898481,-0.000239,0.004986,0.438985
1.260000,3.095283,4.553088,0.226244,-3.342069,2.442974,-0.356840,0.893576,0.000110,0.004753,0.448886
1.290000,2.994544,4.624860,0.214968,-3.373878,2.341835,-0.394917,0.888337,0.000486,0.004331,0.459172
1.320000,2.892877,4.693557,0.202591,-3.403946,2.237976,-0.430189,0.882991,0.000834,0.003789,0.469374
1.350000,2.790328,4.759104,0.189209,-3.432632,2.131796,-0.461936,0.877430,0.001104,0.003153,0.479694
1.380000,2.686929,4.821443,0.174937,-3.460618,2.024147,-0.489514,0.871708,0.001228,0.002455,0.490017
1.410000,2.582684,4.880539,0.159920,-3.489060,1.915623,-0.511675,0.865815,0.001102,0.001754,0.500360
1.440000,2.477614,4.936409,0.144298,-3.515629,1.809014,-0.529769,0.858639,0.002310,0.000286,0.512576
1.470000,2.371740,4.989109,0.128199,-3.542632,1.704341,-0.543500,0.853261,0.002792,0.000412,0.521476
1.500000,2.264962,5.038686,0.111784,-3.575925,1.600768,-0.550819,0.846590,0.002531,0.000002,0.532239
1.530000,2.157091,5.085183,0.095199,-3.615425,1.499028,-0.554828,0.840191,0.004517,-0.001414,0.542270
1.560000,2.047966,5.128712,0.078521,-3.659576,1.402919,-0.557052,0.833098,0.005310,-0.001645,0.553097
1.590000,1.937510,5.169549,0.061832,-3.704186,1.319565,-0.555562,0.825128,0.006009,-0.002848,0.564907
1.620000,1.825676,5.208069,0.045238,-3.751368,1.248432,-0.550721,0.817439,0.006577,-0.003950,0.575964
1.650000,1.712336,5.244526,0.028838,-3.804639,1.182022,-0.542596,0.810325,0.007255,-0.004762,0.585916
1.680000,1.597358,5.278994,0.012715,-3.860581,1.115874,-0.532249,0.803003,0.007782,-0.006140,0.595892
1.710000,1.480715,5.311446,-0.003080,-3.915618,1.047548,-0.520805,0.795765,0.008221,-0.007304,0.605505
1.740000,1.362460,5.341791,-0.018532,-3.968063,0.975483,-0.509311,0.788484,0.009402,-0.007694,0.614935
1.770000,1.242695,5.369905,-0.033641,-4.016286,0.898755,-0.497918,0.781307,0.009687,-0.007896,0.624022
1.800000,1.121552,5.395662,-0.048407,-4.059919,0.818375,-0.486497,0.774362,0.010056,-0.008378,0.632607
1.830000,0.999177,5.418958,-0.062834,-4.098394,0.734708,-0.475313,0.767092,0.010214,-0.008635,0.641398
1.860000,0.875736,5.439699,-0.076922,-4.131010,0.648037,-0.463865,0.759912,0.010352,-0.008821,0.649883
1.890000,0.751404,5.457811,-0.090659,-4.157791,0.559441,-0.451970,0.752804,0.010208,-0.008659,0.658108
1.920000,0.626360,5.473255,-0.104017,-4.178441,0.470124,-0.438542,0.745630,0.009421,-0.009184,0.666230
