timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498457,0.125262,0.013143,-0.102842,4.170780,0.439188,0.999931,0.000431,0.001202,0.011693
0.060000,5.493871,0.250240,0.026329,-0.202907,4.161125,0.439892,0.999736,0.000853,0.001212,0.022922
0.090000,5.486314,0.374928,0.039505,-0.300914,4.151418,0.438505,0.999407,0.001127,0.001305,0.034381
0.120000,5.475847,0.499321,0.052614,-0.396881,4.141438,0.435405,0.998956,0.001272,0.001250,0.045651
0.150000,5.462524,0.623407,0.065606,-0.491291,4.130955,0.430733,0.998371,0.001320,0.001266,0.057033
0.180000,5.446385,0.747162,0.078438,-0.584676,4.119396,0.424759,0.997658,0.001357,0.001211,0.068373
0.210000,5.427454,0.870550,0.091072,-0.677380,4.106465,0.417505,0.996812,0.001377,0.001196,0.079763
0.240000,5.405748,0.993526,0.103471,-0.769714,4.091888,0.409088,0.995838,0.001368,0.001151,0.091128
0.270000,5.381277,1.116036,0.115601,-0.861642,4.075498,0.399611,0.994728,0.001297,0.001120,0.102532
0.300000,5.354055,1.238031,0.127430,-0.953205,4.057446,0.388983,0.993486,0.001205,0.001118,0.113940
0.330000,5.324089,1.359454,0.138925,-1.044508,4.037449,0.377337,0.992126,0.001182,0.001079,0.125230
0.360000,5.291388,1.480246,0.150056,-1.135537,4.015325,0.364729,0.990631,0.001114,0.001104,0.136558
0.390000,5.255962,1.600340,0.160796,-1.226194,3.990938,0.351256,0.989016,0.001075,0.001085,0.147802
0.420000,5.217823,1.719668,0.171119,-1.316424,3.964262,0.336980,0.987271,0.001009,0.001100,0.159041
0.450000,5.176985,1.838161,0.181002,-1.406128,3.935309,0.321858,0.985411,0.000928,0.001061,0.170186
0.480000,5.133468,1.955750,0.190414,-1.494975,3.903956,0.305603,0.983404,0.000911,0.001052,0.181425
0.510000,5.087302,2.072369,0.199324,-1.582800,3.870643,0.288436,0.981295,0.000836,0.001010,0.192506
0.540000,5.038517,2.187959,0.207708,-1.669483,3.835326,0.270450,0.979035,0.000811,0.001020,0.203687
0.570000,4.987149,2.302458,0.215537,-1.755078,3.797963,0.251516,0.976671,0.000811,0.001030,0.214738
0.600000,4.933228,2.415803,0.222789,-1.839623,3.758398,0.231955,0.974164,0.000813,0.001051,0.225839
0.630000,4.876786,2.527927,0.229445,-1.923167,3.716533,0.211773,0.971550,0.000819,0.001058,0.236829
0.660000,4.817852,2.638763,0.235488,-2.005789,3.672507,0.191051,0.968846,0.000811,0.001072,0.247659
0.690000,4.756449,2.748243,0.240899,-2.087752,3.626187,0.169735,0.965937,0.000780,0.001016,0.258776
0.720000,4.692599,2.856298,0.245664,-2.168906,3.577462,0.147930,0.962991,0.000708,0.001027,0.269532
0.750000,4.626327,2.962858,0.249769,-2.249265,3.526529,0.125723,0.959834,0.000763,0.001005,0.280565
0.780000,4.557655,3.067854,0.253201,-2.328843,3.473235,0.103090,0.956602,0.000748,0.001062,0.291394
0.810000,4.486606,3.171222,0.255952,-2.407786,3.417967,0.080287,0.953196,0.000763,0.001034,0.302350
0.840000,4.413200,3.272901,0.258015,-2.485913,3.360590,0.057225,0.949709,0.000731,0.001034,0.313132
0.870000,4.337464,3.372832,0.259385,-2.563159,3.301514,0.034102,0.946077,0.000715,0.001017,0.323940
0.900000,4.259419,3.470964,0.260060,-2.639818,3.240572,0.010899,0.942370,0.000673,0.001010,0.334571
0.930000,4.179088,3.567240,0.260036,-2.715615,3.177858,-0.012443,0.938465,0.000720,0.001003,0.345373
0.960000,4.096501,3.661610,0.259313,-2.790162,3.113435,-0.035765,0.934496,0.000719,0.001036,0.355972
0.990000,4.011692,3.754022,0.257891,-2.863752,3.047427,-0.059044,0.930358,0.000733,0.001019,0.366650
1.020000,3.924693,3.844431,0.255774,-2.936235,2.979836,-0.082131,0.926161,0.000751,0.001010,0.377127
1.050000,3.835534,3.932794,0.252966,-3.007700,2.910976,-0.105014,0.921762,0.000784,0.001011,0.387755
1.080000,3.744252,4.019067,0.249473,-3.077745,2.840563,-0.127867,0.917339,0.000794,0.000995,0.398104
1.110000,3.650886,4.103209,0.245301,-3.146640,2.768917,-0.150263,0.912671,0.000830,0.000990,0.408694
1.140000,3.555473,4.185181,0.240459,-3.214223,2.695885,-0.172542,0.908051,0.000845,0.000952,0.418858
1.170000,3.458054,4.264946,0.234955,-3.280362,2.621777,-0.194427,0.903139,0.000893,0.000951,0.429346
1.200000,3.358673,4.342470,0.228799,-3.345070,2.546499,-0.215941,0.898295,0.000915,0.000906,0.439392
1.230000,3.257374,4.417719,0.222006,-3.408166,2.470123,-0.236966,0.893131,0.000958,0.000877,0.449794
1.260000,3.154209,4.490659,0.214590,-3.469560,2.392558,-0.257404,0.888101,0.000973,0.000787,0.459648
1.290000,3.049225,4.561262,0.206569,-3.529317,2.314298,-0.277306,0.882684,0.001033,0.000763,0.469964
1.320000,2.942480,4.629508,0.197962,-3.587044,2.235431,-0.296534,0.877446,0.001052,0.000672,0.479675
1.350000,2.834033,4.695378,0.188785,-3.642729,2.155902,-0.315238,0.871797,0.001116,0.000622,0.489866
1.380000,2.723953,4.758851,0.179060,-3.695940,2.075611,-0.333092,0.866334,0.001127,0.000526,0.499464
1.410000,2.612314,4.819912,0.168809,-3.746705,1.995113,-0.350346,0.860470,0.001181,0.000449,0.509499
1.440000,2.499193,4.878552,0.158052,-3.794662,1.914251,-0.366784,0.854762,0.001161,0.000356,0.519018
1.470000,2.384683,4.934763,0.146816,-3.839337,1.833154,-0.382272,0.848747,0.001085,0.000190,0.528797
1.500000,2.268886,4.988542,0.135130,-3.880484,1.752069,-0.396754,0.842773,0.000918,0.000024,0.538268
1.530000,2.151908,5.039889,0.123029,-3.918062,1.671114,-0.410021,0.836583,0.000733,-0.000105,0.547840
1.560000,2.033860,5.088813,0.110549,-3.951766,1.590423,-0.421981,0.830336,0.000472,-0.000204,0.557263
1.590000,1.914863,5.135319,0.097736,-3.981354,1.510041,-0.432180,0.823911,0.000134,-0.000188,0.566719
1.620000,1.795037,5.179411,0.084642,-4.007058,1.429366,-0.440786,0.817442,-0.000095,-0.000405,0.576010
1.650000,1.674488,5.221058,0.071319,-4.029587,1.347131,-0.447391,0.810836,-0.000511,-0.000578,0.585273
1.680000,1.553303,5.260211,0.057829,-4.049416,1.263063,-0.451943,0.804230,-0.000689,-0.000663,0.594318
1.710000,1.431558,5.296807,0.044229,-4.066885,1.176704,-0.454745,0.797447,-0.001093,-0.000871,0.603387
1.740000,1.309322,5.330784,0.030574,-4.082183,1.088409,-0.455613,0.790582,-0.001059,-0.000927,0.612354
1.770000,1.186660,5.362081,0.016907,-4.095313,0.998044,-0.455513,0.783675,-0.001049,-0.001105,0.621169
1.800000,1.063637,5.390643,0.003259,-4.106202,0.906110,-0.454314,0.776543,-0.001024,-0.001115,0.630062
1.830000,0.940321,5.416423,-0.010334,-4.114866,0.812524,-0.451924,0.769353,-0.000997,-0.001162,0.638822
1.860000,0.816778,5.439377,-0.023841,-4.121341,0.717793,-0.448511,0.762037,-0.000967,-0.001177,0.647531
1.890000,0.693077,5.459474,-0.037228,-4.125367,0.621972,-0.443951,0.754625,-0.000928,-0.001181,0.656155
1.920000,0.569291,5.476682,-0.050465,-4.127042,0.525260,-0.438539,0.747130,-0.000860,-0.001192,0.664677
1.950000,0.445490,5.490980,-0.063525,-4.126375,0.427877,-0.432107,0.739457,-0.000865,-0.001177,0.673202
1.980000,0.321746,5.502350,-0.076377,-4.123189,0.330130,-0.424676,0.731656,-0.000893,-0.001175,0.681673
2.010000,0.198133,5.510782,-0.088992,-4.117677,0.232023,-0.416334,0.723719,-0.000964,-0.001184,0.690093
2.040000,0.074723,5.516271,-0.101339,-4.109646,0.133919,-0.406807,0.715644,-0.001096,-0.001193,0.698463
2.070000,-0.048413,5.518817,-0.113385,-4.099464,0.035838,-0.396263,0.707598,-0.001147,-0.001182,0.706613
2.100000,-0.171215,5.518420,-0.125101,-4.087349,-0.062346,-0.384790,0.699226,-0.001290,-0.001163,0.714898
2.130000,-0.293623,5.515080,-0.136456,-4.073189,-0.160300,-0.372230,0.690851,-0.001383,-0.001162,0.722995
