timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498574,0.125427,0.013087,-0.095045,4.181817,0.435475,0.999914,-0.001798,0.000468,0.013011
0.060000,5.494873,0.250963,0.025689,-0.174686,4.182402,0.421976,0.999801,-0.000021,0.004509,0.019457
0.090000,5.490804,0.378197,0.038511,-0.223266,4.210963,0.424035,0.999454,0.000284,0.003803,0.032832
0.120000,5.485250,0.506348,0.051370,-0.283192,4.227814,0.423726,0.999095,0.000151,0.003666,0.042379
0.150000,5.478005,0.636508,0.063933,-0.348224,4.254669,0.419051,0.998599,-0.000044,0.003479,0.052792
0.180000,5.468010,0.767480,0.075579,-0.424288,4.272466,0.406975,0.998041,0.000053,0.003185,0.062485
0.210000,5.454598,0.899319,0.085895,-0.511431,4.285619,0.388044,0.997413,0.000233,0.002699,0.071839
0.240000,5.438069,1.031731,0.094849,-0.603662,4.293563,0.364732,0.996715,0.000360,0.001983,0.080961
0.270000,5.397721,1.139332,0.114378,-0.838388,4.166033,0.399029,0.994992,-0.000617,0.004987,0.099828
0.300000,5.372128,1.251288,0.128671,-0.927653,4.067362,0.406284,0.993890,-0.001294,0.004456,0.110274
0.330000,5.346202,1.361098,0.148020,-1.000271,3.990546,0.431075,0.992009,-0.001672,0.006092,0.126007
0.360000,5.321683,1.473658,0.155932,-1.043863,3.931178,0.400461,0.990633,-0.001721,0.004893,0.136453
0.390000,5.293881,1.587495,0.170579,-1.104990,3.895770,0.397125,0.988581,-0.001502,0.006228,0.150555
0.420000,5.263096,1.696965,0.180557,-1.176639,3.829807,0.376491,0.986724,-0.001406,0.006276,0.162277
0.450000,5.230090,1.796119,0.182573,-1.269427,3.720699,0.332337,0.984105,-0.000984,0.004662,0.177525
0.480000,5.189867,1.899282,0.188474,-1.376048,3.636511,0.303027,0.981912,-0.000981,0.004348,0.189284
0.510000,5.137265,2.007115,0.198862,-1.534426,3.580282,0.304440,0.979566,-0.001864,0.003519,0.201083
0.540000,5.088319,2.117276,0.203490,-1.630946,3.570563,0.261696,0.976719,-0.000371,0.004140,0.214483
0.570000,5.037687,2.230123,0.205112,-1.706802,3.568065,0.219338,0.974424,0.002191,0.003014,0.224685
0.600000,4.983164,2.345497,0.202100,-1.793973,3.578884,0.158576,0.971648,0.002981,0.002664,0.236396
0.630000,4.929019,2.456702,0.202169,-1.867439,3.562120,0.123953,0.968845,0.003573,0.001595,0.247636
0.660000,4.871687,2.566802,0.201622,-1.948410,3.539414,0.090488,0.965823,0.003764,0.000663,0.259176
0.690000,4.814485,2.679085,0.207944,-2.007332,3.524972,0.081874,0.963360,0.004140,0.001208,0.268176
0.720000,4.747985,2.794386,0.210198,-2.107418,3.531800,0.065489,0.960059,0.004192,0.000612,0.279766
0.750000,4.678341,2.902764,0.212007,-2.207494,3.489745,0.048037,0.957104,0.004099,0.000174,0.289717
0.780000,4.608962,3.013042,0.218711,-2.289079,3.471057,0.048442,0.953739,0.005889,0.000402,0.300579
0.810000,4.540132,3.118844,0.221069,-2.358211,3.429164,0.025732,0.950266,0.006241,0.001205,0.311374
0.840000,4.470150,3.221554,0.224146,-2.424477,3.377179,0.014390,0.946526,0.006447,0.001058,0.322560
0.870000,4.397800,3.320941,0.226545,-2.493201,3.312238,-0.000072,0.942665,0.006474,0.001177,0.333677
0.900000,4.322162,3.417472,0.228805,-2.566947,3.239557,-0.012473,0.938672,0.006470,0.001175,0.344749
0.930000,4.211505,3.532787,0.240096,-2.776400,3.261721,0.006548,0.936338,0.004906,0.002176,0.351060
0.960000,4.127066,3.629764,0.239940,-2.852827,3.203450,-0.016900,0.932372,0.004741,0.001888,0.361464
0.990000,4.040359,3.724961,0.239070,-2.927674,3.143041,-0.041090,0.928446,0.004632,0.001848,0.371433
1.020000,3.951424,3.818310,0.237469,-3.001315,3.080220,-0.065643,0.924339,0.004613,0.001703,0.381541
1.050000,3.860292,3.909734,0.235128,-3.074116,3.014720,-0.090463,0.920175,0.004630,0.001621,0.391477
1.080000,3.766987,3.999155,0.232037,-3.146226,2.946673,-0.115580,0.915857,0.004740,0.001497,0.401475
1.110000,3.671528,4.086487,0.228192,-3.217712,2.875465,-0.140782,0.911378,0.005001,0.001493,0.411537
1.140000,3.573938,4.171647,0.223589,-3.288301,2.801828,-0.166066,0.906943,0.005296,0.001281,0.421217
1.170000,3.474254,4.254568,0.218222,-3.357304,2.726253,-0.191736,0.902432,0.005771,0.000935,0.430792
1.200000,3.372550,4.335206,0.212086,-3.422960,2.649615,-0.217324,0.897422,0.005459,0.000800,0.441138
1.230000,3.268981,4.413561,0.205204,-3.481659,2.574023,-0.241474,0.892225,0.004092,0.000461,0.451572
1.260000,3.163774,4.489687,0.197608,-3.532099,2.501038,-0.264914,0.887678,0.003907,-0.000163,0.460448
