timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498622,0.125292,0.013115,-0.091899,4.172797,0.437319,0.999928,0.000053,0.000346,0.011995
0.060000,5.494455,0.250329,0.026205,-0.185845,4.163028,0.435333,0.999732,0.000183,0.000329,0.023128
0.090000,5.487442,0.375057,0.039210,-0.281684,4.152144,0.431707,0.999409,0.000297,0.000344,0.034361
0.120000,5.477537,0.499441,0.052088,-0.378663,4.140105,0.426832,0.998954,0.000420,0.000378,0.045730
0.150000,5.464717,0.623448,0.064803,-0.476006,4.127040,0.420813,0.998370,0.000466,0.000382,0.057073
0.180000,5.448979,0.747049,0.077322,-0.573235,4.113042,0.413769,0.997655,0.000502,0.000351,0.068443
0.210000,5.430332,0.870216,0.089614,-0.669875,4.098067,0.405706,0.996810,0.000535,0.000326,0.079814
0.240000,5.408798,0.992916,0.101650,-0.765713,4.081941,0.396683,0.995834,0.000572,0.000269,0.091185
0.270000,5.384407,1.115112,0.113402,-0.860355,4.064451,0.386787,0.994730,0.000616,0.000189,0.102527
0.300000,5.357195,1.236763,0.124842,-0.953757,4.045647,0.375885,0.993493,0.000725,0.000119,0.113893
0.330000,5.327198,1.357824,0.135943,-1.046091,4.025089,0.364193,0.992136,0.000816,0.000102,0.125162
0.360000,5.294446,1.478240,0.146681,-1.137360,4.002628,0.351663,0.990641,0.000897,-0.000025,0.136488
0.390000,5.258969,1.597950,0.157030,-1.227749,3.978068,0.338288,0.989029,0.000897,-0.000063,0.147718
0.420000,5.220792,1.716892,0.166967,-1.317437,3.951348,0.324203,0.987281,0.000910,-0.000160,0.158980
0.450000,5.179929,1.834997,0.176470,-1.406726,3.922313,0.309336,0.985417,0.000926,-0.000226,0.170156
0.480000,5.136396,1.952193,0.185513,-1.495492,3.890792,0.293491,0.983404,0.000935,-0.000250,0.181425
0.510000,5.090208,2.068413,0.194070,-1.583714,3.857194,0.276968,0.981284,0.000978,-0.000221,0.192564
0.540000,5.041383,2.183592,0.202121,-1.671292,3.821421,0.259813,0.979017,0.001019,-0.000257,0.203776
0.570000,4.989939,2.297667,0.209644,-1.758300,3.783596,0.241684,0.976642,0.001012,-0.000275,0.214870
0.600000,4.935894,2.410577,0.216612,-1.844686,3.743728,0.222841,0.974124,0.001016,-0.000303,0.226010
0.630000,4.879268,2.522261,0.223003,-1.930395,3.701825,0.203241,0.971494,0.001022,-0.000327,0.237061
0.660000,4.820082,2.632659,0.228796,-2.015316,3.658042,0.182939,0.968738,0.001064,-0.000365,0.248084
0.690000,4.758358,2.741714,0.233969,-2.099642,3.612334,0.161975,0.965845,0.001061,-0.000343,0.259118
0.720000,4.694117,2.849369,0.238506,-2.183059,3.564644,0.140450,0.962842,0.001080,-0.000387,0.270065
0.750000,4.627390,2.955565,0.242388,-2.265446,3.515076,0.118357,0.959700,0.001109,-0.000390,0.281025
0.780000,4.558207,3.060245,0.245599,-2.346750,3.463579,0.095729,0.956441,0.001118,-0.000381,0.291922
0.810000,4.486601,3.163354,0.248128,-2.426953,3.410402,0.072874,0.953058,0.001174,-0.000341,0.302786
0.840000,4.412611,3.264842,0.249968,-2.505707,3.355447,0.049785,0.949555,0.001202,-0.000342,0.313599
0.870000,4.336281,3.364659,0.251114,-2.582971,3.298992,0.026595,0.945932,0.001222,-0.000364,0.324363
0.900000,4.257651,3.462757,0.251562,-2.659023,3.240871,0.003262,0.942191,0.001231,-0.000388,0.335073
0.930000,4.176761,3.559087,0.251307,-2.733626,3.181136,-0.020252,0.938317,0.001252,-0.000410,0.345774
0.960000,4.093659,3.653601,0.250347,-2.806528,3.119808,-0.043768,0.934329,0.001261,-0.000429,0.356409
0.990000,4.008390,3.746251,0.248681,-2.878055,3.056881,-0.067274,0.930221,0.001272,-0.000469,0.366998
1.020000,3.920999,3.836989,0.246313,-2.948057,2.992343,-0.090577,0.925994,0.001289,-0.000511,0.377536
1.050000,3.831528,3.925771,0.243250,-3.016662,2.926446,-0.113654,0.921647,0.001310,-0.000548,0.388026
1.080000,3.740025,4.012551,0.239495,-3.083539,2.858851,-0.136639,0.917186,0.001319,-0.000583,0.398457
1.110000,3.646538,4.097281,0.235060,-3.148931,2.789851,-0.159080,0.912594,0.001340,-0.000627,0.408865
1.140000,3.551112,4.179918,0.229954,-3.212767,2.719248,-0.181277,0.907911,0.001362,-0.000674,0.419160
1.170000,3.453797,4.260415,0.224191,-3.274899,2.647264,-0.202904,0.903090,0.001413,-0.000691,0.429449
1.200000,3.354643,4.338732,0.217788,-3.335384,2.573846,-0.223976,0.898178,0.001442,-0.000741,0.439630
