timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498662,0.125355,0.013158,-0.089180,4.177029,0.440208,0.999938,0.000670,-0.001439,0.011066
0.060000,5.495361,0.250429,0.026579,-0.163687,4.169241,0.445141,0.999711,0.001500,-0.001446,0.023935
0.090000,5.490483,0.372949,0.040313,-0.234905,4.122027,0.450687,0.999273,0.002837,-0.003383,0.037874
0.120000,5.479187,0.490029,0.053914,-0.367882,4.027422,0.449831,0.998958,-0.000481,-0.005645,0.045288
0.150000,5.459783,0.608327,0.064376,-0.541887,3.997846,0.410913,0.998217,-0.004032,-0.005289,0.059320
0.180000,5.438070,0.725176,0.076202,-0.675836,3.960878,0.402275,0.997514,-0.004785,-0.006480,0.070008
0.210000,5.412901,0.841074,0.085008,-0.806737,3.932661,0.369304,0.996417,-0.004335,-0.006535,0.084207
0.240000,5.388692,0.956104,0.094345,-0.895541,3.900015,0.349467,0.995348,-0.004277,-0.006791,0.096011
0.270000,5.364996,1.079397,0.100357,-0.953200,3.927566,0.308082,0.994363,-0.006511,-0.005841,0.105672
0.300000,5.339481,1.206369,0.109244,-1.009329,3.981649,0.304519,0.992928,-0.006770,-0.007788,0.118266
0.330000,5.303110,1.330341,0.115726,-1.135405,3.982099,0.277277,0.991834,-0.007694,-0.007532,0.127084
0.360000,5.263423,1.458007,0.122193,-1.256528,4.014928,0.260759,0.990280,-0.007704,-0.008661,0.138608
0.390000,5.221582,1.582330,0.127217,-1.367315,4.011441,0.234352,0.988880,-0.008087,-0.008812,0.148232
0.420000,5.178097,1.713119,0.122739,-1.459766,4.052337,0.179624,0.987312,-0.006730,-0.011930,0.158199
0.450000,5.132527,1.838316,0.124133,-1.553977,4.047382,0.148056,0.985643,-0.007479,-0.012595,0.168204
0.480000,5.085162,1.962304,0.128569,-1.641984,4.038256,0.134777,0.983724,-0.007724,-0.013254,0.179028
0.510000,5.036457,2.084415,0.135856,-1.721962,4.018303,0.134949,0.981631,-0.004781,-0.014158,0.190205
0.540000,4.982133,2.204480,0.138895,-1.824612,3.975322,0.108837,0.979849,-0.006125,-0.013627,0.199180
0.570000,4.924599,2.329770,0.150965,-1.922113,3.985305,0.129167,0.977219,-0.004636,-0.014159,0.211708
0.600000,4.865269,2.445167,0.163228,-2.015102,3.896016,0.129763,0.976037,-0.006123,-0.011162,0.217231
0.630000,4.799819,2.582323,0.194078,-2.106432,3.993460,0.181992,0.972994,-0.004109,-0.006286,0.230709
0.660000,4.738602,2.695177,0.197067,-2.173092,3.900007,0.152377,0.971382,-0.004378,-0.006253,0.237402
0.690000,4.672980,2.823321,0.208911,-2.242518,3.943395,0.135568,0.968161,-0.002815,-0.003194,0.250292
0.720000,4.609056,2.936778,0.211198,-2.297272,3.867947,0.110025,0.966072,-0.002653,-0.003901,0.258229
0.750000,4.544097,3.057411,0.217635,-2.345907,3.865201,0.090494,0.962747,-0.002435,-0.002474,0.270383
0.780000,4.476758,3.168308,0.220599,-2.405179,3.786771,0.072448,0.960213,-0.002590,-0.002956,0.279243
0.810000,4.416763,3.279611,0.222762,-2.413984,3.746899,0.037072,0.956472,-0.001600,-0.001244,0.291816
0.840000,4.357357,3.381490,0.226555,-2.425742,3.648884,0.026144,0.953208,-0.001508,-0.001368,0.302309
0.870000,4.279664,3.484073,0.242970,-2.538395,3.555668,0.057443,0.948615,0.001912,0.000619,0.316425
0.900000,4.202579,3.571055,0.248598,-2.634787,3.375270,0.042994,0.945700,0.002144,0.002543,0.325024
0.930000,4.280108,3.522776,0.258318,-2.143175,2.655101,-0.071388,0.934125,0.000475,0.003251,0.356931
0.960000,4.214430,3.601043,0.255369,-2.235360,2.562697,-0.125242,0.929144,0.000438,0.002826,0.369706
0.990000,4.145755,3.676573,0.250742,-2.342980,2.472670,-0.183235,0.923856,0.001201,0.002690,0.382729
