timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498327,0.125344,0.013151,-0.111518,4.176286,0.439767,0.999949,-0.001387,0.000062,0.009970
0.060000,5.493428,0.250574,0.026335,-0.215130,4.172349,0.439113,0.999749,-0.001364,0.000054,0.022343
0.090000,5.485514,0.375656,0.039468,-0.312408,4.166494,0.436460,0.999473,-0.001494,0.000258,0.032435
0.120000,5.474746,0.500540,0.052501,-0.405514,4.159049,0.432371,0.998989,-0.001336,0.000266,0.044935
0.150000,5.461218,0.625166,0.065391,-0.496324,4.149358,0.426951,0.998478,-0.001546,0.000443,0.055130
0.180000,5.444978,0.749476,0.078100,-0.586316,4.138020,0.420362,0.997713,-0.001547,0.000401,0.067580
0.210000,5.426041,0.873410,0.090593,-0.676182,4.124233,0.412501,0.996926,-0.001840,0.000642,0.078330
0.240000,5.404411,0.996908,0.102833,-0.765836,4.108961,0.403515,0.995923,-0.001945,0.000625,0.090181
0.270000,5.380087,1.119912,0.114787,-0.855746,4.091309,0.393418,0.994846,-0.002099,0.000815,0.101375
0.300000,5.353059,1.242360,0.126425,-0.946091,4.071898,0.382411,0.993598,-0.002176,0.000899,0.112945
0.330000,5.323316,1.364191,0.137719,-1.036829,4.050145,0.370511,0.992248,-0.002219,0.001039,0.124252
0.360000,5.290846,1.485338,0.148643,-1.127793,4.026319,0.357770,0.990752,-0.002229,0.001185,0.135665
0.390000,5.255651,1.605738,0.159170,-1.218548,4.000339,0.344007,0.989133,-0.002238,0.001348,0.147002
0.420000,5.217737,1.725328,0.169274,-1.309065,3.972349,0.329588,0.987375,-0.002239,0.001531,0.158378
0.450000,5.177112,1.844049,0.178934,-1.399248,3.942382,0.314420,0.985507,-0.002190,0.001660,0.169610
0.480000,5.133789,1.961836,0.188128,-1.488978,3.910081,0.298557,0.983488,-0.002111,0.001811,0.180950
0.510000,5.087781,2.078619,0.196834,-1.578190,3.875458,0.281842,0.981362,-0.002062,0.001944,0.192146
0.540000,5.039110,2.194328,0.205028,-1.666578,3.838480,0.264429,0.979090,-0.001984,0.002102,0.203407
0.570000,4.987799,2.308894,0.212691,-1.754114,3.799271,0.246382,0.976706,-0.001906,0.002256,0.214560
0.600000,4.933880,2.422252,0.219802,-1.840548,3.757912,0.227743,0.974182,-0.001842,0.002374,0.225745
0.630000,4.877378,2.534337,0.226345,-1.926200,3.714427,0.208406,0.971523,-0.001788,0.002482,0.236925
0.660000,4.818325,2.645084,0.232295,-2.010721,3.668718,0.188291,0.968737,-0.001711,0.002609,0.248069
0.690000,4.756751,2.754429,0.237635,-2.094188,3.620919,0.167737,0.965830,-0.001614,0.002725,0.259159
0.720000,4.692689,2.862310,0.242349,-2.176589,3.571150,0.146510,0.962791,-0.001481,0.002829,0.270230
0.750000,4.626170,2.968671,0.246418,-2.257997,3.519581,0.124775,0.959611,-0.001270,0.002856,0.281312
0.780000,4.557229,3.073455,0.249826,-2.338100,3.466001,0.102382,0.956323,-0.001185,0.003050,0.292295
0.810000,4.485905,3.176603,0.252556,-2.416865,3.410557,0.079624,0.952891,-0.001055,0.003104,0.303297
