timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498958,0.125524,0.013205,-0.069491,4.188296,0.443319,0.999923,0.000313,-0.001595,0.012341
0.060000,5.495716,0.251206,0.026509,-0.146649,4.190442,0.443633,0.999723,0.000686,-0.001881,0.023439
0.090000,5.490069,0.376871,0.039783,-0.229786,4.187253,0.441313,0.999393,0.000947,-0.002133,0.034746
0.120000,5.481851,0.502372,0.052956,-0.318105,4.179483,0.436848,0.998977,0.001110,-0.002320,0.045139
0.150000,5.470926,0.627571,0.065971,-0.410201,4.167147,0.430836,0.998369,0.000895,-0.002461,0.057033
0.180000,5.457198,0.752330,0.078791,-0.505005,4.150092,0.423839,0.997668,0.000733,-0.002555,0.068207
0.210000,5.440593,0.876526,0.091386,-0.602016,4.129625,0.415796,0.996840,0.000569,-0.002659,0.079384
0.240000,5.421057,1.000058,0.103726,-0.700336,4.105845,0.406912,0.995847,0.000395,-0.002701,0.091005
0.270000,5.398566,1.122833,0.115787,-0.799112,4.079161,0.397150,0.994744,0.000253,-0.002671,0.102361
0.300000,5.373108,1.244774,0.127545,-0.898079,4.050216,0.386741,0.993506,0.000021,-0.002567,0.113755
0.330000,5.344688,1.365819,0.138978,-0.996584,4.019453,0.375445,0.992133,-0.000120,-0.002604,0.125158
0.360000,5.313325,1.485917,0.150056,-1.094298,3.987135,0.363089,0.990629,-0.000350,-0.002525,0.136554
0.390000,5.279042,1.605026,0.160746,-1.191205,3.953451,0.349569,0.988998,-0.000529,-0.002596,0.147907
0.420000,5.241869,1.723104,0.171013,-1.287001,3.918414,0.334877,0.987225,-0.000681,-0.002515,0.159312
0.450000,5.201839,1.840113,0.180823,-1.381632,3.882193,0.319140,0.985323,-0.000779,-0.002422,0.170680
0.480000,5.158989,1.956017,0.190147,-1.475055,3.844727,0.302424,0.983294,-0.000780,-0.002330,0.182005
0.510000,5.113356,2.070781,0.198954,-1.567154,3.806198,0.284764,0.981120,-0.000717,-0.002212,0.193387
