timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.770000,1.280726,5.324902,0.007147,-4.362861,0.928454,-0.638127,0.777031,0.000714,-0.001079,0.629461
1.800000,1.149229,5.352105,-0.011755,-4.403622,0.885045,-0.621991,0.768825,0.002049,-0.002388,0.639452
1.830000,1.016720,5.377952,-0.030071,-4.430303,0.838143,-0.599091,0.763796,0.001718,-0.003635,0.645445
1.860000,0.883629,5.402357,-0.047614,-4.442452,0.788862,-0.570413,0.757699,0.001413,-0.005943,0.652576
1.890000,0.750420,5.425175,-0.064221,-4.438175,0.732298,-0.536707,0.751971,0.001345,-0.006907,0.659158
1.920000,0.617572,5.446149,-0.079751,-4.418303,0.666007,-0.498671,0.747188,0.002231,-0.008149,0.664559
1.950000,0.485543,5.464997,-0.094088,-4.383670,0.590512,-0.457104,0.740776,0.001682,-0.007806,0.671704
1.980000,0.354730,5.481487,-0.107127,-4.337185,0.508829,-0.412162,0.734542,0.000611,-0.008066,0.678514
2.010000,0.225416,5.495428,-0.118823,-4.283737,0.420566,-0.367556,0.726971,0.000455,-0.007426,0.686628
2.040000,0.097752,5.506591,-0.129243,-4.227227,0.323637,-0.327146,0.719132,0.000388,-0.006387,0.694844
2.070000,-0.028229,5.514614,-0.138551,-4.171458,0.211194,-0.293344,0.707829,-0.000114,-0.003792,0.706374
2.100000,-0.152570,5.519027,-0.146996,-4.117985,0.083052,-0.269649,0.697658,0.001978,-0.001665,0.716426
2.130000,-0.275440,5.519425,-0.154883,-4.073357,-0.056551,-0.256153,0.689827,0.001106,-0.000826,0.723973
2.160000,-0.397174,5.515492,-0.162463,-4.042188,-0.205676,-0.249175,0.679795,0.000838,-0.000760,0.733401
2.190000,-0.518143,5.506963,-0.169908,-4.022453,-0.362875,-0.247159,0.670616,0.000483,-0.000582,0.741804
2.220000,-0.638695,5.493692,-0.177337,-4.014342,-0.521887,-0.248148,0.661468,0.000181,-0.000075,0.749973
2.250000,-0.759154,5.475730,-0.184819,-4.016262,-0.675578,-0.250632,0.652530,0.000199,0.000809,0.757762
2.280000,-0.879805,5.453345,-0.192369,-4.027129,-0.816750,-0.252687,0.644587,0.000833,0.002420,0.764526
2.310000,-1.000882,5.426979,-0.199962,-4.044677,-0.941008,-0.253519,0.635461,0.001014,0.003288,0.772125
2.340000,-1.122527,5.397149,-0.207557,-4.064979,-1.047665,-0.252863,0.625197,0.000209,0.003759,0.780458
2.370000,-1.244799,5.364355,-0.215108,-4.086503,-1.138545,-0.250488,0.616460,-0.000624,0.003083,0.787380
2.400000,-1.367724,5.328996,-0.222569,-4.108471,-1.218776,-0.246915,0.608726,-0.000639,0.002367,0.793377
2.430000,-1.491256,5.291343,-0.229899,-4.127013,-1.291365,-0.241749,0.599599,-0.000222,0.002055,0.800298
2.460000,-1.615259,5.251608,-0.237037,-4.139853,-1.357631,-0.234143,0.591474,0.000290,0.001754,0.806322
2.490000,-1.739556,5.209944,-0.243910,-4.146591,-1.420001,-0.224038,0.583228,0.001442,0.001569,0.812305
2.520000,-1.863926,5.166451,-0.250435,-4.144765,-1.479558,-0.211005,0.573389,0.001426,0.000819,0.819282
2.550000,-1.988117,5.121182,-0.256519,-4.134641,-1.538322,-0.194562,0.565557,0.002039,-0.000075,0.824706
2.580000,-2.111868,5.074103,-0.262080,-4.115394,-1.600302,-0.176198,0.556138,0.002402,-0.001048,0.831086
2.610000,-2.234853,5.025065,-0.267107,-4.083610,-1.668898,-0.158904,0.546865,0.002851,-0.004157,0.837206
2.640000,-2.356732,4.973828,-0.271645,-4.041708,-1.746934,-0.143608,0.538448,0.002728,-0.005993,0.842633
2.670000,-2.477261,4.920146,-0.275722,-3.993500,-1.831849,-0.128236,0.529103,0.003020,-0.007094,0.848522
2.700000,-2.596288,4.863856,-0.279333,-3.941659,-1.920786,-0.112463,0.520283,0.003067,-0.007775,0.853953
2.730000,-2.713747,4.804865,-0.282453,-3.888943,-2.011970,-0.095575,0.511012,0.003316,-0.008175,0.859528
2.760000,-2.829632,4.743134,-0.285051,-3.836719,-2.103444,-0.077578,0.501936,0.003551,-0.008158,0.864859
2.790000,-2.943973,4.678684,-0.287083,-3.786034,-2.193225,-0.057934,0.492913,0.003776,-0.007323,0.870039
2.820000,-3.056807,4.611578,-0.288505,-3.736213,-2.280503,-0.036864,0.483525,0.004166,-0.007079,0.875292
2.850000,-3.146974,4.537207,-0.255439,-3.535364,-2.408968,0.184026,0.473254,0.002091,-0.002263,0.880921
2.880000,-3.252062,4.463648,-0.249273,-3.470503,-2.494939,0.227091,0.462980,0.002995,-0.001377,0.886363
2.910000,-3.355181,4.387541,-0.241810,-3.404113,-2.578888,0.270441,0.453561,0.001666,-0.000988,0.891223
2.940000,-3.456281,4.308929,-0.233045,-3.335925,-2.661876,0.313860,0.443655,0.001636,-0.000915,0.896196
2.970000,-3.555287,4.227821,-0.222999,-3.264451,-2.745325,0.355904,0.434610,0.000705,-0.000712,0.900618
3.000000,-3.652127,4.144219,-0.211712,-3.191519,-2.828152,0.396514,0.424167,0.000157,-0.000426,0.905584
3.030000,-3.746796,4.058184,-0.199241,-3.119774,-2.907509,0.434891,0.414331,-0.000637,0.000174,0.910126
3.060000,-3.839377,3.969877,-0.185668,-3.052325,-2.979630,0.469977,0.402611,-0.001063,0.001043,0.915370
3.090000,-3.930002,3.879518,-0.171095,-2.989296,-3.044343,0.501589,0.393618,-0.002188,0.001381,0.919271
3.120000,-4.018797,3.787329,-0.155619,-2.930401,-3.101553,0.530120,0.380895,-0.003020,0.001666,0.924612
3.150000,-4.105836,3.693513,-0.139327,-2.872166,-3.152822,0.556023,0.372549,-0.004760,0.001450,0.927999
3.180000,-4.191083,3.598179,-0.122317,-2.810999,-3.202798,0.577972,0.360658,-0.004621,0.002172,0.932684
3.210000,-4.274374,3.501344,-0.104723,-2.741701,-3.252870,0.594944,0.352021,-0.006669,0.002126,0.935966
3.240000,-4.355503,3.403014,-0.086697,-2.666911,-3.302472,0.606818,0.341173,-0.007394,0.001676,0.939970
3.270000,-4.434315,3.303245,-0.068421,-2.587207,-3.348815,0.611599,0.332459,-0.008882,0.001071,0.943075
3.300000,-4.510669,3.202135,-0.050108,-2.503061,-3.391819,0.609247,0.321541,-0.010236,0.000299,0.946840
3.330000,-4.584406,3.099780,-0.031971,-2.412739,-3.431881,0.599873,0.311610,-0.011869,-0.000112,0.950136
3.360000,-4.655321,2.996226,-0.014210,-2.314957,-3.471679,0.584225,0.300661,-0.013503,-0.000478,0.953635
3.390000,-4.723177,2.891467,0.003015,-2.208742,-3.512264,0.564066,0.290427,-0.015914,-0.000961,0.956764
3.420000,-4.787741,2.785478,0.019567,-2.095572,-3.553674,0.539439,0.279172,-0.016629,-0.001003,0.960096
3.450000,-4.848826,2.678258,0.035310,-1.976707,-3.594330,0.510086,0.268544,-0.017865,-0.000829,0.963101
3.480000,-4.906324,2.569873,0.050111,-1.856535,-3.631328,0.476600,0.258311,-0.017710,-0.001163,0.965899
3.510000,-4.960251,2.460478,0.063845,-1.738613,-3.661710,0.439034,0.247211,-0.017710,-0.001551,0.968799
3.540000,-5.010730,2.350300,0.076391,-1.626651,-3.683489,0.397368,0.235402,-0.016995,-0.001791,0.971748
3.570000,-5.057975,2.239622,0.087609,-1.522997,-3.694988,0.350494,0.221064,-0.015542,-0.000738,0.975135
3.600000,-5.102307,2.128718,0.097396,-1.432482,-3.698641,0.302005,0.212199,-0.016677,-0.000929,0.977084
3.630000,-5.144156,2.017762,0.105783,-1.357460,-3.698450,0.257094,0.196227,-0.017262,-0.003230,0.980401
3.660000,-5.183894,1.906763,0.112874,-1.291702,-3.701467,0.215615,0.188192,-0.016514,-0.003913,0.981986
3.690000,-5.221651,1.795483,0.118763,-1.225467,-3.717208,0.176999,0.171788,-0.015389,-0.003775,0.985006
3.720000,-5.257333,1.683537,0.123551,-1.153337,-3.745835,0.142230,0.161420,-0.014289,-0.003698,0.986775
3.750000,-5.290794,1.570553,0.127357,-1.077359,-3.786459,0.111511,0.147264,-0.012656,-0.003426,0.989010
3.780000,-5.321925,1.456243,0.130313,-0.998056,-3.834188,0.085556,0.136866,-0.011416,-0.002493,0.990521
3.810000,-5.350660,1.340430,0.132566,-0.917581,-3.886676,0.064633,0.123334,-0.009035,-0.002456,0.992321
3.840000,-5.376948,1.223016,0.134257,-0.834991,-3.940896,0.048054,0.111577,-0.007194,-0.002294,0.993727
3.870000,-5.400763,1.103972,0.135525,-0.752660,-3.995426,0.036515,0.099246,-0.004960,-0.002060,0.995048
3.900000,-5.422107,0.983332,0.136526,-0.670273,-4.047224,0.030197,0.086625,-0.002513,-0.001140,0.996237
3.930000,-5.440994,0.861233,0.137424,-0.588887,-4.092685,0.029718,0.074375,0.000064,-0.000297,0.997230
3.960000,-5.457501,0.737901,0.138398,-0.511527,-4.129458,0.035199,0.064791,0.002073,0.000451,0.997897
3.990000,-5.471766,0.613615,0.139618,-0.439480,-4.156295,0.046124,0.054011,0.004486,0.000530,0.998530
4.020000,-5.483962,0.488705,0.141259,-0.373602,-4.171005,0.063298,0.040603,0.005596,-0.000687,0.999159
4.050000,-5.494217,0.363487,0.143513,-0.310081,-4.176890,0.086925,0.031381,0.007464,-0.001412,0.999479
4.080000,-5.502518,0.238177,0.146527,-0.243283,-4.177104,0.114043,0.019052,0.009469,-0.001491,0.999773
4.110000,-5.508772,0.112978,0.150357,-0.173683,-4.169519,0.141264,0.005671,0.012627,-0.001200,0.999903
4.140000,-5.512798,-0.011899,0.155003,-0.094732,-4.155588,0.168493,0.004333,-0.013717,0.001372,-0.999896
4.170000,-5.514185,-0.136335,0.160456,0.002264,-4.140162,0.195035,0.011750,-0.016932,0.000008,-0.999788
4.200000,-5.512366,-0.260237,0.166695,0.119053,-4.119949,0.220877,0.026703,-0.015403,0.000073,-0.999525
4.230000,-5.506835,-0.383474,0.173735,0.249637,-4.095851,0.248468,0.039267,-0.014015,-0.001061,-0.999130
4.260000,-5.497308,-0.506065,0.181530,0.385539,-4.076860,0.271185,0.050638,-0.014347,0.000230,-0.998614
4.290000,-5.483775,-0.628213,0.189872,0.516628,-4.066337,0.284968,0.063165,-0.013425,0.001403,-0.997912
4.320000,-5.466456,-0.750141,0.198512,0.637987,-4.062223,0.291058,0.078066,-0.011297,0.002635,-0.996881
4.350000,-5.445631,-0.872034,0.207198,0.750344,-4.063965,0.287968,0.087601,-0.010421,0.002436,-0.996098
4.380000,-5.421516,-0.994010,0.215653,0.857322,-4.067796,0.275705,0.099919,-0.008221,0.002301,-0.994959
4.410000,-5.394288,-1.116078,0.223628,0.957902,-4.070054,0.255995,0.110467,-0.006679,0.002055,-0.993855
4.440000,-5.364132,-1.238205,0.230913,1.052476,-4.071759,0.229621,0.122001,-0.004870,0.001958,-0.992516
4.470000,-5.331248,-1.360378,0.237317,1.139762,-4.073081,0.197312,0.133139,-0.003588,0.001363,-0.991090
4.500000,-5.295843,-1.482574,0.242681,1.220617,-4.073309,0.160327,0.143961,-0.001981,0.001357,-0.989580
4.530000,-5.258093,-1.604730,0.246877,1.296029,-4.070426,0.119416,0.154756,-0.000976,0.001162,-0.987952
4.560000,-5.218134,-1.726728,0.249802,1.367874,-4.062828,0.075562,0.165217,0.000104,0.000992,-0.986257
4.590000,-5.176029,-1.848417,0.251382,1.439148,-4.049775,0.029777,0.174789,0.000354,0.000444,-0.984606
4.620000,-5.131743,-1.969570,0.251570,1.513226,-4.027048,-0.017276,0.187726,0.000922,0.000668,-0.982221
4.650000,-5.085201,-2.089917,0.250322,1.589638,-3.996080,-0.065919,0.195999,-0.000003,0.001831,-0.980602
4.680000,-5.036323,-2.209227,0.247581,1.668839,-3.957951,-0.116781,0.208899,-0.000007,0.003398,-0.977931
4.710000,-4.985028,-2.327280,0.243315,1.750833,-3.912202,-0.167650,0.215913,0.000370,0.004271,-0.976403
4.740000,-4.931269,-2.443852,0.237540,1.833093,-3.859280,-0.217303,0.229624,0.000267,0.003829,-0.973272
4.770000,-4.875099,-2.558746,0.230307,1.911575,-3.800357,-0.264946,0.236453,0.000278,0.002940,-0.971638
4.800000,-4.816652,-2.671811,0.221685,1.984927,-3.737258,-0.309843,0.251244,0.000085,0.002342,-0.967921
4.830000,-4.756063,-2.782916,0.211773,2.054330,-3.669796,-0.350980,0.258182,0.000270,0.002293,-0.966094
4.860000,-4.693384,-2.891930,0.200699,2.124294,-3.597771,-0.387245,0.273662,-0.000856,0.001469,-0.961824
4.890000,-4.628542,-2.998636,0.188665,2.198452,-3.515998,-0.415037,0.281224,0.001432,-0.000810,-0.959641
4.920000,-4.561436,-3.102808,0.175928,2.275330,-3.428762,-0.434120,0.295050,-0.000034,-0.001424,-0.955481
4.950000,-4.492026,-3.204321,0.162694,2.352018,-3.338759,-0.448121,0.303694,0.000024,-0.001582,-0.952768
4.980000,-4.420390,-3.303201,0.149107,2.423682,-3.253286,-0.457684,0.316832,-0.001333,-0.001484,-0.948480
5.010000,-4.346693,-3.399585,0.135281,2.489445,-3.172316,-0.464056,0.326115,-0.001564,-0.001465,-0.945328
5.040000,-4.271093,-3.493613,0.121306,2.550577,-3.096214,-0.467582,0.338929,-0.002621,-0.001060,-0.940808
5.070000,-4.193702,-3.585418,0.107253,2.608777,-3.024071,-0.469311,0.347810,-0.003215,-0.000220,-0.937560
5.100000,-4.114547,-3.675075,0.093164,2.668221,-2.953085,-0.469948,0.361897,-0.004521,0.001683,-0.932206
5.130000,-4.033543,-3.762576,0.079084,2.732071,-2.880322,-0.468704,0.371677,-0.004489,0.003123,-0.928346
5.160000,-3.950547,-3.847897,0.065077,2.800998,-2.807734,-0.465085,0.384026,-0.005553,0.003190,-0.923300
5.190000,-3.865390,-3.930996,0.051216,2.876144,-2.732177,-0.459013,0.394860,-0.004937,0.002991,-0.918723
5.220000,-3.777897,-4.011799,0.037585,2.956700,-2.654745,-0.449704,0.406471,-0.004949,0.002882,-0.913646
5.250000,-3.687921,-4.090265,0.024273,3.041731,-2.576315,-0.437789,0.417287,-0.004729,0.002984,-0.908757
5.280000,-3.595344,-4.166386,0.011350,3.130077,-2.498393,-0.423718,0.428467,-0.004660,0.003263,-0.903540
5.310000,-3.500092,-4.240187,-0.001126,3.220035,-2.421689,-0.408023,0.439214,-0.004522,0.003784,-0.898363
5.340000,-3.402130,-4.311726,-0.013120,3.310739,-2.347605,-0.391605,0.449988,-0.004751,0.004706,-0.893010
5.370000,-3.301459,-4.381101,-0.024612,3.400685,-2.277371,-0.374514,0.460156,-0.004307,0.005305,-0.887812
5.400000,-3.198120,-4.448437,-0.035579,3.488584,-2.211705,-0.356634,0.470652,-0.003965,0.005764,-0.882291
5.430000,-3.092191,-4.513868,-0.046003,3.573350,-2.150352,-0.338269,0.480888,-0.003383,0.006122,-0.876754
5.460000,-2.983777,-4.577524,-0.055869,3.654254,-2.093366,-0.319503,0.491032,-0.002742,0.006319,-0.871114
5.490000,-2.873002,-4.639540,-0.065171,3.730745,-2.041016,-0.300585,0.500995,-0.001996,0.006302,-0.865425
5.520000,-2.760018,-4.700055,-0.073912,3.801523,-1.993359,-0.282134,0.510806,-0.001208,0.005973,-0.859675
5.550000,-2.645018,-4.759214,-0.082114,3.865118,-1.950587,-0.264716,0.520436,-0.000383,0.005200,-0.853885
5.580000,-2.528239,-4.817168,-0.089826,3.920146,-1.912987,-0.249369,0.529736,0.000387,0.003757,-0.848154
5.610000,-2.409935,-4.874034,-0.097094,3.966844,-1.878101,-0.235167,0.538929,0.001377,0.003991,-0.842341
5.640000,-2.290336,-4.929866,-0.103927,4.006408,-1.844027,-0.220391,0.547973,0.001957,0.004389,-0.836482
5.670000,-2.169646,-4.984659,-0.110307,4.039541,-1.808829,-0.204936,0.556871,0.002738,0.004891,-0.830580
5.700000,-2.048051,-5.038350,-0.116213,4.066845,-1.770558,-0.188782,0.565608,0.003459,0.005342,-0.824650
5.730000,-1.925714,-5.090818,-0.121621,4.088913,-1.727303,-0.171770,0.574184,0.004268,0.005730,-0.818695
5.760000,-1.802778,-5.141878,-0.126513,4.106857,-1.676738,-0.154365,0.582434,0.005312,0.006035,-0.812838
5.790000,-1.679334,-5.191287,-0.130874,4.122739,-1.617142,-0.136338,0.589053,0.006743,0.005937,-0.808045
5.820000,-1.555373,-5.238765,-0.134681,4.141325,-1.548086,-0.117477,0.593240,0.008899,0.005475,-0.804958
5.850000,-1.430789,-5.284019,-0.137927,4.164293,-1.468848,-0.098964,0.599726,0.009786,0.004443,-0.800135
5.880000,-1.375868,-5.306207,-0.219511,3.827219,-1.087548,-0.473149,0.617370,0.001187,-0.007418,-0.786640
5.910000,-1.260585,-5.336410,-0.234085,3.858308,-0.925951,-0.498484,0.627011,0.000494,-0.009656,-0.778954
5.940000,-1.144198,-5.361727,-0.249421,3.900870,-0.761887,-0.523900,0.636378,-0.000532,-0.011788,-0.771293
5.970000,-1.026371,-5.382168,-0.265488,3.954218,-0.600841,-0.547245,0.645048,-0.001789,-0.013885,-0.764023
6.000000,-0.906802,-5.397875,-0.282187,4.017073,-0.446251,-0.566028,0.653548,-0.003742,-0.015450,-0.756730
6.030000,-0.785226,-5.409074,-0.299339,4.087971,-0.300387,-0.577449,0.661854,-0.006249,-0.015760,-0.749456
6.060000,-0.661447,-5.416051,-0.316627,4.163980,-0.164700,-0.575074,0.670279,-0.008477,-0.013054,-0.741964
6.090000,-0.535321,-5.419163,-0.333641,4.244440,-0.042792,-0.559192,0.677758,-0.012708,-0.014661,-0.735050
6.120000,-0.406770,-5.418806,-0.350028,4.325580,0.066564,-0.533284,0.685900,-0.015445,-0.015348,-0.727393
6.150000,-0.275840,-5.415362,-0.365448,4.403088,0.163057,-0.494661,0.692207,-0.017613,-0.017765,-0.721288
6.180000,-0.142729,-5.409190,-0.379507,4.471033,0.248432,-0.442641,0.700123,-0.018222,-0.019116,-0.713557
6.210000,-0.007816,-5.400665,-0.391782,4.523149,0.319881,-0.375677,0.706457,-0.019102,-0.021458,-0.707194
6.240000,0.128389,-5.390287,-0.401836,4.557171,0.371987,-0.294614,0.712248,-0.019289,-0.023759,-0.701280
6.270000,0.265286,-5.378650,-0.409265,4.569285,0.403839,-0.200615,0.718705,-0.019502,-0.025851,-0.694578
6.300000,0.402182,-5.366287,-0.413733,4.557095,0.420311,-0.097265,0.725209,-0.019477,-0.027957,-0.687699
6.330000,0.538381,-5.353586,-0.415028,4.522881,0.426459,0.010930,0.730605,-0.019080,-0.030733,-0.681853
6.360000,0.673277,-5.340919,-0.413046,4.470153,0.417996,0.121190,0.740216,-0.019788,-0.030364,-0.671401
6.390000,0.806452,-5.328709,-0.407778,4.408225,0.396008,0.230008,0.743807,-0.020554,-0.031661,-0.667336
6.420000,0.937657,-5.317047,-0.399391,4.338776,0.381442,0.329111,0.753662,-0.021057,-0.028650,-0.656306
6.450000,1.066595,-5.305161,-0.388316,4.257048,0.410981,0.409266,0.761582,-0.020898,-0.021186,-0.647389
6.480000,1.193082,-5.291617,-0.375171,4.175469,0.491938,0.467063,0.766808,-0.016979,-0.019099,-0.641371
6.510000,1.317146,-5.275252,-0.360573,4.095451,0.599053,0.506097,0.776640,-0.014936,-0.017532,-0.629525
6.540000,1.438852,-5.255402,-0.345040,4.018247,0.724268,0.529443,0.783776,-0.013576,-0.015422,-0.620705
6.570000,1.558377,-5.231599,-0.328986,3.950111,0.862653,0.540840,0.792320,-0.012313,-0.013190,-0.609840
6.600000,1.676015,-5.203545,-0.312715,3.892399,1.007616,0.543898,0.799705,-0.011095,-0.011342,-0.600184
6.630000,1.792115,-5.171126,-0.296431,3.847636,1.153590,0.541727,0.808016,-0.010016,-0.009307,-0.589003
6.660000,1.907033,-5.134417,-0.280238,3.813530,1.293679,0.537800,0.816890,-0.009335,-0.006502,-0.576682
6.690000,2.021143,-5.093658,-0.264196,3.793847,1.423622,0.531654,0.822466,-0.008518,-0.006167,-0.568718
6.720000,2.134857,-5.049209,-0.248398,3.787047,1.539620,0.521561,0.828830,-0.008585,-0.005603,-0.559407
6.750000,2.248402,-5.001487,-0.232931,3.782618,1.641883,0.509556,0.835525,-0.007388,-0.004491,-0.549385
6.780000,2.361744,-4.950806,-0.217823,3.773499,1.736827,0.497622,0.841451,-0.006534,-0.003964,-0.540280
6.810000,2.474683,-4.897293,-0.203071,3.755807,1.830676,0.485843,0.848131,-0.005871,-0.003612,-0.529741
6.840000,2.586952,-4.840944,-0.188657,3.728778,1.925926,0.475073,0.853656,-0.005169,-0.003052,-0.520803
6.870000,2.698310,-4.781727,-0.174540,3.695105,2.021876,0.466091,0.859909,-0.004881,-0.002838,-0.510416
6.900000,2.808585,-4.719636,-0.160666,3.656580,2.117580,0.458819,0.865212,-0.004542,-0.002339,-0.501380
6.930000,2.917665,-4.654686,-0.146975,3.615373,2.212388,0.453918,0.871128,-0.004462,-0.002180,-0.491031
6.960000,3.025491,-4.586924,-0.133389,3.573049,2.305088,0.451838,0.876295,-0.004348,-0.001713,-0.481752
