timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.500000,2.298748,4.987532,0.128423,-3.785652,1.738630,-0.369998,0.840908,0.002292,-0.000741,0.541173
1.530000,2.184600,5.038404,0.117161,-3.824200,1.652832,-0.380803,0.834704,0.002290,-0.000740,0.550694
1.560000,2.069326,5.086690,0.105589,-3.860760,1.566245,-0.390648,0.828318,0.002283,-0.000804,0.560252
1.590000,1.952986,5.132364,0.093739,-3.895201,1.478641,-0.399332,0.821919,0.002222,-0.000853,0.569600
1.620000,1.835642,5.175400,0.081646,-3.927723,1.390445,-0.406879,0.815341,0.002146,-0.000972,0.578976
1.650000,1.717353,5.215776,0.069344,-3.958253,1.301274,-0.413279,0.808713,0.002055,-0.000977,0.588199
1.680000,1.598177,5.253466,0.056870,-3.986811,1.211430,-0.418331,0.801943,0.001940,-0.001046,0.597397
1.710000,1.478176,5.288447,0.044265,-4.013262,1.120595,-0.421966,0.795123,0.001738,-0.001089,0.606444
1.740000,1.357411,5.320692,0.031573,-4.037738,1.029072,-0.424159,0.788183,0.001446,-0.001130,0.615439
1.770000,1.235941,5.350180,0.018842,-4.060247,0.936832,-0.424607,0.781208,0.000959,-0.001242,0.624269
1.800000,1.113827,5.376890,0.006119,-4.080708,0.843837,-0.423560,0.774085,0.000721,-0.001289,0.633080
1.830000,0.991129,5.400799,-0.006556,-4.099144,0.750041,-0.421448,0.766941,0.000445,-0.001333,0.641716
1.860000,0.867907,5.421886,-0.019149,-4.115669,0.655815,-0.418087,0.759907,0.000006,-0.001443,0.650030
1.890000,0.744215,5.440142,-0.031627,-4.130412,0.561223,-0.413768,0.752574,-0.000172,-0.001594,0.658506
1.920000,0.620116,5.455549,-0.043963,-4.142895,0.465887,-0.408684,0.745161,-0.000342,-0.001621,0.666883
1.950000,0.495675,5.468082,-0.056137,-4.153123,0.369675,-0.402899,0.737654,-0.000503,-0.001566,0.675176
1.980000,0.370961,5.477717,-0.068127,-4.161206,0.272648,-0.396442,0.730058,-0.000669,-0.001465,0.683383
2.010000,0.246036,5.484424,-0.079916,-4.167127,0.174483,-0.389505,0.722371,-0.000848,-0.001341,0.691504
2.040000,0.120962,5.488169,-0.091488,-4.171128,0.075197,-0.381957,0.714607,-0.001073,-0.001222,0.699524
2.070000,-0.004199,5.488919,-0.102823,-4.172936,-0.025217,-0.373686,0.706819,-0.001346,-0.001147,0.707392
2.100000,-0.129386,5.486651,-0.113897,-4.172860,-0.125972,-0.364586,0.699230,-0.001637,-0.001200,0.714894
2.130000,-0.254546,5.481355,-0.124687,-4.171107,-0.227076,-0.354776,0.691588,-0.002007,-0.001142,0.722289
2.160000,-0.379632,5.473030,-0.135169,-4.167993,-0.327969,-0.343998,0.683541,-0.002254,-0.001055,0.729908
2.190000,-0.504600,5.461691,-0.145314,-4.163199,-0.427943,-0.332311,0.675360,-0.002487,-0.000863,0.737484
2.220000,-0.629399,5.447368,-0.155092,-4.156703,-0.526925,-0.319550,0.667052,-0.002688,-0.000617,0.745006
2.250000,-0.753980,5.430097,-0.164469,-4.148745,-0.624472,-0.305603,0.658621,-0.002849,-0.000335,0.752470
2.280000,-0.878301,5.409921,-0.173409,-4.139291,-0.720593,-0.290422,0.650052,-0.002976,-0.000034,0.759884
2.310000,-1.002310,5.386885,-0.181878,-4.127982,-0.815103,-0.274173,0.641286,-0.003085,0.000290,0.767296
2.340000,-1.125950,5.361033,-0.189842,-4.114684,-0.908393,-0.256745,0.632768,-0.003017,0.000639,0.774336
2.370000,-1.249164,5.332387,-0.197277,-4.099575,-1.001319,-0.238893,0.624062,-0.002626,0.001066,0.781369
2.400000,-1.371891,5.300969,-0.204160,-4.082220,-1.093233,-0.219999,0.614950,-0.002738,0.001442,0.788560
2.430000,-1.494067,5.266816,-0.210459,-4.062871,-1.183629,-0.199912,0.606048,-0.002682,0.001780,0.795421
2.460000,-1.615635,5.229965,-0.216141,-4.041688,-1.273094,-0.178904,0.596847,-0.002546,0.002164,0.802348
2.490000,-1.736537,5.190443,-0.221179,-4.018445,-1.361751,-0.156975,0.587681,-0.002583,0.002737,0.809084
2.520000,-1.856707,5.148271,-0.225541,-3.992861,-1.449721,-0.133803,0.578301,-0.002370,0.003167,0.815814
2.550000,-1.976075,5.103470,-0.229197,-3.964970,-1.536946,-0.109951,0.568970,-0.002299,0.003518,0.822348
2.580000,-2.094568,5.056066,-0.232136,-3.934599,-1.623367,-0.085960,0.559508,-0.002181,0.003726,0.828814
2.610000,-2.212113,5.006081,-0.234352,-3.901724,-1.708936,-0.061769,0.550050,-0.002088,0.003877,0.835120
2.640000,-2.328629,4.953544,-0.235845,-3.866032,-1.793522,-0.037820,0.540470,-0.001961,0.004003,0.841352
2.670000,-2.444038,4.898485,-0.236623,-3.827872,-1.877105,-0.014033,0.530848,-0.001777,0.004145,0.847455
2.700000,-2.558259,4.840937,-0.236695,-3.786882,-1.959431,0.009279,0.521140,-0.001701,0.004193,0.853459
2.730000,-2.671216,4.780937,-0.236074,-3.743547,-2.040580,0.032074,0.511391,-0.001572,0.004196,0.859336
2.760000,-2.782836,4.718520,-0.234775,-3.697796,-2.120512,0.054554,0.501548,-0.001460,0.004190,0.865119
2.790000,-2.893054,4.653728,-0.232810,-3.650074,-2.198979,0.076409,0.491655,-0.001326,0.004189,0.870779
2.820000,-3.001810,4.586604,-0.230195,-3.600321,-2.275955,0.097926,0.481616,-0.001151,0.004219,0.876372
2.850000,-3.109042,4.517188,-0.226939,-3.548528,-2.351774,0.119142,0.471505,-0.001038,0.004318,0.881852
2.880000,-3.214688,4.445517,-0.223056,-3.494516,-2.426303,0.139757,0.461354,-0.000831,0.004275,0.887205
2.910000,-3.318682,4.371628,-0.218560,-3.438402,-2.499609,0.159983,0.451168,-0.000697,0.004177,0.892429
2.940000,-3.420963,4.295558,-0.213468,-3.380340,-2.571734,0.179485,0.440950,-0.000519,0.004089,0.897522
2.970000,-3.521473,4.217343,-0.207798,-3.320357,-2.642603,0.198503,0.430653,-0.000353,0.003982,0.902509
3.000000,-3.620156,4.137026,-0.201570,-3.258497,-2.711869,0.216682,0.420325,-0.000184,0.003860,0.907365
3.030000,-3.716956,4.054653,-0.194808,-3.194820,-2.779635,0.234159,0.409909,-0.000026,0.003720,0.912119
3.060000,-3.811820,3.970276,-0.187529,-3.129447,-2.845507,0.251095,0.399427,0.000108,0.003547,0.916758
3.090000,-3.904694,3.883946,-0.179751,-3.062187,-2.909834,0.267398,0.388920,0.000408,0.003532,0.921264
3.120000,-3.995515,3.795708,-0.171501,-2.992490,-2.972691,0.282642,0.378269,0.000609,0.003391,0.925689
3.150000,-4.084214,3.705604,-0.162807,-2.920783,-3.034290,0.296979,0.367736,0.000837,0.003291,0.929924
3.180000,-4.170733,3.613669,-0.153697,-2.847202,-3.094692,0.310304,0.356948,0.001119,0.003196,0.934118
3.210000,-4.255016,3.519942,-0.144205,-2.771613,-3.153752,0.322505,0.346329,0.001370,0.003136,0.938107
3.240000,-4.336998,3.424460,-0.134365,-2.693882,-3.211721,0.333526,0.335329,0.001613,0.003236,0.942094
3.270000,-4.416619,3.327256,-0.124208,-2.614183,-3.268543,0.343592,0.324666,0.001981,0.003188,0.945821
3.300000,-4.493825,3.228365,-0.113761,-2.532891,-3.324187,0.352855,0.313495,0.002135,0.003122,0.949582
3.330000,-4.568574,3.127827,-0.103050,-2.450355,-3.378382,0.361244,0.302826,0.002567,0.003092,0.953038
3.360000,-4.640828,3.025683,-0.092102,-2.366596,-3.431177,0.368626,0.291555,0.002868,0.003068,0.956545
3.390000,-4.710555,2.921980,-0.080943,-2.281832,-3.482394,0.375263,0.280714,0.003264,0.003125,0.959781
3.420000,-4.777721,2.816759,-0.069595,-2.195916,-3.532330,0.381268,0.269430,0.003612,0.003225,0.963008
3.450000,-4.842290,2.710064,-0.058074,-2.108676,-3.580643,0.386797,0.258457,0.004061,0.003230,0.966009
3.480000,-4.904221,2.601936,-0.046395,-2.020101,-3.627912,0.391795,0.247211,0.004446,0.003236,0.968946
3.510000,-4.963472,2.492406,-0.034573,-1.929921,-3.674079,0.396374,0.236173,0.004752,0.003324,0.971694
3.540000,-5.019992,2.381505,-0.022614,-1.838131,-3.719309,0.400912,0.225077,0.005008,0.002995,0.974323
3.570000,-5.073741,2.269266,-0.010527,-1.745134,-3.763342,0.404851,0.213771,0.005604,0.003001,0.976863
3.600000,-5.124687,2.155730,0.001663,-1.651215,-3.805665,0.407844,0.202545,0.005871,0.003026,0.979251
3.630000,-5.172799,2.040951,0.013929,-1.556290,-3.846329,0.409881,0.191207,0.006347,0.002938,0.981525
3.660000,-5.218038,1.924974,0.026241,-1.459615,-3.885457,0.410937,0.179975,0.006567,0.002790,0.983645
3.690000,-5.260343,1.807836,0.038570,-1.360698,-3.923724,0.410990,0.168821,0.006807,0.002307,0.985620
3.720000,-5.299652,1.689564,0.050888,-1.259943,-3.961088,0.410167,0.157240,0.007096,0.002263,0.987532
3.750000,-5.335928,1.570205,0.063159,-1.158441,-3.996137,0.407904,0.146027,0.007402,0.002200,0.989250
3.780000,-5.369158,1.449830,0.075338,-1.056898,-4.028895,0.404062,0.134445,0.007693,0.002040,0.990889
3.810000,-5.399345,1.328516,0.087381,-0.955570,-4.058696,0.398797,0.123104,0.007869,0.002014,0.992361
3.840000,-5.426498,1.206353,0.099242,-0.854653,-4.085503,0.391911,0.111449,0.008103,0.001965,0.993735
3.870000,-5.450629,1.083436,0.110870,-0.754092,-4.108979,0.383306,0.100010,0.008297,0.001929,0.994950
3.900000,-5.471752,0.959859,0.122219,-0.654087,-4.129479,0.373310,0.088277,0.008549,0.001881,0.996057
3.930000,-5.489882,0.835714,0.133243,-0.554563,-4.146843,0.361641,0.076646,0.008735,0.001864,0.997018
3.960000,-5.505035,0.711093,0.143900,-0.455633,-4.161232,0.348812,0.064911,0.008947,0.001872,0.997849
3.990000,-5.517229,0.586084,0.154151,-0.357292,-4.172737,0.334556,0.053038,0.009185,0.001934,0.998548
4.020000,-5.526477,0.460770,0.163953,-0.259273,-4.181510,0.318933,0.041157,0.009431,0.001875,0.999106
4.050000,-5.532788,0.335225,0.173262,-0.161474,-4.188152,0.301664,0.029028,0.009658,0.001635,0.999531
4.080000,-5.536174,0.209507,0.182031,-0.064215,-4.193061,0.282907,0.017454,0.009912,0.001324,0.999798
4.110000,-5.536690,0.083656,0.190206,0.029791,-4.196983,0.262089,0.005315,0.010215,0.001357,0.999933
4.140000,-5.534494,-0.042296,0.197709,0.116621,-4.199832,0.238154,0.006834,-0.010500,-0.001488,-0.999920
4.170000,-5.529837,-0.168324,0.204443,0.193831,-4.202037,0.210787,0.018956,-0.010808,-0.001538,-0.999761
4.200000,-5.523025,-0.294410,0.210302,0.260339,-4.203667,0.179805,0.031486,-0.011115,-0.001362,-0.999441
4.230000,-5.514358,-0.420530,0.215187,0.317418,-4.204342,0.145856,0.044746,-0.011445,-0.001316,-0.998932
4.260000,-5.504108,-0.546647,0.219023,0.365959,-4.203481,0.109858,0.057981,-0.011556,-0.001002,-0.998250
4.290000,-5.492511,-0.672702,0.221764,0.407135,-4.200183,0.072869,0.072649,-0.011342,-0.000449,-0.997293
4.320000,-5.479670,-0.798562,0.223394,0.448973,-4.190466,0.035836,0.087698,-0.012522,0.000401,-0.996068
4.350000,-5.465440,-0.924008,0.223918,0.499666,-4.172601,-0.000932,0.101900,-0.013326,0.001569,-0.994704
4.380000,-5.449549,-1.048805,0.223368,0.559752,-4.147186,-0.035736,0.115864,-0.013649,0.002989,-0.993167
4.410000,-5.431726,-1.172733,0.221821,0.628458,-4.114685,-0.067358,0.129815,-0.013285,0.004772,-0.991438
4.440000,-5.411729,-1.295584,0.219413,0.704638,-4.075401,-0.093209,0.143933,-0.011636,0.007184,-0.989493
4.470000,-5.389326,-1.417180,0.216283,0.788876,-4.030964,-0.115439,0.155259,-0.012727,0.005562,-0.987776
4.500000,-5.364267,-1.537357,0.212510,0.881775,-3.980857,-0.136078,0.168559,-0.011517,0.005350,-0.985610
4.530000,-5.336350,-1.655956,0.208159,0.979331,-3.925735,-0.154033,0.181933,-0.011651,0.003197,-0.983237
4.560000,-5.305435,-1.772837,0.203307,1.081647,-3.866371,-0.169430,0.193064,-0.010269,0.002765,-0.981128
4.590000,-5.271412,-1.887918,0.198040,1.186596,-3.805662,-0.181721,0.206107,-0.009973,0.001252,-0.978478
4.620000,-5.234227,-2.001143,0.192427,1.292399,-3.742684,-0.192462,0.217839,-0.009414,0.000369,-0.975939
4.650000,-5.193864,-2.112469,0.186513,1.398437,-3.679022,-0.201791,0.229435,-0.008897,-0.000320,-0.973283
4.680000,-5.150337,-2.221872,0.180335,1.503365,-3.614561,-0.210052,0.241084,-0.008609,-0.001079,-0.970465
4.710000,-5.103699,-2.329331,0.173919,1.605845,-3.549374,-0.217676,0.252757,-0.008468,-0.001856,-0.967491
4.740000,-5.054022,-2.434826,0.167277,1.705987,-3.483610,-0.225136,0.263868,-0.008156,-0.002328,-0.964521
4.770000,-5.001373,-2.538341,0.160419,1.803923,-3.417393,-0.232095,0.275338,-0.008069,-0.002515,-0.961310
4.800000,-4.945819,-2.639857,0.153352,1.899674,-3.350352,-0.239039,0.286324,-0.008066,-0.002690,-0.958095
4.830000,-4.887419,-2.739354,0.146080,1.993669,-3.282753,-0.245741,0.297536,-0.008016,-0.002880,-0.954672
4.860000,-4.826230,-2.836816,0.138609,2.085572,-3.214694,-0.252298,0.308386,-0.007956,-0.003069,-0.951223
4.890000,-4.762311,-2.932228,0.130945,2.175693,-3.146136,-0.258698,0.319314,-0.007859,-0.003301,-0.947610
4.920000,-4.695716,-3.025573,0.123090,2.264003,-3.076831,-0.264971,0.329970,-0.007823,-0.003610,-0.943952
4.950000,-4.626502,-3.116833,0.115054,2.350254,-3.007207,-0.270755,0.340764,-0.007434,-0.003712,-0.940112
4.980000,-4.554737,-3.206008,0.106848,2.434109,-2.937767,-0.276295,0.351280,-0.007530,-0.003972,-0.936232
5.010000,-4.480499,-3.293111,0.098476,2.515057,-2.869140,-0.281833,0.361970,-0.007092,-0.003612,-0.932156
5.040000,-4.403901,-3.378196,0.089936,2.591501,-2.803165,-0.287493,0.372082,-0.007605,-0.003227,-0.928163
5.070000,-4.325069,-3.461343,0.081217,2.663977,-2.739937,-0.293813,0.382525,-0.007271,-0.002885,-0.923912
5.100000,-4.244117,-3.542619,0.072309,2.732813,-2.678521,-0.300025,0.392649,-0.007328,-0.002757,-0.919655
5.130000,-4.161140,-3.622063,0.063221,2.798961,-2.617695,-0.305854,0.402887,-0.006992,-0.002605,-0.915219
5.160000,-4.076207,-3.699676,0.053969,2.863240,-2.556528,-0.310941,0.412868,-0.006891,-0.002497,-0.910761
5.190000,-3.989360,-3.775438,0.044581,2.926578,-2.494270,-0.314944,0.422954,-0.006577,-0.002399,-0.906124
5.220000,-3.900612,-3.849306,0.035089,2.989967,-2.430247,-0.317837,0.432831,-0.006399,-0.002321,-0.901450
5.250000,-3.809957,-3.921223,0.025524,3.053677,-2.364244,-0.319793,0.442802,-0.006088,-0.002276,-0.896596
5.280000,-3.717381,-3.991136,0.015919,3.118058,-2.296640,-0.320544,0.452543,-0.005823,-0.002268,-0.891720
5.310000,-3.622868,-4.058999,0.006313,3.182802,-2.227573,-0.319852,0.462216,-0.005356,-0.002364,-0.886748
5.340000,-3.526413,-4.124784,-0.003252,3.247518,-2.158084,-0.317838,0.471646,-0.005199,-0.002250,-0.881770
5.370000,-3.428024,-4.188490,-0.012747,3.311742,-2.088960,-0.315160,0.480944,-0.005037,-0.001853,-0.876735
5.400000,-3.327713,-4.250130,-0.022152,3.375653,-2.020356,-0.311848,0.490348,-0.004794,-0.001473,-0.871512
5.430000,-3.225495,-4.309722,-0.031451,3.438932,-1.952459,-0.308053,0.499615,-0.004450,-0.000910,-0.866236
5.460000,-3.121384,-4.367302,-0.040628,3.501792,-1.886227,-0.303759,0.508384,-0.004238,-0.000202,-0.861120
5.490000,-3.015396,-4.422925,-0.049673,3.564062,-1.821984,-0.299255,0.517755,-0.003974,0.000521,-0.855520
5.520000,-2.907551,-4.476646,-0.058574,3.625588,-1.759391,-0.294171,0.526481,-0.003609,0.001313,-0.850178
5.550000,-2.797861,-4.528509,-0.067317,3.687079,-1.698154,-0.288651,0.535353,-0.003224,0.001905,-0.844620
5.580000,-2.686336,-4.578558,-0.075887,3.747930,-1.638426,-0.282717,0.544165,-0.002691,0.002703,-0.838970
5.610000,-2.573015,-4.626851,-0.084274,3.806774,-1.581118,-0.276400,0.552515,-0.002271,0.003509,-0.833493
5.640000,-2.457963,-4.673457,-0.092467,3.863360,-1.525910,-0.269783,0.560870,-0.001788,0.004362,-0.827890
5.670000,-2.341241,-4.718414,-0.100454,3.918122,-1.471224,-0.262687,0.569130,-0.001251,0.005203,-0.822229
5.700000,-2.222882,-4.761704,-0.108223,3.972488,-1.414790,-0.255252,0.577282,-0.000641,0.006057,-0.816521
5.730000,-2.102893,-4.803247,-0.115762,4.026772,-1.354761,-0.247336,0.585195,-0.000001,0.006889,-0.810861
5.760000,-1.981283,-4.842926,-0.123051,4.080584,-1.290529,-0.238649,0.592018,0.000640,0.007614,-0.805885
5.790000,-1.858070,-4.880600,-0.130073,4.133597,-1.221021,-0.229443,0.599468,0.001308,0.008419,-0.800347
5.820000,-1.733270,-4.916089,-0.136810,4.186402,-1.144945,-0.219727,0.606317,0.001861,0.009211,-0.795158
5.850000,-1.606858,-4.949221,-0.143257,4.241046,-1.063878,-0.210081,0.610189,0.001897,0.009711,-0.792179
5.880000,-1.478844,-4.979910,-0.149412,4.293255,-0.982033,-0.200250,0.617435,0.002616,0.010547,-0.786523
5.910000,-1.349390,-5.008198,-0.155260,4.337019,-0.903819,-0.189604,0.624129,0.003305,0.011408,-0.781195
5.940000,-1.218726,-5.034213,-0.160781,4.373904,-0.830498,-0.178419,0.630940,0.004001,0.012139,-0.775675
5.970000,-1.087060,-5.058088,-0.165965,4.403838,-0.761224,-0.167188,0.637689,0.004691,0.012752,-0.770103
6.000000,-0.954594,-5.079917,-0.170814,4.427201,-0.694038,-0.156068,0.644410,0.005369,0.013233,-0.764451
6.030000,-0.821522,-5.099726,-0.175333,4.444271,-0.626558,-0.145222,0.651148,0.006034,0.013571,-0.758683
6.060000,-0.688028,-5.117463,-0.179534,4.455354,-0.555896,-0.134880,0.657917,0.006736,0.013772,-0.752785
6.090000,-0.554282,-5.132994,-0.183428,4.461031,-0.479489,-0.124723,0.664587,0.007649,0.013850,-0.746868
6.120000,-0.420426,-5.146119,-0.187000,4.462712,-0.395512,-0.113395,0.670355,0.009558,0.013928,-0.741644
6.150000,-0.286575,-5.156629,-0.190215,4.460691,-0.305174,-0.100952,0.677624,0.009252,0.013675,-0.734986
6.180000,-0.152825,-5.164338,-0.193062,4.455962,-0.208757,-0.088830,0.683994,0.008892,0.013341,-0.729043
6.210000,-0.019251,-5.169099,-0.195528,4.448948,-0.108635,-0.075575,0.692813,0.010053,0.012934,-0.720636
6.240000,0.114063,-5.170837,-0.197557,4.438693,-0.007234,-0.059699,0.700590,0.011154,0.012278,-0.713061
6.270000,0.247062,-5.169533,-0.199089,4.427862,0.094187,-0.042384,0.708405,0.011855,0.011291,-0.705304
6.300000,0.379739,-5.165228,-0.200095,4.417317,0.192829,-0.024705,0.716347,0.012303,0.010690,-0.697252
6.330000,0.512117,-5.158053,-0.200575,4.407886,0.285446,-0.007305,0.724467,0.012535,0.009928,-0.688845
6.360000,0.644232,-5.148214,-0.200542,4.399760,0.370518,0.009535,0.732217,0.012593,0.009449,-0.680644
6.390000,0.776118,-5.135951,-0.200013,4.392609,0.446988,0.025734,0.740357,0.012634,0.008577,-0.671835
6.420000,0.907783,-5.121511,-0.199012,4.385081,0.515734,0.041001,0.748139,0.012792,0.007433,-0.663214
6.450000,1.039192,-5.105065,-0.197554,4.375539,0.580640,0.056140,0.755886,0.012989,0.006805,-0.654414
6.480000,1.170235,-5.086649,-0.195614,4.360638,0.647085,0.073225,0.765035,0.013735,0.005353,-0.643730
6.510000,1.300731,-5.066144,-0.193136,4.339091,0.719895,0.091981,0.772008,0.013886,0.003777,-0.635387
6.540000,1.430498,-5.043360,-0.190083,4.312034,0.799068,0.111543,0.779949,0.013598,0.002835,-0.625648
6.570000,1.559366,-5.018125,-0.186440,4.279198,0.883280,0.131305,0.786732,0.013057,0.001637,-0.617129
6.600000,1.687172,-4.990298,-0.182213,4.241164,0.971814,0.150531,0.794237,0.012321,0.000806,-0.607467
6.630000,1.813766,-4.959774,-0.177418,4.198496,1.063140,0.169133,0.800966,0.011433,-0.000089,-0.598592
6.660000,1.939028,-4.926485,-0.172083,4.152292,1.156122,0.186494,0.808134,0.010547,-0.000827,-0.588900
6.690000,2.062851,-4.890401,-0.166240,4.102572,1.249461,0.203058,0.814740,0.009610,-0.001551,-0.579742
6.720000,2.185141,-4.851524,-0.159912,4.050069,1.342385,0.218842,0.821585,0.008731,-0.002202,-0.570013
6.750000,2.305817,-4.809875,-0.153120,3.994976,1.434158,0.233945,0.828073,0.007956,-0.002795,-0.560556
6.780000,2.424802,-4.765496,-0.145872,3.937387,1.524492,0.249227,0.834941,0.007682,-0.003100,-0.550277
6.810000,2.542036,-4.718443,-0.138162,3.878186,1.612370,0.264785,0.841125,0.006576,-0.003634,-0.540789
6.840000,2.657478,-4.668784,-0.129997,3.818005,1.698218,0.279525,0.847565,0.005847,-0.004239,-0.530642
6.870000,2.771084,-4.616580,-0.121401,3.755709,1.782061,0.293580,0.853667,0.005123,-0.004684,-0.520772
6.900000,2.882784,-4.561882,-0.112394,3.690919,1.864472,0.306880,0.859830,0.004330,-0.005100,-0.510536
6.930000,2.992505,-4.504726,-0.102999,3.623827,1.945939,0.319437,0.865767,0.003426,-0.005365,-0.500407
6.960000,3.100183,-4.445125,-0.093250,3.554710,2.027396,0.330509,0.871752,0.002012,-0.005559,-0.489912
6.990000,3.205764,-4.383074,-0.083183,3.484023,2.109376,0.340586,0.877533,0.001129,-0.005591,-0.479482
