timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.840000,4.059229,3.464827,0.196634,-1.617159,3.272086,0.051492,0.960467,0.003933,-0.009245,0.278212
0.870000,4.009505,3.561334,0.198055,-1.697785,3.161671,0.043231,0.956213,0.003493,-0.009453,0.292498
0.900000,3.957314,3.654542,0.199206,-1.781606,3.052215,0.033565,0.952078,0.002890,-0.009723,0.305687
0.930000,3.902580,3.744514,0.200040,-1.867309,2.945941,0.022010,0.947493,0.002447,-0.009715,0.319620
0.960000,3.845281,3.831375,0.200500,-1.952635,2.844752,0.008653,0.942889,0.002007,-0.009551,0.332965
0.990000,3.785461,3.915304,0.200534,-2.035357,2.750540,-0.006390,0.937881,0.001459,-0.009232,0.346832
1.020000,3.723229,3.996510,0.200093,-2.113493,2.663183,-0.023019,0.932023,0.000557,-0.008428,0.362299
1.050000,3.658701,4.075227,0.199119,-2.188360,2.584626,-0.041881,0.927828,0.000087,-0.008907,0.372902
1.080000,3.591864,4.151673,0.197528,-2.267397,2.511786,-0.064204,0.921749,0.000445,-0.009462,0.387672
1.110000,3.522527,4.225920,0.195232,-2.355131,2.438024,-0.088846,0.916393,0.000254,-0.008683,0.400186
1.140000,3.450409,4.297946,0.192199,-2.452736,2.363655,-0.113398,0.910359,-0.000160,-0.008128,0.413739
1.170000,3.375243,4.367730,0.188441,-2.558275,2.288664,-0.137124,0.904473,0.000020,-0.007309,0.426467
1.200000,3.296860,4.435276,0.183991,-2.667307,2.214364,-0.159515,0.897458,-0.000281,-0.006704,0.441048
1.230000,3.215174,4.500631,0.178875,-2.778394,2.142661,-0.181553,0.892568,0.000260,-0.006750,0.450862
1.260000,3.130133,4.563861,0.173101,-2.891017,2.072650,-0.203427,0.884933,0.000141,-0.006115,0.465677
1.290000,3.041744,4.625022,0.166687,-3.001587,2.004766,-0.224142,0.880009,0.000364,-0.005562,0.474924
1.320000,2.950077,4.684204,0.159656,-3.109509,1.940692,-0.244566,0.872508,0.000308,-0.005713,0.488566
1.350000,2.855231,4.741501,0.152024,-3.213595,1.879128,-0.264291,0.866973,0.000787,-0.004873,0.498330
1.380000,2.757325,4.797000,0.143800,-3.313455,1.820823,-0.283926,0.859675,0.002189,-0.004785,0.510815
1.410000,2.656482,4.850749,0.135002,-3.409391,1.762437,-0.302631,0.854162,0.001640,-0.003758,0.519990
1.440000,2.552795,4.902727,0.125668,-3.503109,1.702713,-0.319632,0.846978,0.002093,-0.004294,0.531606
1.470000,2.446329,4.952861,0.115834,-3.594635,1.639584,-0.335965,0.841289,0.002037,-0.003533,0.540570
1.500000,2.337141,5.001050,0.105514,-3.684581,1.573043,-0.352049,0.834796,0.003180,-0.003829,0.550537
1.530000,2.225317,5.047194,0.094725,-3.770289,1.503199,-0.367174,0.828422,0.001943,-0.003150,0.560092
1.560000,2.111002,5.091261,0.083504,-3.850768,1.434624,-0.380939,0.822225,0.002434,-0.003933,0.569144
1.590000,1.994365,5.133282,0.071873,-3.924987,1.366723,-0.394474,0.815675,0.001930,-0.003173,0.578498
1.620000,1.875631,5.173294,0.059854,-3.990629,1.300744,-0.406735,0.809733,0.002424,-0.003556,0.586783
1.650000,1.755072,5.211336,0.047475,-4.046626,1.235381,-0.418529,0.803418,0.002195,-0.003135,0.595403
1.680000,1.632983,5.247413,0.034761,-4.092640,1.169790,-0.429130,0.797347,0.002394,-0.003396,0.603506
1.710000,1.509643,5.281480,0.021750,-4.130057,1.101331,-0.438222,0.790914,0.002431,-0.003110,0.611914
1.740000,1.385294,5.313426,0.008498,-4.159872,1.028424,-0.445257,0.784928,0.002712,-0.003438,0.619572
1.770000,1.260131,5.343084,-0.004935,-4.184327,0.948761,-0.450303,0.778318,0.002789,-0.003438,0.627854
1.800000,1.134292,5.370229,-0.018481,-4.204913,0.860905,-0.452773,0.772382,0.002976,-0.003589,0.635142
1.830000,1.007889,5.394635,-0.032068,-4.221947,0.766190,-0.453005,0.765543,0.003005,-0.003771,0.643366
1.860000,0.881023,5.416130,-0.045626,-4.235813,0.666787,-0.450860,0.759577,0.002995,-0.003743,0.650400
1.890000,0.753788,5.434613,-0.059087,-4.246525,0.565379,-0.446523,0.752398,0.003136,-0.004310,0.658687
1.920000,0.626276,5.450042,-0.072385,-4.254263,0.463236,-0.440014,0.745884,0.003164,-0.004345,0.666054
1.950000,0.498573,5.462431,-0.085449,-4.259288,0.362727,-0.430911,0.738569,0.003194,-0.004183,0.674157
1.980000,0.370772,5.471859,-0.098218,-4.260745,0.265785,-0.420341,0.731521,0.003289,-0.004237,0.681798
2.010000,0.242970,5.478425,-0.110655,-4.259384,0.171954,-0.408858,0.723993,0.003184,-0.004231,0.689787
2.040000,0.115252,5.482216,-0.122738,-4.255192,0.080804,-0.396619,0.716493,0.003069,-0.004284,0.697575
2.070000,-0.012301,5.483300,-0.134443,-4.248350,-0.008564,-0.383708,0.708682,0.002825,-0.004467,0.705508
2.100000,-0.139617,5.481714,-0.145754,-4.239327,-0.097156,-0.370398,0.700864,0.002603,-0.004421,0.713276
2.130000,-0.266631,5.477476,-0.156656,-4.228279,-0.185369,-0.356377,0.692813,0.002497,-0.004307,0.721101
2.160000,-0.393276,5.470578,-0.167127,-4.214745,-0.274507,-0.341710,0.684211,0.002502,-0.004010,0.729269
2.190000,-0.519480,5.460984,-0.177148,-4.198845,-0.365097,-0.326324,0.675862,0.002461,-0.003727,0.737015
2.220000,-0.645180,5.448655,-0.186694,-4.181159,-0.456843,-0.310082,0.667392,0.002358,-0.003543,0.744695
2.250000,-0.770323,5.433561,-0.195745,-4.161685,-0.549427,-0.293321,0.658830,0.002261,-0.003396,0.752281
2.280000,-0.894858,5.415687,-0.204279,-4.140709,-0.642158,-0.275658,0.650151,0.002155,-0.003263,0.759795
2.310000,-1.018746,5.395032,-0.212273,-4.118443,-0.734831,-0.257243,0.641354,0.002046,-0.003140,0.767236
2.340000,-1.141943,5.371607,-0.219701,-4.094708,-0.826871,-0.237954,0.632408,0.001948,-0.003048,0.774627
2.370000,-1.264408,5.345431,-0.226539,-4.069606,-0.918179,-0.217938,0.623484,0.001815,-0.002909,0.781828
2.400000,-1.386100,5.316524,-0.232769,-4.043205,-1.008972,-0.197400,0.614369,0.001705,-0.002793,0.789012
2.430000,-1.506971,5.284897,-0.238372,-4.014882,-1.099458,-0.176120,0.605000,0.001527,-0.002625,0.796220
2.460000,-1.626960,5.250561,-0.243326,-3.984385,-1.189611,-0.154131,0.595328,0.001245,-0.002450,0.803478
2.490000,-1.746011,5.213520,-0.247612,-3.952315,-1.279822,-0.131612,0.586268,0.001067,-0.002199,0.810114
2.520000,-1.864074,5.173773,-0.251217,-3.918588,-1.369987,-0.108699,0.576779,0.000901,-0.002129,0.816897
2.550000,-1.981105,5.131329,-0.254130,-3.883428,-1.459616,-0.085517,0.567416,0.000673,-0.002175,0.823428
2.580000,-2.097058,5.086204,-0.256346,-3.846810,-1.548674,-0.062214,0.557908,0.000542,-0.002215,0.829900
2.610000,-2.211888,5.038417,-0.257864,-3.808508,-1.637173,-0.038958,0.548334,0.000367,-0.002200,0.836256
2.640000,-2.325538,4.987984,-0.258682,-3.768178,-1.724988,-0.015604,0.538675,0.000198,-0.002154,0.842511
2.670000,-2.437950,4.934925,-0.258802,-3.725919,-1.812293,0.007600,0.528938,0.000029,-0.002089,0.848658
2.700000,-2.549065,4.879260,-0.258223,-3.681763,-1.898719,0.031015,0.519136,-0.000136,-0.002003,0.854689
2.730000,-2.658827,4.821014,-0.256942,-3.635715,-1.984351,0.054395,0.509256,-0.000304,-0.001898,0.860613
2.760000,-2.767182,4.760212,-0.254958,-3.587929,-2.069119,0.077813,0.499348,-0.000485,-0.001789,0.866399
2.790000,-2.874074,4.696881,-0.252275,-3.538200,-2.152954,0.101117,0.489341,-0.000649,-0.001678,0.872091
2.820000,-2.979448,4.631049,-0.248896,-3.486770,-2.235805,0.124148,0.479288,-0.000819,-0.001553,0.877656
2.850000,-3.083252,4.562752,-0.244826,-3.433461,-2.317346,0.147157,0.469169,-0.000979,-0.001430,0.883107
2.880000,-3.185430,4.492027,-0.240075,-3.378468,-2.397664,0.169590,0.458995,-0.001143,-0.001315,0.888437
2.910000,-3.285938,4.418913,-0.234654,-3.322004,-2.476623,0.191797,0.448768,-0.001312,-0.001239,0.893646
2.940000,-3.384726,4.343448,-0.228579,-3.263893,-2.554334,0.213169,0.438472,-0.001483,-0.001211,0.898743
2.970000,-3.481748,4.265676,-0.221872,-3.204257,-2.630460,0.233993,0.428121,-0.001662,-0.001127,0.903719
3.000000,-3.576961,4.185641,-0.214553,-3.143255,-2.705247,0.253914,0.417724,-0.001828,-0.001017,0.908572
3.030000,-3.670319,4.103385,-0.206647,-3.080609,-2.778447,0.273190,0.407268,-0.001971,-0.000879,0.913306
3.060000,-3.761778,4.018957,-0.198173,-3.016693,-2.850131,0.291706,0.396767,-0.002093,-0.000726,0.917917
3.090000,-3.851299,3.932402,-0.189159,-2.951334,-2.920196,0.309270,0.386204,-0.002185,-0.000557,0.922411
3.120000,-3.938838,3.843771,-0.179631,-2.884622,-2.988501,0.325897,0.375579,-0.002216,-0.000390,0.926788
3.150000,-4.024358,3.753119,-0.169622,-2.816713,-3.054975,0.341389,0.364961,-0.002390,-0.000235,0.931020
3.180000,-4.107821,3.660496,-0.159160,-2.747469,-3.119901,0.356058,0.354253,-0.002562,-0.000203,0.935146
3.210000,-4.189188,3.565952,-0.148272,-2.677035,-3.183054,0.369819,0.343482,-0.002805,-0.000201,0.939155
3.240000,-4.268422,3.469537,-0.136984,-2.605170,-3.244558,0.382727,0.332738,-0.002940,-0.000156,0.943015
3.270000,-4.345478,3.371301,-0.125322,-2.531932,-3.304544,0.394726,0.321916,-0.003120,-0.000110,0.946763
3.300000,-4.420316,3.271289,-0.113313,-2.457235,-3.362892,0.405881,0.311091,-0.003277,-0.000055,0.950374
3.330000,-4.492893,3.169551,-0.100987,-2.381276,-3.419687,0.415828,0.300209,-0.003427,-0.000002,0.953867
3.360000,-4.563170,3.066132,-0.088375,-2.303866,-3.474873,0.424996,0.289317,-0.003573,0.000040,0.957227
3.390000,-4.631102,2.961080,-0.075507,-2.224924,-3.528632,0.432872,0.278408,-0.003717,0.000041,0.960456
3.420000,-4.696647,2.854437,-0.062421,-2.144724,-3.580905,0.439522,0.267413,-0.003852,0.000066,0.963574
3.450000,-4.759766,2.746248,-0.049156,-2.063216,-3.631671,0.444810,0.256438,-0.003987,0.000054,0.966553
3.480000,-4.820424,2.636561,-0.035748,-1.980623,-3.680787,0.449073,0.245390,-0.004145,0.000058,0.969415
3.510000,-4.878590,2.525428,-0.022231,-1.897105,-3.728109,0.452056,0.234339,-0.004288,0.000086,0.972146
3.540000,-4.934235,2.412901,-0.008642,-1.812597,-3.773673,0.453873,0.223255,-0.004433,0.000136,0.974750
3.570000,-4.987334,2.299041,0.004985,-1.727301,-3.817001,0.454625,0.212188,-0.004588,0.000227,0.977218
3.600000,-5.037863,2.183914,0.018620,-1.641313,-3.858097,0.454361,0.201018,-0.004711,0.000295,0.979576
3.630000,-5.085799,2.067587,0.032225,-1.554447,-3.897054,0.452652,0.189929,-0.004793,0.000370,0.981786
3.660000,-5.131120,1.950127,0.045761,-1.466922,-3.933618,0.449753,0.178696,-0.004866,0.000464,0.983892
3.690000,-5.173803,1.831605,0.059191,-1.378601,-3.967858,0.445560,0.167619,-0.004961,0.000558,0.985839
3.720000,-5.213821,1.712089,0.072478,-1.289299,-3.999863,0.440243,0.156402,-0.005072,0.000629,0.987680
3.750000,-5.251149,1.591646,0.085589,-1.199255,-4.029675,0.433829,0.145259,-0.005104,0.000684,0.989380
3.780000,-5.285767,1.470345,0.098492,-1.108594,-4.057068,0.426332,0.133984,-0.005179,0.000721,0.990970
3.810000,-5.317657,1.348261,0.111155,-1.017385,-4.081890,0.417862,0.122770,-0.005232,0.000742,0.992421
3.840000,-5.346808,1.225470,0.123550,-0.926043,-4.104116,0.408519,0.111374,-0.005386,0.000715,0.993764
3.870000,-5.373221,1.102050,0.135657,-0.834808,-4.123892,0.398568,0.100194,-0.005449,0.000600,0.994953
3.900000,-5.396897,0.978073,0.147446,-0.743567,-4.141231,0.387388,0.088820,-0.005490,0.000566,0.996032
3.930000,-5.417833,0.853616,0.158886,-0.652225,-4.155934,0.375312,0.077433,-0.005581,0.000289,0.996982
3.960000,-5.436031,0.728756,0.169945,-0.560936,-4.168039,0.361948,0.066109,-0.005543,0.000128,0.997797
3.990000,-5.451486,0.603568,0.180584,-0.469396,-4.177832,0.347307,0.054765,-0.005608,0.000060,0.998484
4.020000,-5.464191,0.478127,0.190766,-0.377598,-4.184917,0.331456,0.043420,-0.005670,0.000016,0.999041
4.050000,-5.474138,0.352513,0.200454,-0.285525,-4.189326,0.314441,0.032017,-0.005707,-0.000099,0.999471
4.080000,-5.481318,0.226810,0.209617,-0.193167,-4.190912,0.296438,0.020635,-0.005780,-0.000215,0.999770
4.110000,-5.485725,0.101101,0.218222,-0.100636,-4.189701,0.277240,0.009169,-0.005836,-0.000438,0.999941
4.140000,-5.487358,-0.024530,0.226237,-0.008232,-4.185702,0.257058,0.002281,0.005981,0.000629,-0.999979
4.170000,-5.486220,-0.150000,0.233638,0.084116,-4.178918,0.236334,0.013801,0.006209,0.000844,-0.999885
4.200000,-5.482313,-0.275220,0.240404,0.176313,-4.169139,0.214774,0.025198,0.006271,0.000990,-0.999662
4.230000,-5.475636,-0.400107,0.246519,0.268844,-4.156596,0.192892,0.036666,0.006525,0.001167,-0.999306
4.260000,-5.466178,-0.524573,0.251970,0.361693,-4.141165,0.170448,0.048067,0.006520,0.001114,-0.998822
4.290000,-5.453928,-0.648536,0.256741,0.454996,-4.123057,0.147635,0.059506,0.006681,0.001149,-0.998205
4.320000,-5.438866,-0.771917,0.260825,0.549133,-4.102323,0.124653,0.071010,0.006529,0.001321,-0.997453
4.350000,-5.420963,-0.894647,0.264213,0.644349,-4.079689,0.101190,0.082572,0.006604,0.001384,-0.996562
4.380000,-5.400196,-1.016671,0.266899,0.740146,-4.055254,0.077887,0.094104,0.006644,0.001341,-0.995539
4.410000,-5.376552,-1.137934,0.268888,0.836114,-4.028940,0.054740,0.105676,0.006685,0.001292,-0.994377
4.440000,-5.350032,-1.258389,0.270185,0.931907,-4.001407,0.031676,0.117124,0.006658,0.001238,-0.993094
4.470000,-5.320639,-1.378000,0.270786,1.027609,-3.972613,0.008423,0.128663,0.006554,0.001252,-0.991666
4.500000,-5.288381,-1.496733,0.270691,1.122945,-3.942952,-0.014787,0.140216,0.006599,0.001138,-0.990098
4.530000,-5.253273,-1.614558,0.269902,1.217550,-3.912031,-0.037751,0.151859,0.006544,0.000995,-0.988380
4.560000,-5.215336,-1.731443,0.268430,1.311580,-3.880305,-0.060404,0.163248,0.006567,0.000859,-0.986563
4.590000,-5.174588,-1.847363,0.266284,1.404952,-3.847726,-0.082692,0.174699,0.006476,0.000761,-0.984600
4.620000,-5.131054,-1.962289,0.263472,1.497307,-3.813973,-0.104770,0.186262,0.006399,0.000664,-0.982479
4.650000,-5.084762,-2.076186,0.260003,1.588887,-3.779189,-0.126480,0.197460,0.006345,0.000598,-0.980290
4.680000,-5.035728,-2.189024,0.255885,1.680033,-3.743329,-0.148078,0.208802,0.006261,0.000519,-0.977938
4.710000,-4.983971,-2.300762,0.251123,1.770435,-3.705876,-0.169344,0.220067,0.006185,0.000470,-0.975465
4.740000,-4.929513,-2.411351,0.245727,1.860070,-3.666711,-0.190425,0.231496,0.006129,0.000441,-0.972816
4.770000,-4.872377,-2.520745,0.239704,1.948984,-3.626192,-0.211069,0.242496,0.006009,0.000395,-0.970134
4.800000,-4.812580,-2.628896,0.233065,2.037507,-3.583898,-0.231574,0.253636,0.005898,0.000346,-0.967282
4.830000,-4.750135,-2.735749,0.225816,2.125473,-3.539650,-0.251687,0.264649,0.005772,0.000318,-0.964328
4.860000,-4.685063,-2.841244,0.217966,2.212714,-3.493332,-0.271627,0.275673,0.005606,0.000308,-0.961235
4.890000,-4.617380,-2.945320,0.209522,2.299426,-3.445074,-0.291283,0.286608,0.005489,0.000282,-0.958032
4.920000,-4.547111,-3.047923,0.200495,2.385176,-3.395119,-0.310570,0.297539,0.005357,0.000253,-0.954695
4.950000,-4.474289,-3.149006,0.190897,2.469682,-3.343725,-0.329260,0.308395,0.005250,0.000217,-0.951244
4.980000,-4.398956,-3.248527,0.180744,2.552501,-3.291049,-0.347611,0.319207,0.005137,0.000180,-0.947671
5.010000,-4.321175,-3.346454,0.170048,2.632904,-3.237416,-0.365443,0.330255,0.005061,0.000177,-0.943878
5.040000,-4.241017,-3.442761,0.158827,2.710931,-3.183069,-0.382650,0.340661,0.004769,0.000074,-0.940174
5.070000,-4.158548,-3.537430,0.147093,2.786994,-3.128172,-0.399645,0.351181,0.004611,-0.000072,-0.936296
5.100000,-4.073828,-3.630438,0.134860,2.861033,-3.072385,-0.415881,0.361622,0.004429,-0.000226,-0.932314
5.130000,-3.986910,-3.721754,0.122147,2.933462,-3.015328,-0.431634,0.372034,0.004228,-0.000396,-0.928209
5.160000,-3.897846,-3.811337,0.108970,3.004158,-2.956844,-0.446842,0.382396,0.004004,-0.000593,-0.923990
5.190000,-3.806686,-3.899143,0.095346,3.073208,-2.896930,-0.461396,0.392698,0.003759,-0.000843,-0.919659
5.220000,-3.713477,-3.985132,0.081296,3.140730,-2.835659,-0.475261,0.402930,0.003480,-0.001186,-0.915224
5.250000,-3.618264,-4.069264,0.066836,3.206756,-2.773152,-0.488746,0.413017,0.003152,-0.001697,-0.910716
5.280000,-3.521098,-4.151502,0.051987,3.270983,-2.709365,-0.501224,0.423134,0.003124,-0.002182,-0.906059
5.310000,-3.422039,-4.231811,0.036781,3.332982,-2.644563,-0.512459,0.433161,0.002881,-0.002629,-0.901308
5.340000,-3.321149,-4.310162,0.021260,3.393010,-2.578870,-0.522294,0.443122,0.002533,-0.003051,-0.896452
5.370000,-3.218487,-4.386526,0.005460,3.451092,-2.512047,-0.531074,0.453018,0.002122,-0.003466,-0.891492
5.400000,-3.114113,-4.460871,-0.010585,3.507233,-2.444265,-0.538599,0.462838,0.001665,-0.003888,-0.886433
5.430000,-3.008079,-4.533170,-0.026834,3.561671,-2.375645,-0.544663,0.472582,0.001182,-0.004326,-0.881275
5.460000,-2.900443,-4.603398,-0.043244,3.614036,-2.306287,-0.549303,0.482194,0.000706,-0.004803,-0.876051
5.490000,-2.791269,-4.671541,-0.059767,3.664279,-2.236526,-0.552243,0.491411,0.000359,-0.005352,-0.870912
5.520000,-2.680625,-4.737586,-0.076350,3.711970,-2.166525,-0.553307,0.501072,-0.000335,-0.006009,-0.865385
5.550000,-2.568591,-4.801518,-0.092946,3.756940,-2.095606,-0.553075,0.510469,-0.001007,-0.006620,-0.859870
5.580000,-2.455256,-4.863312,-0.109508,3.798740,-2.023937,-0.551071,0.519820,-0.001708,-0.007116,-0.854245
5.610000,-2.340721,-4.922946,-0.125975,3.836923,-1.951717,-0.546736,0.529076,-0.002433,-0.007410,-0.848539
5.640000,-2.225094,-4.980418,-0.142285,3.871559,-1.879691,-0.540546,0.537728,-0.003427,-0.008398,-0.843070
5.670000,-2.108482,-5.035728,-0.158391,3.902588,-1.807647,-0.533194,0.546584,-0.004172,-0.009431,-0.837341
5.700000,-1.990987,-5.088866,-0.174258,3.930394,-1.734943,-0.524652,0.555395,-0.004928,-0.010538,-0.831505
5.730000,-1.872699,-5.139811,-0.189852,3.955489,-1.661341,-0.514921,0.564112,-0.005774,-0.011673,-0.825596
5.760000,-1.753696,-5.188529,-0.205136,3.978015,-1.586576,-0.504007,0.572462,-0.006780,-0.012808,-0.819803
5.790000,-1.634042,-5.234979,-0.220079,3.998920,-1.510067,-0.492176,0.580643,-0.007714,-0.013994,-0.814002
5.820000,-1.513791,-5.279084,-0.234650,4.017831,-1.430261,-0.479248,0.589666,-0.008845,-0.015167,-0.807457
5.850000,-1.393004,-5.320713,-0.248811,4.034591,-1.345031,-0.464805,0.597891,-0.009919,-0.016271,-0.801352
5.880000,-1.271741,-5.359678,-0.262514,4.049619,-1.252579,-0.448757,0.606698,-0.011231,-0.017503,-0.794662
5.910000,-1.150048,-5.395727,-0.275716,4.063269,-1.150728,-0.431388,0.614731,-0.012461,-0.018711,-0.788419
5.940000,-1.027946,-5.428539,-0.288368,4.076880,-1.036708,-0.412041,0.622859,-0.013780,-0.019859,-0.781964
5.970000,-0.905416,-5.457693,-0.300408,4.091801,-0.906879,-0.390634,0.630934,-0.015140,-0.020894,-0.775413
6.000000,-0.782393,-5.482668,-0.311773,4.109702,-0.758159,-0.367065,0.639055,-0.016550,-0.021761,-0.768683
6.030000,-0.658767,-5.502866,-0.322396,4.132019,-0.588396,-0.341110,0.647268,-0.018034,-0.022369,-0.761732
6.060000,-0.534404,-5.517641,-0.332197,4.158842,-0.396567,-0.312275,0.655468,-0.019367,-0.022638,-0.754651
6.090000,-0.409182,-5.526345,-0.341078,4.189329,-0.183705,-0.279785,0.663804,-0.020551,-0.022514,-0.747304
6.120000,-0.283024,-5.528383,-0.348909,4.221219,0.047860,-0.242332,0.672328,-0.021582,-0.021923,-0.739637
6.150000,-0.155945,-5.523247,-0.355519,4.250691,0.294485,-0.198316,0.680837,-0.022515,-0.020803,-0.731819
6.180000,-0.028075,-5.510587,-0.360678,4.273985,0.549548,-0.145635,0.688119,-0.023657,-0.019268,-0.724984
6.210000,0.100353,-5.490257,-0.364124,4.287833,0.805776,-0.084060,0.694947,-0.026185,-0.018219,-0.718381
6.240000,0.228986,-5.462250,-0.365569,4.287732,1.061342,-0.012273,0.703069,-0.027502,-0.016304,-0.710430
6.270000,0.357340,-5.426585,-0.364659,4.269197,1.316347,0.072941,0.711810,-0.028008,-0.013834,-0.701704
6.300000,0.484836,-5.383285,-0.360961,4.230526,1.570337,0.173613,0.720223,-0.028062,-0.011042,-0.693111
6.330000,0.610906,-5.332469,-0.354032,4.174147,1.817390,0.288260,0.731081,-0.026608,-0.010284,-0.681715
6.360000,0.735064,-5.274526,-0.343513,4.103058,2.045492,0.413066,0.742743,-0.024337,-0.010539,-0.669069
6.390000,0.857001,-5.210275,-0.329172,4.026059,2.237911,0.542936,0.755036,-0.021817,-0.010999,-0.655241
6.420000,0.976669,-5.141106,-0.310966,3.951798,2.373310,0.670846,0.770902,-0.019958,-0.011974,-0.636538
6.450000,1.094252,-5.068834,-0.289105,3.887108,2.444850,0.786566,0.778331,-0.017551,-0.008544,-0.627557
6.480000,1.210138,-4.995468,-0.264182,3.838600,2.446236,0.874938,0.790797,-0.019574,-0.007991,-0.611717
6.510000,1.324774,-4.923186,-0.237139,3.803843,2.372507,0.927963,0.802488,-0.019289,-0.006682,-0.596321
6.540000,1.438538,-4.854297,-0.209013,3.780409,2.220136,0.947092,0.814848,-0.017967,-0.004909,-0.579377
6.570000,1.551674,-4.791288,-0.180791,3.761996,1.980479,0.934322,0.833279,-0.016163,-0.001204,-0.552616
6.600000,1.664195,-4.736793,-0.153470,3.739383,1.652511,0.887110,0.844036,-0.010749,-0.008565,-0.536111
6.630000,1.775720,-4.693256,-0.128040,3.695633,1.249952,0.808222,0.858613,-0.008290,-0.005101,-0.512532
6.660000,1.885536,-4.662658,-0.105409,3.625438,0.789881,0.700518,0.872026,-0.001817,-0.019399,-0.489072
6.690000,1.992666,-4.645990,-0.086270,3.516550,0.321306,0.575420,0.878830,0.002411,-0.004815,-0.477105
6.720000,2.096203,-4.642980,-0.070892,3.385931,-0.120640,0.449757,0.893081,0.003693,-0.017443,-0.449543
6.750000,2.195284,-4.652200,-0.059233,3.219423,-0.494014,0.327546,0.898889,0.006106,-0.005822,-0.438095
6.780000,2.289090,-4.671553,-0.051023,3.034361,-0.796153,0.219772,0.915159,0.007636,-0.017132,-0.402656
6.810000,2.376912,-4.698786,-0.045831,2.820416,-1.019373,0.126341,0.919959,0.009667,-0.008324,-0.391807
6.840000,2.458184,-4.731685,-0.043115,2.597708,-1.173923,0.054720,0.935767,0.010723,-0.018434,-0.351973
6.870000,2.532527,-4.768335,-0.042287,2.358525,-1.269391,0.000512,0.940090,0.013252,-0.012349,-0.340446
6.900000,2.599729,-4.807168,-0.042752,2.121581,-1.319485,-0.031523,0.954079,0.013661,-0.020758,-0.298523
6.930000,2.659763,-4.847012,-0.043920,1.880702,-1.336772,-0.046366,0.957785,0.015192,-0.016376,-0.286615
6.960000,2.712698,-4.886987,-0.045233,1.648279,-1.328235,-0.041145,0.969981,0.012023,-0.023050,-0.241788
