timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498579,0.125547,0.013129,-0.094758,4.189811,0.438237,0.999937,0.001033,0.000095,0.011180
0.060000,5.494332,0.251305,0.026251,-0.188317,4.194030,0.436602,0.999745,0.001421,0.000008,0.022531
0.090000,5.487282,0.377112,0.039301,-0.281747,4.193098,0.433412,0.999423,0.001449,-0.000052,0.033922
0.120000,5.477419,0.502827,0.052236,-0.375772,4.187904,0.428895,0.998982,0.001411,-0.000262,0.045082
0.150000,5.464727,0.628330,0.065017,-0.470314,4.178981,0.423157,0.998399,0.001401,-0.000264,0.056543
0.180000,5.449201,0.753515,0.077610,-0.564791,4.166687,0.416406,0.997704,0.001358,-0.000397,0.067716
0.210000,5.430842,0.878287,0.089984,-0.659162,4.151442,0.408495,0.996870,0.001327,-0.000464,0.079048
0.240000,5.409654,1.002561,0.102104,-0.753367,4.133478,0.399554,0.995922,0.001260,-0.000536,0.090211
0.270000,5.385646,1.126259,0.113940,-0.847131,4.113081,0.389460,0.994829,0.001238,-0.000628,0.101552
0.300000,5.358834,1.249311,0.125454,-0.940369,4.090367,0.378166,0.993621,0.001190,-0.000708,0.112762
0.330000,5.329235,1.371649,0.136613,-1.032893,4.065504,0.365760,0.992270,0.001117,-0.000778,0.124091
0.360000,5.296869,1.493211,0.147387,-1.124855,4.038657,0.352483,0.990801,0.001076,-0.000860,0.135319
0.390000,5.261753,1.613937,0.157746,-1.216196,4.009731,0.338169,0.989194,0.001050,-0.000925,0.146607
0.420000,5.223907,1.733765,0.167662,-1.306833,3.978775,0.322861,0.987466,0.001010,-0.000995,0.157828
0.450000,5.183352,1.852637,0.177103,-1.396863,3.946022,0.306548,0.985599,0.000968,-0.001063,0.169093
0.480000,5.140107,1.970494,0.186041,-1.486098,3.911160,0.289346,0.983607,0.000880,-0.001130,0.180317
0.510000,5.094194,2.087279,0.194454,-1.574784,3.874489,0.271464,0.981469,0.000757,-0.001171,0.191618
0.540000,5.045632,2.202933,0.202318,-1.662688,3.835747,0.252865,0.979226,0.000704,-0.001266,0.202769
0.570000,4.994442,2.317396,0.209617,-1.749970,3.795170,0.233694,0.976836,0.000674,-0.001310,0.213982
0.600000,4.940647,2.430614,0.216329,-1.836371,3.752686,0.213753,0.974329,0.000643,-0.001356,0.225124
0.630000,4.884271,2.542528,0.222435,-1.922049,3.708245,0.193373,0.971685,0.000605,-0.001401,0.236274
0.660000,4.825339,2.653081,0.227925,-2.006720,3.661962,0.172599,0.968913,0.000534,-0.001420,0.247396
0.690000,4.763886,2.762220,0.232783,-2.090156,3.613968,0.151249,0.966017,0.000476,-0.001501,0.258475
0.720000,4.699948,2.869893,0.236994,-2.172415,3.564240,0.129535,0.962990,0.000451,-0.001548,0.269533
0.750000,4.633558,2.976048,0.240547,-2.253558,3.512741,0.107306,0.959845,0.000431,-0.001589,0.280525
0.780000,4.564753,3.080633,0.243429,-2.333465,3.459573,0.084819,0.956565,0.000412,-0.001614,0.291513
0.810000,4.493572,3.183598,0.245634,-2.411950,3.404777,0.062190,0.953160,0.000387,-0.001636,0.302461
0.840000,4.420056,3.284894,0.247161,-2.489109,3.348294,0.039593,0.949613,0.000353,-0.001661,0.313421
0.870000,4.344247,3.384468,0.248006,-2.564780,3.289985,0.016779,0.945970,0.000330,-0.001721,0.324251
0.900000,4.266186,3.482269,0.248168,-2.639285,3.230060,-0.006033,0.942178,0.000300,-0.001730,0.335108
0.930000,4.185912,3.578248,0.247643,-2.712343,3.168507,-0.028912,0.938274,0.000280,-0.001761,0.345889
0.960000,4.103466,3.672357,0.246433,-2.784071,3.105438,-0.051818,0.934235,0.000260,-0.001765,0.356654
0.990000,4.018891,3.764551,0.244537,-2.854253,3.040877,-0.074531,0.930062,0.000238,-0.001753,0.367398
1.020000,3.932234,3.854790,0.241964,-2.922894,2.975046,-0.097011,0.925808,0.000221,-0.001786,0.377990
1.050000,3.843541,3.943032,0.238718,-2.989938,2.907722,-0.119409,0.921388,0.000213,-0.001790,0.388641
1.080000,3.752862,4.029233,0.234805,-3.055314,2.839017,-0.141455,0.916869,0.000207,-0.001798,0.399185
1.110000,3.660246,4.113352,0.230238,-3.119103,2.768900,-0.163031,0.912221,0.000201,-0.001796,0.409695
1.140000,3.565742,4.195345,0.225031,-3.181167,2.697339,-0.184067,0.907453,0.000204,-0.001790,0.420151
1.170000,3.469403,4.275173,0.219202,-3.241466,2.624482,-0.204565,0.902539,0.000225,-0.001755,0.430605
1.200000,3.371281,4.352792,0.212764,-3.299997,2.550129,-0.224596,0.897548,0.000234,-0.001769,0.440912
1.230000,3.271427,4.428163,0.205737,-3.356880,2.474597,-0.243913,0.892415,0.000225,-0.001761,0.451212
1.260000,3.169896,4.501249,0.198139,-3.411869,2.397802,-0.262576,0.887163,0.000212,-0.001767,0.461453
1.290000,3.066744,4.572010,0.189991,-3.464977,2.319637,-0.280668,0.881806,0.000242,-0.001732,0.471608
1.320000,2.962025,4.640406,0.181313,-3.516284,2.240117,-0.297862,0.876332,0.000269,-0.001701,0.481704
1.350000,2.855793,4.706396,0.172132,-3.565800,2.159196,-0.314210,0.870757,0.000254,-0.001691,0.491710
1.380000,2.748105,4.769941,0.162472,-3.613448,2.077104,-0.329737,0.865051,0.000236,-0.001670,0.501681
1.410000,2.639012,4.831005,0.152361,-3.659368,1.993881,-0.344357,0.859244,0.000231,-0.001667,0.511563
1.440000,2.528572,4.889556,0.141827,-3.703344,1.909506,-0.357935,0.853315,0.000219,-0.001642,0.521393
1.470000,2.416844,4.945564,0.130902,-3.745140,1.824362,-0.370404,0.847263,0.000245,-0.001634,0.531171
1.500000,2.303892,4.999005,0.119618,-3.784997,1.738369,-0.381858,0.841144,0.000224,-0.001604,0.540808
1.530000,2.189773,5.049854,0.108004,-3.822984,1.651537,-0.392383,0.834864,0.000225,-0.001581,0.550453
1.560000,2.074542,5.098086,0.096095,-3.859090,1.563936,-0.401522,0.828534,0.000243,-0.001526,0.559937
1.590000,1.958257,5.143679,0.083927,-3.893242,1.475590,-0.409681,0.822041,0.000325,-0.001410,0.569426
1.620000,1.840975,5.186610,0.071529,-3.925512,1.386494,-0.416871,0.815485,0.000446,-0.001365,0.578777
1.650000,1.722754,5.226858,0.058934,-3.955901,1.296722,-0.422829,0.808795,0.000460,-0.001269,0.588089
1.680000,1.603651,5.264401,0.046174,-3.984276,1.206116,-0.427786,0.802010,0.000522,-0.001219,0.597309
1.710000,1.483727,5.299216,0.033286,-4.010689,1.114865,-0.431406,0.795130,0.000584,-0.001166,0.606437
1.740000,1.363042,5.331281,0.020304,-4.034954,1.022818,-0.434104,0.788143,0.000710,-0.001109,0.615490
1.770000,1.241658,5.360576,0.007259,-4.057323,0.930212,-0.435556,0.781091,0.000765,-0.001034,0.624416
1.800000,1.119636,5.387081,-0.005811,-4.077505,0.836778,-0.435775,0.773921,0.000857,-0.001002,0.633281
1.830000,0.997035,5.410770,-0.018872,-4.095854,0.742457,-0.434941,0.766736,0.001008,-0.000906,0.641961
1.860000,0.873914,5.431621,-0.031892,-4.112211,0.647655,-0.433066,0.759313,0.000983,-0.000874,0.650725
1.890000,0.750335,5.449623,-0.044837,-4.126385,0.552487,-0.429944,0.751894,0.001008,-0.000911,0.659282
1.920000,0.626362,5.464765,-0.057668,-4.138527,0.456948,-0.425461,0.744346,0.001005,-0.000898,0.667793
1.950000,0.502053,5.477034,-0.070345,-4.148736,0.361014,-0.419632,0.736714,0.001031,-0.000914,0.676204
1.980000,0.377469,5.486417,-0.082828,-4.156849,0.264507,-0.412618,0.729001,0.001068,-0.000857,0.684512
2.010000,0.252669,5.492897,-0.095086,-4.163128,0.167507,-0.404571,0.721255,0.001091,-0.000884,0.692668
2.040000,0.127712,5.496467,-0.107087,-4.167379,0.070467,-0.395455,0.713328,0.001065,-0.000880,0.700829
2.070000,0.002659,5.497129,-0.118795,-4.169473,-0.026336,-0.385099,0.705339,0.001051,-0.000911,0.708869
2.100000,-0.122425,5.494885,-0.130176,-4.169461,-0.123269,-0.373661,0.697251,0.001003,-0.000941,0.716826
2.130000,-0.247478,5.489732,-0.141200,-4.167413,-0.220284,-0.361285,0.689133,0.000926,-0.000995,0.724633
2.160000,-0.372441,5.481667,-0.151837,-4.163469,-0.317364,-0.347802,0.680853,0.000763,-0.001075,0.732419
2.190000,-0.497257,5.470694,-0.162057,-4.157544,-0.414175,-0.333545,0.672523,0.000789,-0.001094,0.740075
2.220000,-0.621865,5.456821,-0.171835,-4.149669,-0.510660,-0.318334,0.664106,0.000662,-0.001094,0.747637
2.250000,-0.746210,5.440067,-0.181148,-4.140004,-0.606265,-0.302550,0.655596,0.000597,-0.001108,0.755111
2.280000,-0.870237,5.420455,-0.189979,-4.128478,-0.701226,-0.286184,0.647079,0.000489,-0.001130,0.762422
2.310000,-0.993885,5.398002,-0.198312,-4.114736,-0.795626,-0.269304,0.638354,0.000423,-0.001126,0.769742
2.340000,-1.117092,5.372729,-0.206128,-4.099036,-0.889276,-0.251796,0.629686,0.000330,-0.001077,0.776849
2.370000,-1.239797,5.344652,-0.213408,-4.081308,-0.982491,-0.233551,0.620773,0.000279,-0.001066,0.783989
2.400000,-1.361938,5.313788,-0.220133,-4.061414,-1.075145,-0.214778,0.611907,0.000201,-0.001029,0.790929
2.430000,-1.483450,5.280154,-0.226285,-4.039418,-1.167076,-0.195360,0.602876,0.000143,-0.001030,0.797834
2.460000,-1.604272,5.243774,-0.231845,-4.015337,-1.258294,-0.175286,0.593838,0.000075,-0.001070,0.804584
2.490000,-1.724337,5.204671,-0.236798,-3.989037,-1.348547,-0.154904,0.584746,0.000003,-0.001005,0.811216
2.520000,-1.843582,5.162875,-0.241130,-3.960633,-1.437881,-0.133896,0.575524,-0.000014,-0.000979,0.817784
2.550000,-1.961944,5.118410,-0.244825,-3.930144,-1.526421,-0.112436,0.566266,-0.000057,-0.000933,0.824222
2.580000,-2.079360,5.071305,-0.247872,-3.897596,-1.613949,-0.090693,0.556912,-0.000074,-0.000898,0.830571
2.610000,-2.195765,5.021584,-0.250261,-3.862724,-1.700788,-0.068606,0.547515,-0.000089,-0.000846,0.836795
2.640000,-2.311095,4.969270,-0.251984,-3.825915,-1.786806,-0.046256,0.538013,-0.000099,-0.000829,0.842936
2.670000,-2.425288,4.914387,-0.253038,-3.786964,-1.872066,-0.023961,0.528473,-0.000114,-0.000837,0.848949
2.700000,-2.538284,4.856958,-0.253421,-3.746109,-1.956513,-0.001583,0.518882,-0.000106,-0.000806,0.854846
2.730000,-2.650023,4.797012,-0.253134,-3.703187,-2.039909,0.020716,0.509184,-0.000119,-0.000797,0.860657
2.760000,-2.760449,4.734578,-0.252178,-3.658513,-2.122365,0.043005,0.499445,-0.000131,-0.000791,0.866345
2.790000,-2.869508,4.669689,-0.250559,-3.612113,-2.203517,0.064907,0.489621,-0.000147,-0.000791,0.871935
2.820000,-2.977147,4.602383,-0.248288,-3.563793,-2.283550,0.086533,0.479729,-0.000148,-0.000830,0.877417
2.850000,-3.083306,4.532700,-0.245371,-3.513509,-2.361999,0.107911,0.469822,-0.000154,-0.000794,0.882761
2.880000,-3.187930,4.460683,-0.241816,-3.461399,-2.439146,0.129077,0.459772,-0.000099,-0.000696,0.888036
2.910000,-3.290956,4.386370,-0.237636,-3.407031,-2.515020,0.149617,0.449720,-0.000055,-0.000685,0.893169
2.940000,-3.392320,4.309805,-0.232844,-3.350521,-2.589341,0.169843,0.439637,-0.000027,-0.000679,0.898175
2.970000,-3.491959,4.231031,-0.227451,-3.292097,-2.662298,0.189644,0.429536,0.000002,-0.000684,0.903049
3.000000,-3.589815,4.150088,-0.221475,-3.231656,-2.733882,0.208791,0.419299,0.000014,-0.000700,0.907848
3.030000,-3.685831,4.067020,-0.214933,-3.169366,-2.803992,0.227342,0.409043,0.000031,-0.000727,0.912515
3.060000,-3.779948,3.981874,-0.207841,-3.105141,-2.872355,0.245426,0.398724,0.000044,-0.000756,0.917071
3.090000,-3.872112,3.894700,-0.200218,-3.039090,-2.939271,0.262793,0.388337,0.000036,-0.000801,0.921517
3.120000,-3.962266,3.805544,-0.192083,-2.971174,-3.004491,0.279565,0.377907,0.000036,-0.000847,0.925843
3.150000,-4.050351,3.714453,-0.183457,-2.901220,-3.068230,0.295507,0.367467,-0.000031,-0.000911,0.930036
3.180000,-4.136312,3.621474,-0.174364,-2.829486,-3.130341,0.310676,0.356823,0.000047,-0.000916,0.934172
3.210000,-4.220092,3.526655,-0.164828,-2.755862,-3.190919,0.325087,0.346281,0.000089,-0.000912,0.938130
3.240000,-4.301638,3.430046,-0.154873,-2.680485,-3.249739,0.338562,0.335591,0.000135,-0.000907,0.942007
3.270000,-4.380894,3.331697,-0.144527,-2.603309,-3.306848,0.351147,0.324923,0.000189,-0.000904,0.945740
3.300000,-4.457812,3.231659,-0.133819,-2.524529,-3.362346,0.362717,0.314184,0.000233,-0.000915,0.949362
3.330000,-4.532339,3.129976,-0.122777,-2.443944,-3.416506,0.373450,0.303458,0.000305,-0.000936,0.952844
3.360000,-4.604425,3.026691,-0.111428,-2.361768,-3.469145,0.383099,0.292586,0.000342,-0.000938,0.956239
3.390000,-4.674025,2.921850,-0.099805,-2.278225,-3.520294,0.391789,0.281766,0.000381,-0.000957,0.959483
3.420000,-4.741098,2.815496,-0.087936,-2.193358,-3.569963,0.399453,0.270789,0.000427,-0.000941,0.962638
3.450000,-4.805612,2.707680,-0.075857,-2.107550,-3.617748,0.405817,0.259843,0.000454,-0.000920,0.965650
3.480000,-4.867537,2.598456,-0.063600,-2.020766,-3.663836,0.411312,0.248829,0.000474,-0.000930,0.968547
