timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498557,0.125458,0.013060,-0.096211,4.183859,0.433637,0.999855,0.000029,0.000345,0.017028
0.060000,5.494237,0.250464,0.025762,-0.191223,4.168101,0.424777,0.999629,0.001165,0.001120,0.027198
0.090000,5.486911,0.374575,0.037828,-0.288792,4.147994,0.411550,0.999210,0.001695,0.000853,0.039698
0.120000,5.476209,0.496556,0.048971,-0.391436,4.109766,0.393540,0.998665,0.002152,0.000492,0.051611
0.150000,5.460823,0.616311,0.060232,-0.510033,4.065401,0.386113,0.997961,0.000592,-0.000936,0.063811
0.180000,5.441921,0.733790,0.070124,-0.625732,4.018285,0.367352,0.997055,-0.000432,-0.001660,0.076675
0.210000,5.419524,0.848486,0.078964,-0.739814,3.965477,0.345850,0.995937,-0.000910,-0.002380,0.090020
0.240000,5.388418,0.960929,0.089542,-0.892358,3.908368,0.343001,0.994774,-0.002428,-0.003283,0.102021
0.270000,5.351604,1.076438,0.099943,-1.049501,3.886744,0.337026,0.993397,-0.004326,-0.003737,0.114588
0.300000,5.322835,1.228233,0.107077,-1.116876,4.034178,0.316579,0.993382,-0.005161,-0.005848,0.114594
0.330000,5.286362,1.378260,0.112640,-1.220413,4.170356,0.283259,0.992395,-0.005550,-0.006118,0.122818
0.360000,5.243118,1.515781,0.120873,-1.341967,4.211231,0.272286,0.991225,-0.003232,-0.006837,0.131972
0.390000,5.198761,1.656512,0.139964,-1.437469,4.254588,0.299939,0.990259,-0.000552,-0.004741,0.139155
0.420000,5.155282,1.792693,0.154257,-1.512639,4.276815,0.299140,0.988926,-0.000996,-0.002912,0.148377
0.450000,5.112036,1.924739,0.168134,-1.575041,4.276707,0.303326,0.987365,-0.000941,-0.002438,0.158443
0.480000,5.067674,2.053493,0.181603,-1.635228,4.257263,0.297613,0.985635,-0.000073,-0.001031,0.168889
0.510000,5.023121,2.178894,0.195434,-1.687562,4.221602,0.294826,0.983786,0.000105,0.000095,0.179345
0.540000,4.978066,2.302016,0.209294,-1.735121,4.179339,0.291781,0.981740,0.000247,0.001156,0.190223
0.570000,4.931698,2.422808,0.221858,-1.783090,4.128440,0.283482,0.979584,0.000367,0.002078,0.201025
0.600000,4.883456,2.541428,0.233682,-1.834097,4.071647,0.272947,0.977252,0.000535,0.002953,0.212061
0.630000,4.831766,2.652407,0.232615,-1.916342,3.982140,0.220848,0.973991,0.001325,0.001688,0.226577
