timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498657,0.125480,0.013176,-0.089541,4.185344,0.441388,0.999837,-0.001023,-0.003901,0.017606
0.060000,5.494508,0.251001,0.026389,-0.187023,4.182716,0.439470,0.999571,-0.001063,-0.003881,0.029008
0.090000,5.487997,0.376086,0.039410,-0.274657,4.172312,0.434302,0.999292,-0.001062,-0.002729,0.037504
0.120000,5.478484,0.501015,0.052333,-0.368932,4.163860,0.429617,0.998825,-0.001056,-0.002512,0.048377
0.150000,5.466064,0.625716,0.065113,-0.464105,4.154223,0.423971,0.998218,-0.001074,-0.002442,0.059606
0.180000,5.450754,0.750124,0.077716,-0.559596,4.142856,0.417277,0.997478,-0.001099,-0.002404,0.070926
0.210000,5.432572,0.874170,0.090099,-0.654995,4.129639,0.409434,0.996608,-0.001117,-0.002378,0.082251
0.240000,5.411318,0.997492,0.101709,-0.751380,4.112916,0.396587,0.995618,-0.001680,-0.002223,0.093476
0.270000,5.390450,1.123862,0.113581,-0.828977,4.112797,0.389020,0.994507,-0.000880,-0.002638,0.104632
0.300000,5.366392,1.249121,0.124078,-0.912048,4.103790,0.372795,0.993254,-0.000650,-0.002595,0.115930
0.330000,5.340733,1.375502,0.133125,-0.990540,4.098091,0.352484,0.992001,-0.001145,-0.003759,0.126170
0.360000,5.312991,1.498625,0.143602,-1.077781,4.084882,0.330699,0.990273,-0.005437,-0.003714,0.138981
0.390000,5.289525,1.619862,0.161335,-1.128748,4.057689,0.356699,0.988591,-0.005258,-0.005086,0.150448
0.420000,5.253776,1.738255,0.162835,-1.227932,4.019110,0.304099,0.986628,-0.004148,-0.004945,0.162862
0.450000,5.216159,1.852503,0.168326,-1.317590,3.960537,0.273975,0.984790,-0.004722,-0.005216,0.173607
0.480000,5.170076,1.969630,0.172627,-1.431414,3.923846,0.248532,0.982712,-0.003640,-0.006067,0.185007
