timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498768,0.125312,0.013126,-0.082105,4.174149,0.438054,0.999902,0.000041,0.001403,0.013940
0.060000,5.494962,0.250393,0.026270,-0.171661,4.164565,0.438238,0.999709,-0.000091,0.001841,0.024053
0.090000,5.488407,0.375163,0.039388,-0.265329,4.153435,0.436304,0.999359,0.000103,0.001922,0.035740
0.120000,5.478995,0.499562,0.052418,-0.362159,4.139809,0.432323,0.998908,0.000270,0.001997,0.046685
0.150000,5.466647,0.623523,0.065303,-0.461045,4.124279,0.426677,0.998301,0.000356,0.002113,0.058235
0.180000,5.451325,0.746995,0.078001,-0.560374,4.107197,0.419891,0.997599,0.000532,0.002268,0.069222
0.210000,5.433031,0.869933,0.090480,-0.659281,4.088647,0.412029,0.996748,0.000636,0.002305,0.080542
0.240000,5.411777,0.992290,0.102709,-0.757607,4.068530,0.403207,0.995770,0.000668,0.002318,0.091849
0.270000,5.387587,1.114025,0.114655,-0.855063,4.047126,0.393249,0.994659,0.000675,0.002312,0.103186
0.300000,5.360489,1.235097,0.126288,-0.951462,4.024329,0.382269,0.993428,0.000653,0.002316,0.114430
0.330000,5.330515,1.355469,0.137581,-1.046810,4.000436,0.370583,0.992067,0.000572,0.002307,0.125684
0.360000,5.297694,1.475102,0.148510,-1.141286,3.975133,0.358033,0.990575,0.000502,0.002292,0.136948
0.390000,5.262048,1.593958,0.159051,-1.235104,3.948612,0.344720,0.988938,0.000366,0.002385,0.148310
0.420000,5.223600,1.712001,0.169184,-1.328077,3.920898,0.330801,0.987188,0.000400,0.002274,0.159546
0.450000,5.182366,1.829192,0.178888,-1.420873,3.891863,0.316109,0.985295,0.000433,0.002294,0.170847
0.480000,5.138351,1.945493,0.188148,-1.513482,3.861510,0.301196,0.983286,0.000493,0.002254,0.182053
0.510000,5.091558,2.060863,0.196952,-1.606012,3.829834,0.285768,0.981140,0.000495,0.002269,0.193284
0.540000,5.041989,2.175261,0.205291,-1.698586,3.796690,0.270148,0.978863,0.000413,0.002314,0.204501
0.570000,4.989643,2.288646,0.213155,-1.791168,3.762316,0.254160,0.976474,0.000415,0.002233,0.215622
0.600000,4.934525,2.400977,0.220536,-1.883371,3.726413,0.237898,0.973952,0.000291,0.002253,0.226744
0.630000,4.876646,2.512211,0.227426,-1.975201,3.689208,0.221405,0.971328,0.000292,0.002198,0.237733
0.660000,4.816023,2.622308,0.233817,-2.066378,3.650596,0.204669,0.968562,0.000314,0.002310,0.248763
0.690000,4.752678,2.731220,0.239706,-2.156593,3.610153,0.187974,0.965692,0.000354,0.002341,0.259681
0.720000,4.686642,2.838889,0.245094,-2.245804,3.567840,0.171199,0.962687,0.000416,0.002480,0.270605
0.750000,4.617951,2.945260,0.249976,-2.333586,3.523539,0.154287,0.959576,0.000502,0.002640,0.281436
0.780000,4.546651,3.050276,0.254348,-2.419758,3.477513,0.137131,0.956353,0.000461,0.002706,0.292202
0.810000,4.472800,3.153884,0.258199,-2.503639,3.429666,0.119637,0.953009,0.000429,0.002820,0.302930
0.840000,4.396469,3.256031,0.261520,-2.585133,3.380145,0.101770,0.949538,0.000350,0.002927,0.313640
0.870000,4.317736,3.356673,0.264295,-2.663714,3.329317,0.083205,0.945964,0.000130,0.002873,0.324259
0.900000,4.236697,3.455769,0.266496,-2.738893,3.277111,0.063564,0.942227,0.000009,0.002948,0.334961
0.930000,4.153451,3.553278,0.268098,-2.810848,3.223480,0.043225,0.938452,-0.000095,0.003119,0.345394
0.960000,4.068094,3.649157,0.269081,-2.879578,3.168422,0.022264,0.934509,-0.000158,0.003301,0.355923
0.990000,3.980724,3.743356,0.269424,-2.945140,3.111529,0.000634,0.930479,-0.000233,0.003473,0.366330
1.020000,3.891431,3.835823,0.269109,-3.007714,3.052942,-0.021607,0.926326,-0.000335,0.003590,0.376706
1.050000,3.800312,3.926504,0.268113,-3.066857,2.992454,-0.044828,0.922033,-0.000326,0.003771,0.387093
1.080000,3.707466,4.015342,0.266412,-3.122906,2.930117,-0.068580,0.917657,-0.000419,0.004016,0.397354
1.110000,3.612980,4.102276,0.263989,-3.176152,2.865484,-0.092919,0.913148,-0.000472,0.004174,0.407606
1.140000,3.516934,4.187231,0.260833,-3.226910,2.798169,-0.117475,0.908540,-0.000495,0.004367,0.417776
1.170000,3.419400,4.270123,0.256936,-3.275342,2.727940,-0.142385,0.903800,-0.000460,0.004531,0.427930
1.200000,3.320442,4.350862,0.252289,-3.321845,2.654676,-0.167397,0.898956,-0.000320,0.004679,0.438013
1.230000,3.220115,4.429354,0.246882,-3.366635,2.578091,-0.193060,0.894040,0.000012,0.004781,0.447961
