timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498532,0.125401,0.013072,-0.097892,4.180093,0.434445,0.999931,-0.000094,0.002955,0.011373
0.060000,5.494028,0.250724,0.026498,-0.195922,4.176496,0.444777,0.999757,0.000257,0.001234,0.021998
0.090000,5.486830,0.376482,0.039945,-0.288903,4.181302,0.444517,0.999435,0.000412,0.002157,0.033535
0.120000,5.479450,0.501748,0.053887,-0.347191,4.174131,0.450246,0.998970,0.000014,0.001705,0.045336
0.150000,5.470463,0.625267,0.067566,-0.410558,4.149349,0.446965,0.998386,-0.000071,0.002374,0.056741
0.180000,5.456253,0.748340,0.078439,-0.509798,4.125517,0.414634,0.997738,0.003552,0.004495,0.066971
0.210000,5.439192,0.871057,0.091581,-0.605213,4.105179,0.415887,0.996885,0.004819,0.003967,0.078622
0.240000,5.417535,0.996607,0.105956,-0.714654,4.103414,0.420935,0.996009,0.004396,0.004643,0.089028
0.270000,5.391883,1.122755,0.119867,-0.827169,4.104456,0.423055,0.994971,0.004343,0.004421,0.099972
0.300000,5.362627,1.247532,0.131223,-0.939864,4.091431,0.408446,0.993863,0.004422,0.004093,0.110457
0.330000,5.329023,1.361674,0.127297,-1.066978,4.023910,0.326578,0.992017,0.001898,-0.000112,0.126089
0.360000,5.291352,1.474601,0.126165,-1.196526,3.939628,0.270052,0.990700,0.001780,-0.002952,0.136019
0.390000,5.254770,1.589330,0.128297,-1.285581,3.900138,0.242018,0.988740,-0.000200,-0.006076,0.149519
0.420000,5.215966,1.701344,0.116589,-1.371335,3.841980,0.141585,0.986922,0.001322,-0.008842,0.160948
0.450000,5.173804,1.809591,0.122259,-1.472435,3.772908,0.131015,0.984829,0.000972,-0.008704,0.173307
0.480000,5.124891,1.927629,0.129158,-1.585087,3.765663,0.135735,0.982957,0.000427,-0.009514,0.183591
