timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498365,0.125227,0.013122,-0.108969,4.168454,0.437769,0.999929,0.001088,0.002275,0.011675
0.060000,5.493543,0.250117,0.026272,-0.212501,4.157561,0.438935,0.999733,0.002069,0.002279,0.022900
0.090000,5.485681,0.374691,0.039429,-0.311648,4.147399,0.438197,0.999398,0.002753,0.002369,0.034510
0.120000,5.474908,0.498967,0.052540,-0.406566,4.137647,0.435892,0.998950,0.003073,0.002192,0.045660
0.150000,5.461334,0.622950,0.065561,-0.498378,4.127886,0.432138,0.998363,0.003179,0.002115,0.057071
0.180000,5.445034,0.746624,0.078451,-0.588300,4.117036,0.427210,0.997653,0.003244,0.001922,0.068363
0.210000,5.426048,0.869949,0.091175,-0.677404,4.104613,0.421082,0.996807,0.003253,0.001793,0.079756
0.240000,5.404387,0.992872,0.103700,-0.766684,4.090243,0.413857,0.995835,0.003163,0.001642,0.091106
0.270000,5.380033,1.115332,0.115991,-0.856874,4.073756,0.405568,0.994713,0.002853,0.001559,0.102646
0.300000,5.352954,1.237270,0.128017,-0.948435,4.055477,0.396197,0.993465,0.002438,0.001576,0.114102
0.330000,5.323104,1.358633,0.139748,-1.041526,4.035381,0.385850,0.992087,0.002295,0.001434,0.125521
0.360000,5.290441,1.479363,0.151156,-1.136028,4.013270,0.374666,0.990578,0.001993,0.001569,0.136923
0.390000,5.254931,1.599401,0.162218,-1.231295,3.989300,0.362822,0.988952,0.001827,0.001523,0.148214
0.420000,5.216559,1.718693,0.172914,-1.326839,3.963463,0.350251,0.987193,0.001547,0.001645,0.159513
0.450000,5.175328,1.837183,0.183221,-1.421905,3.935879,0.336863,0.985336,0.001194,0.001606,0.170615
0.480000,5.131266,1.954819,0.193106,-1.515569,3.906535,0.322127,0.983325,0.001112,0.001555,0.181848
0.510000,5.084430,2.071559,0.202528,-1.606841,3.876130,0.306012,0.981247,0.000759,0.001398,0.192747
0.540000,5.034899,2.187373,0.211448,-1.695190,3.844819,0.288655,0.978989,0.000604,0.001456,0.203907
0.570000,4.982760,2.302225,0.219832,-1.780732,3.811991,0.270261,0.976648,0.000560,0.001529,0.214838
0.600000,4.928093,2.416061,0.227655,-1.863752,3.777070,0.251285,0.974153,0.000528,0.001637,0.225883
0.630000,4.870969,2.528811,0.234901,-1.944533,3.739605,0.231802,0.971577,0.000480,0.001722,0.236717
0.660000,4.811448,2.640400,0.241557,-2.023536,3.699664,0.211926,0.968977,0.000319,0.001854,0.247145
0.690000,4.749579,2.750749,0.247606,-2.101080,3.656929,0.191353,0.966051,0.000186,0.001661,0.258346
0.720000,4.685403,2.859769,0.253028,-2.177315,3.611071,0.170126,0.963221,-0.000025,0.001770,0.268705
0.750000,4.618955,2.967369,0.257810,-2.252554,3.562259,0.148618,0.960058,0.000000,0.001845,0.279796
0.780000,4.550262,3.073454,0.261940,-2.326984,3.510048,0.126761,0.956889,-0.000058,0.002011,0.290447
0.810000,4.479339,3.177927,0.265413,-2.401197,3.454833,0.104723,0.953470,-0.000093,0.002034,0.301480
0.840000,4.406191,3.280694,0.268217,-2.475355,3.396295,0.082225,0.950026,-0.000250,0.002041,0.312165
0.870000,4.330818,3.381664,0.270341,-2.549488,3.335054,0.059402,0.946402,-0.000318,0.002129,0.322985
0.900000,4.253219,3.480756,0.271776,-2.623785,3.271057,0.036246,0.942764,-0.000318,0.002171,0.333452
0.930000,4.173394,3.577889,0.272512,-2.697859,3.204501,0.012802,0.938832,-0.000334,0.002427,0.344367
0.960000,4.091361,3.672993,0.272543,-2.771024,3.135744,-0.010711,0.934922,-0.000357,0.002487,0.354845
0.990000,4.007141,3.766005,0.271867,-2.843664,3.065046,-0.034340,0.930768,-0.000385,0.002670,0.365600
1.020000,3.920753,3.856868,0.270484,-2.915509,2.992518,-0.057870,0.926648,-0.000383,0.002711,0.375919
1.050000,3.832221,3.945535,0.268397,-2.986600,2.918580,-0.081298,0.922175,-0.000414,0.002901,0.386762
1.080000,3.741578,4.031962,0.265605,-3.056306,2.843211,-0.104790,0.917859,-0.000437,0.002899,0.396896
1.110000,3.648858,4.116111,0.262114,-3.125020,2.766742,-0.127976,0.913063,-0.000437,0.003080,0.407806
1.140000,3.554096,4.197949,0.257926,-3.192413,2.689123,-0.151209,0.908596,-0.000484,0.003035,0.417665
1.170000,3.457331,4.277445,0.253043,-3.258608,2.610645,-0.174341,0.903492,-0.000514,0.003134,0.428594
1.200000,3.358598,4.354571,0.247467,-3.323592,2.531093,-0.197351,0.898803,-0.000554,0.003109,0.438342
1.230000,3.257935,4.429298,0.241206,-3.387282,2.450653,-0.220105,0.893415,-0.000517,0.003213,0.449221
1.260000,3.155387,4.501596,0.234267,-3.449264,2.369257,-0.242470,0.888562,-0.000547,0.003133,0.458745
1.290000,3.051002,4.571448,0.226662,-3.509711,2.287557,-0.264492,0.882893,-0.000464,0.003225,0.469563
