timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498608,0.125488,0.013169,-0.092798,4.185836,0.440947,0.999919,0.000139,0.000578,0.012753
0.060000,5.494430,0.251076,0.026412,-0.185760,4.186746,0.441895,0.999699,0.000300,0.000556,0.024510
0.090000,5.487445,0.376635,0.039643,-0.279883,4.183821,0.440190,0.999340,0.000416,0.000494,0.036321
0.120000,5.477620,0.502053,0.052791,-0.375100,4.177412,0.436328,0.998857,0.000401,0.000522,0.047798
0.150000,5.464926,0.627235,0.065797,-0.471183,4.168021,0.430722,0.998242,0.000327,0.000542,0.059261
0.180000,5.449342,0.752094,0.078612,-0.567723,4.155955,0.423665,0.997508,0.000153,0.000698,0.070547
0.210000,5.430866,0.876555,0.091194,-0.664043,4.141415,0.415138,0.996631,0.000147,0.000562,0.082010
0.240000,5.409503,1.000544,0.103501,-0.760133,4.124527,0.405271,0.995636,0.000052,0.000639,0.093320
0.270000,5.385266,1.123993,0.115493,-0.855655,4.105416,0.394256,0.994506,0.000028,0.000578,0.104677
0.300000,5.358173,1.246836,0.127140,-0.950558,4.084100,0.382179,0.993253,-0.000043,0.000601,0.115963
0.330000,5.328247,1.369006,0.138409,-1.044537,4.060559,0.369054,0.991874,-0.000114,0.000556,0.127223
0.360000,5.295515,1.490440,0.149270,-1.137607,4.035046,0.355031,0.990369,-0.000196,0.000561,0.138450
0.390000,5.260003,1.611078,0.159699,-1.229844,4.007468,0.340225,0.988735,-0.000291,0.000561,0.149676
0.420000,5.221739,1.730857,0.169672,-1.321108,3.977814,0.324693,0.986977,-0.000333,0.000549,0.160858
0.450000,5.180751,1.849716,0.179167,-1.411428,3.946127,0.308260,0.985093,-0.000375,0.000555,0.172020
0.480000,5.137066,1.967596,0.188161,-1.500892,3.912530,0.291360,0.983083,-0.000425,0.000561,0.183162
0.510000,5.090715,2.084437,0.196636,-1.589191,3.876881,0.273640,0.980953,-0.000485,0.000556,0.194244
0.540000,5.041731,2.200182,0.204574,-1.676347,3.839449,0.255553,0.978693,-0.000593,0.000573,0.205328
0.570000,4.990151,2.314776,0.211959,-1.762368,3.800143,0.236798,0.976312,-0.000797,0.000666,0.216363
0.600000,4.936010,2.428161,0.218774,-1.847001,3.758863,0.217545,0.973806,-0.000929,0.000599,0.227377
0.630000,4.879347,2.540279,0.225005,-1.930524,3.715679,0.197823,0.971185,-0.001060,0.000697,0.238325
0.660000,4.820193,2.651070,0.230636,-2.013067,3.670392,0.177582,0.968435,-0.001102,0.000712,0.249262
0.690000,4.758577,2.760467,0.235655,-2.094706,3.622743,0.157005,0.965544,-0.001111,0.000774,0.260237
0.720000,4.694526,2.868398,0.240055,-2.175352,3.572681,0.136322,0.962558,-0.001119,0.000816,0.271074
0.750000,4.628069,2.974796,0.243830,-2.255147,3.520497,0.115386,0.959401,-0.001121,0.000878,0.282043
