timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498604,0.125331,0.013146,-0.093038,4.175391,0.439371,0.999918,-0.000089,-0.000562,0.012767
0.060000,5.494396,0.250536,0.026299,-0.187536,4.171619,0.437553,0.999710,0.000017,-0.000547,0.024057
0.090000,5.487354,0.375637,0.039367,-0.281946,4.168459,0.433606,0.999350,0.000020,-0.000541,0.036034
0.120000,5.477490,0.500626,0.052289,-0.375657,4.164137,0.427906,0.998870,-0.000110,-0.000661,0.047529
0.150000,5.464820,0.625465,0.065021,-0.468965,4.158434,0.420855,0.998275,-0.000048,-0.000682,0.058708
0.180000,5.449354,0.750093,0.077524,-0.562112,4.150091,0.412675,0.997514,-0.000005,-0.000746,0.070467
0.210000,5.431086,0.874418,0.089766,-0.655741,4.138258,0.403436,0.996651,0.000004,-0.000771,0.081767
0.240000,5.410000,0.998340,0.101713,-0.750000,4.123229,0.393076,0.995640,0.000004,-0.000852,0.093270
0.270000,5.386084,1.121762,0.113333,-0.844406,4.104886,0.381584,0.994536,-0.000022,-0.000903,0.104392
0.300000,5.359335,1.244585,0.124592,-0.938845,4.083357,0.369030,0.993269,-0.000002,-0.000983,0.115825
0.330000,5.329754,1.366715,0.135461,-1.033266,4.058602,0.355541,0.991908,0.000066,-0.001064,0.126953
0.360000,5.297342,1.488061,0.145913,-1.127534,4.031120,0.341279,0.990429,0.000188,-0.001044,0.138022
0.390000,5.262111,1.608542,0.155924,-1.221156,4.000954,0.326137,0.988795,0.000296,-0.001152,0.149277
0.420000,5.224081,1.728079,0.165467,-1.314195,3.968160,0.310027,0.987041,0.000343,-0.001196,0.160466
0.450000,5.183273,1.846601,0.174518,-1.406328,3.933336,0.293376,0.985175,0.000466,-0.001241,0.171545
0.480000,5.139717,1.964054,0.183060,-1.497401,3.896847,0.276086,0.983169,0.000610,-0.001355,0.182691
0.510000,5.093446,2.080387,0.191075,-1.587366,3.858685,0.258243,0.981038,0.000738,-0.001483,0.193807
0.540000,5.044495,2.195549,0.198547,-1.676023,3.818779,0.239883,0.978776,0.000777,-0.001462,0.204929
0.570000,4.992905,2.309492,0.205462,-1.763298,3.777480,0.221129,0.976383,0.000796,-0.001548,0.216039
0.600000,4.938718,2.422180,0.211803,-1.849195,3.734993,0.201599,0.973862,0.000767,-0.001626,0.227134
0.630000,4.881973,2.533571,0.217550,-1.933791,3.691089,0.181574,0.971218,0.000752,-0.001729,0.238185
0.660000,4.822713,2.643623,0.222688,-2.016898,3.645711,0.160900,0.968444,0.000717,-0.001814,0.249225
0.690000,4.760976,2.752290,0.227197,-2.098866,3.598788,0.139706,0.965551,0.000698,-0.001908,0.260206
0.720000,4.696799,2.859527,0.231064,-2.179644,3.550314,0.118099,0.962527,0.000654,-0.001979,0.271178
0.750000,4.630216,2.965283,0.234280,-2.259210,3.500090,0.096291,0.959379,0.000596,-0.002057,0.282113
0.780000,4.561265,3.069506,0.236837,-2.337499,3.448122,0.074210,0.956106,0.000593,-0.002160,0.293011
0.810000,4.489984,3.172144,0.238729,-2.414575,3.394418,0.051937,0.952713,0.000564,-0.002189,0.303864
0.840000,4.416412,3.273146,0.239951,-2.490234,3.339038,0.029482,0.949195,0.000549,-0.002229,0.314680
0.870000,4.340590,3.372463,0.240497,-2.564575,3.282100,0.006947,0.945553,0.000549,-0.002296,0.325460
0.900000,4.262555,3.470045,0.240367,-2.637716,3.223364,-0.015583,0.941794,0.000528,-0.002339,0.336181
0.930000,4.182351,3.565839,0.239566,-2.709235,3.162920,-0.037822,0.937905,0.000519,-0.002389,0.346882
0.960000,4.100019,3.659795,0.238100,-2.779587,3.100817,-0.059911,0.933897,0.000529,-0.002416,0.357532
0.990000,4.015598,3.751866,0.235975,-2.848470,3.037194,-0.081805,0.929770,0.000531,-0.002456,0.368133
1.020000,3.929131,3.842001,0.233195,-2.915982,2.971844,-0.103475,0.925533,0.000491,-0.002458,0.378658
1.050000,3.840663,3.930149,0.229770,-2.981922,2.904677,-0.124878,0.921141,0.000500,-0.002528,0.389220
1.080000,3.750239,4.016261,0.225709,-3.046343,2.836100,-0.145886,0.916663,0.000467,-0.002511,0.399654
1.110000,3.657908,4.100293,0.221022,-3.109048,2.766056,-0.166539,0.912042,0.000458,-0.002567,0.410088
1.140000,3.563719,4.182201,0.215723,-3.170202,2.694462,-0.186715,0.907320,0.000430,-0.002557,0.420432
1.170000,3.467720,4.261939,0.209825,-3.229707,2.621410,-0.206485,0.902463,0.000409,-0.002590,0.430759
1.200000,3.369962,4.339465,0.203343,-3.287477,2.547008,-0.225703,0.897505,0.000383,-0.002566,0.440997
1.230000,3.270494,4.414742,0.196290,-3.343766,2.471449,-0.244487,0.892427,0.000365,-0.002604,0.451184
1.260000,3.169362,4.487729,0.188685,-3.398336,2.394377,-0.262488,0.887216,0.000325,-0.002568,0.461348
1.290000,3.066617,4.558384,0.180550,-3.451330,2.315933,-0.279868,0.881911,0.000283,-0.002606,0.471408
1.320000,2.962308,4.626663,0.171903,-3.502608,2.236010,-0.296592,0.876479,0.000233,-0.002574,0.481434
1.350000,2.856485,4.692528,0.162766,-3.552275,2.154987,-0.312549,0.870933,0.000179,-0.002577,0.491394
1.380000,2.749196,4.755944,0.153163,-3.600307,2.072731,-0.327656,0.865275,0.000115,-0.002549,0.501291
1.410000,2.640495,4.816877,0.143119,-3.646461,1.989513,-0.341940,0.859502,0.000051,-0.002548,0.511127
1.440000,2.530435,4.875300,0.132659,-3.690882,1.905291,-0.355357,0.853618,-0.000017,-0.002503,0.520893
1.470000,2.419065,4.931181,0.121812,-3.733728,1.820123,-0.367809,0.847627,-0.000088,-0.002492,0.530586
1.500000,2.306437,4.984491,0.110608,-3.774815,1.733863,-0.379109,0.841526,-0.000167,-0.002442,0.540212
1.530000,2.192603,5.035197,0.099079,-3.814148,1.646594,-0.389471,0.835305,-0.000252,-0.002414,0.549781
1.560000,2.077613,5.083273,0.087256,-3.851835,1.558481,-0.398730,0.828998,-0.000334,-0.002361,0.559247
1.590000,1.961515,5.128693,0.075173,-3.888027,1.469475,-0.406815,0.822574,-0.000433,-0.002341,0.568653
1.620000,1.844355,5.171426,0.062864,-3.922683,1.379408,-0.413827,0.816047,-0.000502,-0.002273,0.577981
1.650000,1.726178,5.211446,0.050361,-3.955776,1.288560,-0.419656,0.809435,-0.000561,-0.002235,0.587205
1.680000,1.607033,5.248727,0.037701,-3.987179,1.196837,-0.424390,0.802684,-0.000638,-0.002148,0.596400
1.710000,1.486977,5.283246,0.024913,-4.016599,1.104472,-0.428147,0.795878,-0.000714,-0.002082,0.605453
1.740000,1.366068,5.314993,0.012030,-4.043956,1.011988,-0.430725,0.788929,-0.000778,-0.001995,0.614481
1.770000,1.244370,5.343960,-0.000916,-4.069242,0.919162,-0.432278,0.781905,-0.000845,-0.001922,0.623394
1.800000,1.121946,5.370142,-0.013889,-4.092409,0.826252,-0.432606,0.774777,-0.000909,-0.001839,0.632232
1.830000,0.998859,5.393538,-0.026858,-4.113336,0.733526,-0.431992,0.767569,-0.000973,-0.001764,0.640963
1.860000,0.875179,5.414154,-0.039793,-4.132026,0.640878,-0.430351,0.760253,-0.001031,-0.001685,0.649625
1.890000,0.750970,5.431990,-0.052662,-4.148582,0.548147,-0.427560,0.752834,-0.001094,-0.001607,0.658207
1.920000,0.626298,5.447045,-0.065434,-4.162892,0.455518,-0.423966,0.745324,-0.001147,-0.001528,0.666700
1.950000,0.501229,5.459322,-0.078085,-4.175027,0.362998,-0.419410,0.737713,-0.001198,-0.001449,0.675112
1.980000,0.375829,5.468826,-0.090583,-4.184991,0.270605,-0.413796,0.729997,-0.001232,-0.001352,0.683448
2.010000,0.250162,5.475561,-0.102900,-4.192790,0.178385,-0.407303,0.722202,-0.001264,-0.001254,0.691680
2.040000,0.124291,5.479532,-0.115004,-4.198603,0.086307,-0.399679,0.714298,-0.001274,-0.001128,0.699840
2.070000,-0.001723,5.480742,-0.126869,-4.202349,-0.005623,-0.391266,0.706327,-0.001285,-0.001023,0.707884
2.100000,-0.127823,5.479198,-0.138465,-4.204291,-0.097301,-0.381860,0.698279,-0.001295,-0.000926,0.715824
2.130000,-0.253953,5.474906,-0.149769,-4.204388,-0.188849,-0.371681,0.690146,-0.001309,-0.000834,0.723668
2.160000,-0.380058,5.467874,-0.160754,-4.202635,-0.279928,-0.360689,0.681914,-0.001300,-0.000716,0.731431
