timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498655,0.125553,0.013097,-0.089674,4.190201,0.436166,0.999858,-0.001102,0.000779,0.016782
0.060000,5.495457,0.251317,0.025948,-0.159777,4.189943,0.428993,0.999654,-0.000089,0.002974,0.026130
0.090000,5.493004,0.378257,0.039509,-0.189203,4.206572,0.440803,0.999300,0.003783,0.000539,0.037215
0.120000,5.492257,0.506119,0.050494,-0.201770,4.220783,0.407254,0.998840,0.001008,0.002202,0.048085
0.150000,5.488649,0.630886,0.062040,-0.256125,4.196053,0.398275,0.998120,0.000063,0.000967,0.061275
0.180000,5.478008,0.750328,0.070749,-0.367157,4.129020,0.364834,0.997326,-0.001087,0.000739,0.073072
0.210000,5.465178,0.872251,0.073213,-0.466206,4.101088,0.301301,0.996465,-0.001939,-0.002720,0.083946
0.240000,5.442971,0.993476,0.069173,-0.624285,4.070479,0.207336,0.995415,-0.000566,-0.004798,0.095533
0.270000,5.413988,1.114458,0.065199,-0.796523,4.038050,0.143318,0.994320,0.000539,-0.008055,0.106128
0.300000,5.379874,1.235579,0.060442,-0.966924,4.011221,0.089601,0.993068,0.000775,-0.011238,0.116998
0.330000,5.346067,1.353449,0.061248,-1.096580,3.975332,0.081400,0.991565,-0.001312,-0.014648,0.128770
0.360000,5.307944,1.465286,0.059810,-1.234715,3.913114,0.060864,0.989749,-0.001661,-0.017787,0.141695
0.390000,5.265219,1.582157,0.059118,-1.365070,3.879979,0.040207,0.988148,-0.001995,-0.019446,0.152253
0.420000,5.217683,1.704701,0.056054,-1.494839,3.882013,0.013615,0.986541,-0.003226,-0.021778,0.162026
0.450000,5.167804,1.825512,0.055247,-1.615799,3.878080,0.000195,0.984691,-0.003923,-0.023630,0.172656
0.480000,5.116146,1.950463,0.052127,-1.718685,3.899165,-0.023553,0.983043,-0.005255,-0.025390,0.181535
0.510000,5.062332,2.073050,0.051222,-1.821143,3.908409,-0.035527,0.980931,-0.006032,-0.026851,0.192400
0.540000,5.008651,2.192842,0.053502,-1.901131,3.891740,-0.032782,0.979123,-0.005005,-0.028187,0.201244
0.570000,4.950973,2.315456,0.055242,-1.991497,3.905000,-0.044212,0.976692,-0.005783,-0.027638,0.212781
0.600000,4.894611,2.433638,0.072926,-2.045994,3.869889,0.018126,0.975241,-0.003277,-0.026260,0.219554
0.630000,4.821816,2.561534,0.083776,-2.190647,3.907643,0.032546,0.972654,-0.003512,-0.024037,0.230987
0.660000,4.763611,2.678700,0.089692,-2.222234,3.877354,0.030833,0.970272,-0.003302,-0.023519,0.240847
0.690000,4.705419,2.795457,0.096216,-2.250239,3.854193,0.030865,0.967373,-0.003652,-0.022805,0.252302
0.720000,4.651100,2.905981,0.122100,-2.243593,3.784115,0.109189,0.965294,0.000335,-0.020351,0.260373
0.750000,4.592835,3.022807,0.151758,-2.262614,3.785305,0.171893,0.961362,0.001167,-0.013828,0.274936
0.780000,4.529880,3.119861,0.171036,-2.327670,3.625426,0.206006,0.958781,0.000410,-0.011992,0.283891
0.810000,4.465174,3.228304,0.192173,-2.371985,3.597281,0.232373,0.954467,0.000627,-0.008183,0.298203
0.840000,4.397799,3.324244,0.200221,-2.441103,3.468850,0.196183,0.951487,0.002370,-0.005018,0.307640
0.870000,4.320553,3.426373,0.215504,-2.540166,3.402662,0.210212,0.947541,0.002189,-0.003522,0.319606
0.900000,4.240567,3.521740,0.229506,-2.639734,3.299722,0.213529,0.944151,0.001818,-0.001484,0.329505
0.930000,4.156277,3.608742,0.206763,-2.810968,3.147077,-0.006686,0.940249,0.000576,-0.005163,0.340448
0.960000,4.070538,3.702067,0.205864,-2.904971,3.074644,-0.053204,0.936469,0.000885,-0.005144,0.350712
0.990000,3.982082,3.793290,0.203587,-2.992070,3.006834,-0.098604,0.932762,0.001351,-0.004680,0.360459
1.020000,3.891154,3.882568,0.199967,-3.069788,2.945058,-0.142719,0.928713,0.001980,-0.004532,0.370767
1.050000,3.798053,3.970092,0.195041,-3.136941,2.889905,-0.185728,0.924503,0.002745,-0.004486,0.381139
1.080000,3.703120,4.056068,0.188835,-3.191953,2.841809,-0.228000,0.919960,0.003719,-0.004540,0.391968
1.110000,3.606755,4.140701,0.181369,-3.232376,2.800383,-0.269734,0.914406,0.004994,-0.004630,0.404741
1.140000,3.509358,4.224185,0.172666,-3.260741,2.765189,-0.310458,0.911419,0.006118,-0.004825,0.411406
1.170000,3.411212,4.306627,0.162772,-3.282371,2.730994,-0.349141,0.905425,0.006780,-0.004592,0.424428
1.200000,3.312453,4.387953,0.151797,-3.301544,2.690711,-0.382542,0.902621,0.005704,-0.005057,0.430369
1.230000,3.213071,4.467916,0.139903,-3.323950,2.640158,-0.410377,0.895918,0.006634,-0.006470,0.444122
1.260000,3.112994,4.546151,0.127262,-3.347831,2.575527,-0.432338,0.892553,0.007533,-0.006538,0.450832
1.290000,3.012144,4.622257,0.114074,-3.375467,2.498178,-0.446883,0.886529,0.008450,-0.007145,0.462541
1.320000,2.910375,4.695805,0.100560,-3.409148,2.405006,-0.454024,0.883440,0.009155,-0.007273,0.468399
1.350000,2.807488,4.766340,0.086937,-3.450006,2.297369,-0.454166,0.876366,0.010867,-0.008247,0.481453
1.380000,2.703333,4.833469,0.073400,-3.493666,2.177879,-0.448317,0.872439,0.011931,-0.007944,0.488513
1.410000,2.597839,4.896925,0.060124,-3.539236,2.052499,-0.436768,0.865905,0.012827,-0.008940,0.499964
1.440000,2.490968,4.956547,0.047254,-3.585507,1.922326,-0.421243,0.860735,0.013374,-0.009531,0.508789
1.470000,2.382688,5.012237,0.034899,-3.633193,1.790343,-0.402414,0.854291,0.013764,-0.010249,0.519511
1.500000,2.272985,5.063967,0.023140,-3.680302,1.658310,-0.381530,0.848416,0.014011,-0.010693,0.529036
1.530000,2.161899,5.111780,0.012027,-3.725470,1.529250,-0.359333,0.842088,0.014071,-0.010725,0.539049
1.560000,2.049508,5.155797,0.001579,-3.767238,1.405192,-0.337180,0.835588,0.013995,-0.010989,0.549069
1.590000,1.935922,5.196193,-0.008213,-3.805175,1.287858,-0.315639,0.828769,0.013770,-0.010965,0.559313
1.620000,1.821284,5.233185,-0.017386,-3.837377,1.178275,-0.295847,0.820179,0.013179,-0.012070,0.571828
1.650000,1.705701,5.267013,-0.025995,-3.868131,1.076966,-0.278087,0.814303,0.012161,-0.011243,0.580204
1.680000,1.589140,5.297905,-0.034100,-3.902562,0.982478,-0.262238,0.806524,0.010626,-0.011390,0.590996
1.710000,1.471486,5.326016,-0.041785,-3.941066,0.891577,-0.250130,0.799309,0.009137,-0.010798,0.600754
1.740000,1.352624,5.351482,-0.049159,-3.983084,0.806189,-0.241478,0.791823,0.007854,-0.010048,0.610618
1.770000,1.232480,5.374502,-0.056325,-4.026479,0.728458,-0.236270,0.784123,0.006801,-0.009030,0.620502
1.800000,1.111064,5.395344,-0.063392,-4.067974,0.660986,-0.234831,0.775632,0.006134,-0.007653,0.631109
1.830000,0.988433,5.414239,-0.070440,-4.107402,0.598739,-0.235042,0.768701,0.004603,-0.006031,0.639563
1.860000,0.864601,5.431188,-0.077478,-4.148036,0.531141,-0.234127,0.761353,0.002947,-0.004542,0.648315
1.890000,0.739578,5.446024,-0.084457,-4.186860,0.457937,-0.231156,0.753025,0.003187,-0.001534,0.657983
1.920000,0.613478,5.458695,-0.091333,-4.219795,0.386781,-0.227252,0.745735,0.003540,0.000760,0.666233
1.950000,0.486494,5.469257,-0.098114,-4.245840,0.317376,-0.224819,0.737490,0.002510,0.001765,0.675351
1.980000,0.358858,5.477685,-0.104867,-4.263196,0.244478,-0.225349,0.729551,0.001628,0.002538,0.683920
2.010000,0.230831,5.483789,-0.111692,-4.271914,0.162460,-0.229665,0.723635,-0.000577,0.004595,0.690167
2.040000,0.102682,5.487322,-0.118703,-4.271366,0.073097,-0.237771,0.716421,0.000008,0.005429,0.697647
2.070000,-0.025309,5.488107,-0.125996,-4.261394,-0.020762,-0.248402,0.709306,-0.001394,0.006300,0.704872
2.100000,-0.152926,5.486038,-0.133598,-4.246369,-0.117165,-0.258429,0.701647,-0.001377,0.006799,0.712491
2.130000,-0.280053,5.481053,-0.141482,-4.228811,-0.215171,-0.267169,0.693915,-0.001856,0.007532,0.720015
2.160000,-0.406654,5.473142,-0.149581,-4.211206,-0.312252,-0.272763,0.685738,-0.001583,0.008202,0.727801
2.190000,-0.532748,5.462382,-0.157790,-4.195078,-0.405051,-0.274515,0.677106,-0.000771,0.009122,0.735829
2.220000,-0.658362,5.448976,-0.165997,-4.179170,-0.488697,-0.272561,0.666663,0.002051,0.009722,0.745293
2.250000,-0.783445,5.433152,-0.174115,-4.159710,-0.566245,-0.268680,0.658161,0.004704,0.009934,0.752797
2.280000,-0.907880,5.414931,-0.182040,-4.135980,-0.648479,-0.259650,0.652827,0.003632,0.010385,0.757428
2.310000,-1.031453,5.394129,-0.189598,-4.102176,-0.738347,-0.244224,0.643158,0.002393,0.008269,0.765685
2.340000,-1.153845,5.370577,-0.196651,-4.057310,-0.831757,-0.225981,0.634996,0.002988,0.007240,0.772476
2.370000,-1.274803,5.344247,-0.203128,-4.006589,-0.923571,-0.205800,0.625034,0.003188,0.005872,0.780569
2.400000,-1.394214,5.315244,-0.208953,-3.954134,-1.009944,-0.182537,0.616459,0.003092,0.006059,0.787358
2.430000,-1.512096,5.283781,-0.214036,-3.904645,-1.087609,-0.156304,0.606696,0.003122,0.005414,0.794910
2.460000,-1.628561,5.250124,-0.218312,-3.859711,-1.156179,-0.128796,0.596663,0.002982,0.004832,0.802472
2.490000,-1.743747,5.214510,-0.221768,-3.819354,-1.218142,-0.101570,0.586225,0.002011,0.002753,0.810141
2.520000,-1.857788,5.177061,-0.224409,-3.783402,-1.278400,-0.074534,0.577354,0.000843,0.002698,0.816489
2.550000,-1.970785,5.137776,-0.226184,-3.749694,-1.340594,-0.043792,0.566736,-0.000050,0.004068,0.823890
