timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.440000,-5.360020,-1.257352,0.257263,0.953489,-4.079998,0.033409,0.116039,-0.000405,0.000135,-0.993245
4.470000,-5.330025,-1.379410,0.257909,1.046183,-4.057171,0.009685,0.127471,-0.000541,0.000579,-0.991842
4.500000,-5.297249,-1.500742,0.257845,1.138850,-4.031665,-0.013990,0.138771,-0.000659,0.000835,-0.990324
4.530000,-5.261693,-1.621269,0.257073,1.231575,-4.003415,-0.037483,0.150054,-0.000598,0.001150,-0.988677
4.560000,-5.223357,-1.740911,0.255604,1.324141,-3.972742,-0.060419,0.161334,-0.000614,0.001329,-0.986899
4.590000,-5.182250,-1.859597,0.253455,1.416358,-3.939632,-0.082837,0.172598,-0.000653,0.001413,-0.984991
4.620000,-5.138383,-1.977253,0.250640,1.508102,-3.904155,-0.104817,0.183831,-0.000671,0.001538,-0.982956
4.650000,-5.091775,-2.093814,0.247173,1.599108,-3.866577,-0.126368,0.195067,-0.000798,0.001758,-0.980788
4.680000,-5.042446,-2.209219,0.243066,1.689495,-3.827091,-0.147420,0.206245,-0.000794,0.001932,-0.978498
4.710000,-4.990420,-2.323411,0.238334,1.778879,-3.785679,-0.168002,0.217408,-0.000764,0.002057,-0.976078
4.740000,-4.935727,-2.436336,0.232996,1.867291,-3.742671,-0.187863,0.228539,-0.000712,0.002177,-0.973532
4.770000,-4.878402,-2.547945,0.227075,1.954377,-3.697936,-0.206896,0.239668,-0.000638,0.002326,-0.970852
4.800000,-4.818485,-2.658184,0.220598,2.040130,-3.651313,-0.224923,0.250822,-0.000504,0.002568,-0.968030
4.830000,-4.756020,-2.767000,0.213588,2.124216,-3.603100,-0.242396,0.261811,-0.000527,0.002779,-0.965115
4.860000,-4.691055,-2.874348,0.206061,2.206771,-3.553440,-0.259436,0.272800,-0.000453,0.002881,-0.962066
4.890000,-4.623640,-2.980185,0.198032,2.287568,-3.502311,-0.275767,0.283830,-0.000322,0.002938,-0.958870
4.920000,-4.553827,-3.084463,0.189526,2.366599,-3.449584,-0.291311,0.294694,-0.000162,0.002983,-0.955587
4.950000,-4.481667,-3.187138,0.180565,2.444059,-3.395432,-0.306102,0.305628,-0.000013,0.003008,-0.952146
4.980000,-4.407209,-3.288163,0.171168,2.519847,-3.339552,-0.320378,0.316430,0.000180,0.003049,-0.948611
5.010000,-4.330499,-3.387486,0.161354,2.594159,-3.282001,-0.333889,0.327286,0.000342,0.003061,-0.944920
5.040000,-4.251582,-3.485056,0.151146,2.666974,-3.222620,-0.346611,0.337994,0.000478,0.003042,-0.941143
5.070000,-4.170496,-3.580818,0.140568,2.738736,-3.161560,-0.358587,0.348795,0.000683,0.003126,-0.937193
5.100000,-4.087274,-3.674720,0.129642,2.809416,-3.098581,-0.369821,0.359486,0.000825,0.003179,-0.933145
5.130000,-4.001950,-3.766707,0.118389,2.878835,-3.033871,-0.380376,0.370157,0.001005,0.003199,-0.928963
5.160000,-3.914562,-3.856724,0.106833,2.947007,-2.967245,-0.390065,0.380830,0.001185,0.003244,-0.924639
5.190000,-3.825145,-3.944715,0.094999,3.014137,-2.898847,-0.398870,0.391352,0.001330,0.003297,-0.920234
5.220000,-3.733735,-4.030634,0.082913,3.079906,-2.829084,-0.406831,0.401923,0.001475,0.003322,-0.915666
5.250000,-3.640372,-4.114436,0.070604,3.144270,-2.757674,-0.413793,0.412332,0.001663,0.003405,-0.911026
5.280000,-3.545099,-4.196079,0.058104,3.207280,-2.685187,-0.419542,0.422790,0.001785,0.003457,-0.906219
5.310000,-3.447962,-4.275526,0.045449,3.268465,-2.611275,-0.424085,0.433118,0.001945,0.003497,-0.901329
5.340000,-3.349015,-4.352738,0.032674,3.328048,-2.536198,-0.427600,0.443439,0.002082,0.003493,-0.896295
5.370000,-3.248306,-4.427683,0.019806,3.385854,-2.460166,-0.430247,0.453729,0.002239,0.003409,-0.891130
5.400000,-3.145891,-4.500328,0.006877,3.441857,-2.382808,-0.431717,0.463848,0.002439,0.003422,-0.885905
5.430000,-3.041821,-4.570635,-0.006078,3.496099,-2.304332,-0.431979,0.474051,0.002534,0.003361,-0.880488
5.460000,-2.936150,-4.638571,-0.019024,3.548650,-2.224724,-0.431025,0.484024,0.002720,0.003333,-0.875044
5.490000,-2.828931,-4.704099,-0.031919,3.599278,-2.143857,-0.428681,0.494132,0.002830,0.003240,-0.869376
5.520000,-2.720215,-4.767183,-0.044725,3.648491,-2.061719,-0.425053,0.503904,0.003007,0.003214,-0.863749
5.550000,-2.610047,-4.827787,-0.057401,3.695986,-1.978529,-0.420007,0.513855,0.003085,0.003185,-0.857865
5.580000,-2.498477,-4.885880,-0.069905,3.742011,-1.894354,-0.413599,0.523510,0.003170,0.003149,-0.852008
5.610000,-2.385551,-4.941438,-0.082195,3.786450,-1.809493,-0.405713,0.533285,0.003247,0.003146,-0.845923
5.640000,-2.271317,-4.994437,-0.094228,3.829109,-1.723821,-0.396493,0.542804,0.003291,0.003124,-0.839847
5.670000,-2.155828,-5.044856,-0.105968,3.870178,-1.637430,-0.386167,0.552400,0.003374,0.003126,-0.833567
5.700000,-2.039131,-5.092676,-0.117376,3.909610,-1.550576,-0.374385,0.561775,0.003416,0.003092,-0.827277
5.730000,-1.921275,-5.137883,-0.128417,3.947479,-1.463198,-0.361710,0.571193,0.003491,0.003059,-0.820803
5.760000,-1.802307,-5.180464,-0.139063,3.983693,-1.375528,-0.348010,0.580399,0.003559,0.002973,-0.814319
5.790000,-1.682281,-5.220407,-0.149285,4.018052,-1.287363,-0.333472,0.589619,0.003699,0.002897,-0.807668
5.820000,-1.561257,-5.257697,-0.159056,4.050203,-1.198661,-0.317880,0.598602,0.003816,0.002737,-0.801032
5.850000,-1.439304,-5.292318,-0.168351,4.080000,-1.109348,-0.301806,0.607584,0.003919,0.002535,-0.794241
5.880000,-1.316496,-5.324250,-0.177155,4.107230,-1.019491,-0.285151,0.616374,0.003989,0.002349,-0.787439
5.910000,-1.192911,-5.353481,-0.185450,4.131714,-0.929258,-0.267841,0.625207,0.004162,0.002281,-0.780443
5.940000,-1.068639,-5.380007,-0.193215,4.153083,-0.839123,-0.249796,0.633814,0.004132,0.002138,-0.773469
5.970000,-0.943774,-5.403827,-0.200430,4.171294,-0.748860,-0.231186,0.642396,0.004237,0.002040,-0.766355
6.000000,-0.818409,-5.424935,-0.207079,4.186375,-0.658332,-0.212108,0.650803,0.004212,0.001840,-0.759228
6.030000,-0.692641,-5.443318,-0.213147,4.198142,-0.567189,-0.192394,0.659278,0.004259,0.001759,-0.751879
6.060000,-0.566566,-5.458957,-0.218614,4.206891,-0.475424,-0.172081,0.667549,0.004183,0.001638,-0.744545
6.090000,-0.440270,-5.471828,-0.223462,4.212840,-0.382628,-0.151170,0.675861,0.004178,0.001519,-0.737007
6.120000,-0.313838,-5.481899,-0.227673,4.215907,-0.288792,-0.129553,0.683985,0.004154,0.001298,-0.729473
6.150000,-0.187356,-5.489132,-0.231228,4.216242,-0.193432,-0.107410,0.692043,0.004162,0.000945,-0.721832
6.180000,-0.060909,-5.493490,-0.234111,4.213583,-0.097112,-0.084833,0.700035,0.004298,0.000704,-0.714083
6.210000,0.065420,-5.494952,-0.236311,4.208345,-0.000362,-0.061835,0.707920,0.004308,0.000369,-0.706267
6.240000,0.191551,-5.493514,-0.237818,4.200406,0.096235,-0.038608,0.715830,0.004357,0.000162,-0.698250
6.270000,0.317407,-5.489189,-0.238627,4.189932,0.192128,-0.015322,0.723643,0.004272,-0.000071,-0.690150
6.300000,0.442912,-5.481999,-0.238741,4.177101,0.287184,0.007691,0.731416,0.004155,-0.000267,-0.681910
6.330000,0.568000,-5.471972,-0.238168,4.162102,0.381287,0.030509,0.739114,0.004014,-0.000451,-0.673560
6.360000,0.692608,-5.459134,-0.236916,4.145103,0.474567,0.052964,0.746750,0.003867,-0.000624,-0.665087
6.390000,0.816672,-5.443510,-0.234997,4.125810,0.567061,0.074996,0.754311,0.003731,-0.000794,-0.656501
6.420000,0.940126,-5.425116,-0.232423,4.104473,0.659179,0.096629,0.761840,0.003640,-0.000958,-0.647750
6.450000,1.062909,-5.403964,-0.229206,4.081033,0.750974,0.117835,0.769183,0.003473,-0.001123,-0.639015
6.480000,1.184959,-5.380060,-0.225360,4.055679,0.842601,0.138518,0.776606,0.003315,-0.001251,-0.629975
6.510000,1.306223,-5.353407,-0.220905,4.028562,0.934275,0.158522,0.783833,0.003120,-0.001430,-0.620961
6.540000,1.426647,-5.324002,-0.215856,3.999673,1.026065,0.178064,0.791020,0.002934,-0.001580,-0.611781
6.570000,1.546183,-5.291848,-0.210230,3.969399,1.117550,0.196998,0.798122,0.002732,-0.001681,-0.602487
6.600000,1.664792,-5.256956,-0.204049,3.937886,1.208559,0.215090,0.805056,0.002513,-0.001836,-0.593190
6.630000,1.782436,-5.219339,-0.197335,3.905060,1.299278,0.232474,0.812004,0.002254,-0.002000,-0.583644
6.660000,1.899076,-5.179006,-0.190110,3.870905,1.389597,0.249237,0.818776,0.002015,-0.002118,-0.574106
6.690000,2.014676,-5.135975,-0.182391,3.835772,1.479085,0.265331,0.825459,0.001767,-0.002211,-0.564455
6.720000,2.129210,-5.090281,-0.174200,3.799835,1.567174,0.280767,0.832085,0.001494,-0.002206,-0.554642
6.750000,2.242655,-5.041971,-0.165553,3.763175,1.653523,0.295670,0.838458,0.001223,-0.002336,-0.544960
6.780000,2.354986,-4.991091,-0.156470,3.725549,1.738458,0.309858,0.844780,0.000940,-0.002413,-0.535107
6.810000,2.466164,-4.937684,-0.146972,3.686306,1.822052,0.323338,0.851022,0.000475,-0.002475,-0.525124
6.840000,2.576141,-4.881783,-0.137079,3.645518,1.904639,0.336185,0.857164,0.000067,-0.002375,-0.515038
6.870000,2.684866,-4.823418,-0.126813,3.602790,1.986385,0.348220,0.863029,-0.000320,-0.002448,-0.505148
6.900000,2.792272,-4.762606,-0.116196,3.557643,2.067744,0.359567,0.868932,-0.000811,-0.002365,-0.494925
6.930000,2.898283,-4.699354,-0.105255,3.509720,2.149053,0.369841,0.874610,-0.001121,-0.002347,-0.484820
6.960000,3.002814,-4.633662,-0.094019,3.459011,2.230389,0.379278,0.880180,-0.001282,-0.002415,-0.474633
