timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.710000,1.549922,5.240061,-0.055061,-4.136215,1.036944,-0.298029,0.784667,0.022269,-0.013009,0.619380
1.740000,1.424918,5.270468,-0.063535,-4.197350,0.990219,-0.266910,0.780329,0.020072,-0.014220,0.624885
1.770000,1.298339,5.299562,-0.071087,-4.241251,0.949339,-0.236526,0.771200,0.016075,-0.014709,0.636220
1.800000,1.170641,5.327468,-0.077736,-4.271952,0.911078,-0.206752,0.766219,0.013948,-0.014903,0.642255
1.830000,1.042165,5.354202,-0.083534,-4.293129,0.871193,-0.179773,0.757813,0.011862,-0.013538,0.652223
1.860000,0.913217,5.379646,-0.088574,-4.303389,0.825095,-0.156253,0.751851,0.009919,-0.012955,0.659131
1.890000,0.784084,5.403597,-0.092970,-4.305504,0.771604,-0.136765,0.745703,0.008310,-0.011252,0.666131
1.920000,0.655028,5.425759,-0.096834,-4.298223,0.705870,-0.120879,0.739006,0.007134,-0.009937,0.673587
1.950000,0.526309,5.445645,-0.100306,-4.283023,0.619881,-0.110590,0.731736,0.006315,-0.009034,0.681499
1.980000,0.398098,5.462569,-0.103553,-4.264371,0.508389,-0.105885,0.726617,0.007286,-0.005974,0.686978
2.010000,0.270460,5.475856,-0.106662,-4.244840,0.377360,-0.101382,0.720498,0.005100,-0.000640,0.693438
2.040000,0.143407,5.485077,-0.109613,-4.225386,0.237379,-0.095312,0.713485,0.003391,0.000836,0.700662
2.070000,0.016892,5.490003,-0.112410,-4.208900,0.091037,-0.091158,0.706633,0.001677,0.004820,0.707562
2.100000,-0.109168,5.490574,-0.115107,-4.195147,-0.052989,-0.088650,0.697554,0.000202,0.006982,0.716499
2.130000,-0.234855,5.486951,-0.117742,-4.183925,-0.188504,-0.086996,0.686978,-0.002832,0.010631,0.726595
2.160000,-0.360273,5.479409,-0.120345,-4.177330,-0.314285,-0.086540,0.679237,-0.003951,0.011391,0.733820
2.190000,-0.485578,5.468176,-0.122996,-4.176306,-0.434587,-0.090244,0.669954,-0.004922,0.012076,0.742288
2.220000,-0.610893,5.453412,-0.125802,-4.178031,-0.549677,-0.096812,0.661587,-0.005536,0.013058,0.749735
2.250000,-0.736282,5.435267,-0.128836,-4.181218,-0.659992,-0.105432,0.652886,-0.006124,0.013808,0.757306
2.280000,-0.861761,5.413888,-0.132150,-4.184058,-0.765297,-0.115514,0.644316,-0.006577,0.014298,0.764598
2.310000,-0.987300,5.389431,-0.135787,-4.185207,-0.865180,-0.126951,0.635702,-0.007007,0.014310,0.771770
2.340000,-1.112828,5.362072,-0.139789,-4.183353,-0.958751,-0.139844,0.626995,-0.007594,0.013315,0.778872
2.370000,-1.238245,5.331999,-0.144238,-4.177773,-1.046128,-0.156748,0.619332,-0.008063,0.010278,0.785020
2.400000,-1.363434,5.299350,-0.149238,-4.168163,-1.130412,-0.176600,0.612914,-0.010192,0.009223,0.790030
2.430000,-1.488252,5.264241,-0.154819,-4.153030,-1.210232,-0.195441,0.603733,-0.010570,0.008301,0.797074
2.460000,-1.612506,5.226805,-0.160935,-4.130571,-1.285459,-0.212284,0.595633,-0.010382,0.008449,0.803145
2.490000,-1.735988,5.187161,-0.167505,-4.101527,-1.357473,-0.225775,0.586944,-0.009535,0.008601,0.809526
2.520000,-1.858502,5.145382,-0.174424,-4.066126,-1.427849,-0.235471,0.579286,-0.008031,0.008885,0.815036
2.550000,-1.979865,5.101514,-0.181566,-4.024687,-1.496672,-0.240634,0.569206,-0.006895,0.008851,0.822118
2.580000,-2.099944,5.055621,-0.188774,-3.980577,-1.562829,-0.239923,0.560847,-0.005978,0.008895,0.827850
2.610000,-2.218712,5.007800,-0.195848,-3.937330,-1.625234,-0.231662,0.549633,-0.004626,0.010034,0.835333
2.640000,-2.336155,4.958143,-0.202549,-3.892211,-1.685282,-0.215047,0.539830,-0.004769,0.010134,0.841699
2.670000,-2.452228,4.906668,-0.208665,-3.845982,-1.746372,-0.192691,0.530116,-0.003168,0.009108,0.847870
2.700000,-2.566879,4.853304,-0.214071,-3.797443,-1.811242,-0.167720,0.520259,-0.002735,0.008186,0.853965
2.730000,-2.680012,4.797902,-0.218693,-3.744741,-1.882180,-0.140454,0.510210,-0.002120,0.007147,0.860017
2.760000,-2.791515,4.740287,-0.222490,-3.688756,-1.958849,-0.112633,0.500451,-0.001490,0.006020,0.865743
2.790000,-2.901335,4.680345,-0.225460,-3.632607,-2.037278,-0.085384,0.490144,-0.001808,0.003958,0.871631
2.820000,-3.009521,4.618051,-0.227645,-3.579811,-2.115644,-0.060319,0.482365,-0.001201,0.002098,0.875967
2.850000,-3.079735,4.590946,-0.250618,-3.324398,-2.015182,-0.110285,0.464656,0.001881,-0.001518,0.885488
2.880000,-3.178491,4.529336,-0.253624,-3.259340,-2.092094,-0.090088,0.455866,0.002626,-0.002782,0.890040
2.910000,-3.275318,4.465366,-0.256025,-3.195828,-2.172573,-0.069958,0.442953,0.002791,-0.003812,0.896532
2.940000,-3.370259,4.398964,-0.257825,-3.133536,-2.254241,-0.050046,0.433790,0.003321,-0.005204,0.900993
2.970000,-3.463356,4.330125,-0.259028,-3.072927,-2.335040,-0.030198,0.420246,0.003081,-0.006000,0.907385
