timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498746,0.125289,0.013162,-0.083577,4.172573,0.440494,0.999908,0.000405,-0.000381,0.013548
0.060000,5.494846,0.250310,0.026375,-0.176464,4.162217,0.440371,0.999715,0.000592,-0.000236,0.023882
0.090000,5.488078,0.375015,0.039559,-0.274688,4.151415,0.438527,0.999341,0.000677,-0.000301,0.036281
0.120000,5.478330,0.499382,0.052664,-0.375191,4.139744,0.435178,0.998897,0.000791,-0.000154,0.046958
0.150000,5.465569,0.623397,0.065647,-0.475582,4.127871,0.430351,0.998265,0.000943,-0.000213,0.058880
0.180000,5.449817,0.747039,0.078466,-0.574544,4.114935,0.424212,0.997550,0.001171,0.000067,0.069941
0.210000,5.431122,0.870280,0.091080,-0.671774,4.101151,0.416767,0.996657,0.001332,-0.000104,0.081694
0.240000,5.409533,0.993084,0.103449,-0.767501,4.085811,0.407822,0.995677,0.001425,0.000031,0.092872
0.270000,5.385091,1.115404,0.115534,-0.861930,4.068831,0.397815,0.994519,0.001656,0.000047,0.104540
0.300000,5.357831,1.237180,0.127304,-0.955441,4.049578,0.386849,0.993271,0.001907,0.000119,0.115797
0.330000,5.327778,1.358346,0.138731,-1.048093,4.028176,0.374945,0.991873,0.002125,0.000048,0.127216
0.360000,5.294957,1.478838,0.149785,-1.139949,4.004563,0.361991,0.990363,0.002226,0.000019,0.138477
0.390000,5.259393,1.598588,0.160433,-1.230983,3.978816,0.347858,0.988715,0.002407,-0.000145,0.149790
0.420000,5.221111,1.717532,0.170642,-1.321142,3.950795,0.332806,0.986949,0.002450,-0.000154,0.161017
0.450000,5.180137,1.835606,0.180385,-1.410476,3.920783,0.316708,0.985047,0.002516,-0.000270,0.172266
0.480000,5.136491,1.952744,0.189631,-1.499249,3.888421,0.299702,0.983024,0.002568,-0.000273,0.183461
0.510000,5.090190,2.068883,0.198358,-1.587510,3.854143,0.282078,0.980873,0.002593,-0.000390,0.194629
0.540000,5.041251,2.183963,0.206542,-1.675106,3.817906,0.263538,0.978595,0.002581,-0.000455,0.205779
0.570000,4.989693,2.297925,0.214159,-1.762081,3.779565,0.244261,0.976197,0.002592,-0.000546,0.216871
0.600000,4.935533,2.410709,0.221188,-1.848548,3.739316,0.224295,0.973664,0.002632,-0.000567,0.227973
0.630000,4.878788,2.522257,0.227605,-1.934467,3.697270,0.203559,0.971017,0.002640,-0.000683,0.238993
0.660000,4.819475,2.632517,0.233393,-2.019715,3.653374,0.182297,0.968236,0.002627,-0.000755,0.250025
0.690000,4.757618,2.741431,0.238534,-2.104143,3.607537,0.160402,0.965341,0.002626,-0.000859,0.260978
0.720000,4.693240,2.848945,0.243010,-2.187678,3.560082,0.138016,0.962324,0.002647,-0.000923,0.271891
0.750000,4.626374,2.955010,0.246807,-2.270074,3.510942,0.115109,0.959189,0.002682,-0.001040,0.282752
0.780000,4.557056,3.059578,0.249914,-2.351121,3.460259,0.092025,0.955932,0.002711,-0.001070,0.293575
0.810000,4.485328,3.162603,0.252324,-2.430762,3.408033,0.068618,0.952550,0.002702,-0.001170,0.304367
0.840000,4.411234,3.264039,0.254028,-2.508789,3.354366,0.045021,0.949046,0.002666,-0.001260,0.315123
0.870000,4.334823,3.363843,0.255023,-2.585277,3.299265,0.021336,0.945441,0.002656,-0.001385,0.325778
0.900000,4.256141,3.461974,0.255307,-2.660217,3.242812,-0.002412,0.941712,0.002605,-0.001454,0.336408
0.930000,4.175233,3.558384,0.254877,-2.733660,3.184530,-0.026249,0.937851,0.002619,-0.001630,0.347025
0.960000,4.092145,3.653023,0.253735,-2.805554,3.124674,-0.049930,0.933894,0.002645,-0.001704,0.357537
0.990000,4.006921,3.745842,0.251882,-2.876028,3.063261,-0.073597,0.929839,0.002696,-0.001862,0.367952
1.020000,3.919610,3.836793,0.249319,-2.944720,3.000187,-0.097272,0.925609,0.002751,-0.001927,0.378467
1.050000,3.830268,3.925832,0.246050,-3.011403,2.935728,-0.120620,0.921370,0.002814,-0.002028,0.388672
1.080000,3.738953,4.012914,0.242084,-3.076243,2.869769,-0.143774,0.916867,0.002856,-0.002116,0.399177
1.110000,3.645725,4.097998,0.237432,-3.138987,2.802465,-0.166419,0.912387,0.002880,-0.002208,0.409314
1.140000,3.550642,4.181041,0.232105,-3.199855,2.733746,-0.188655,0.907686,0.002917,-0.002344,0.419632
1.170000,3.453760,4.261997,0.226120,-3.258958,2.663332,-0.210372,0.902965,0.002945,-0.002432,0.429698
1.200000,3.355129,4.340822,0.219494,-3.316471,2.591647,-0.231357,0.898056,0.002983,-0.002576,0.439864
1.230000,3.254796,4.417468,0.212247,-3.372396,2.518101,-0.251768,0.893102,0.003033,-0.002663,0.449835
1.260000,3.152808,4.491884,0.204402,-3.426792,2.442942,-0.271240,0.887991,0.003067,-0.002800,0.459842
1.290000,3.049208,4.564021,0.195985,-3.479849,2.366178,-0.289902,0.882857,0.003085,-0.002954,0.469623
1.320000,2.944040,4.633830,0.187023,-3.531328,2.287766,-0.307592,0.877451,0.003148,-0.003051,0.479646
1.350000,2.837353,4.701264,0.177545,-3.581193,2.207867,-0.324244,0.872108,0.003201,-0.003176,0.489293
1.380000,2.729192,4.766282,0.167583,-3.629509,2.126654,-0.339900,0.866504,0.003263,-0.003308,0.499149
1.410000,2.619613,4.828844,0.157169,-3.675766,2.044129,-0.354370,0.860953,0.003311,-0.003423,0.508662
1.440000,2.508675,4.888915,0.146337,-3.720069,1.960627,-0.367751,0.855213,0.003344,-0.003554,0.518254
1.470000,2.396441,4.946463,0.135121,-3.762255,1.875880,-0.379985,0.849406,0.003341,-0.003705,0.527716
1.500000,2.282968,5.001452,0.123552,-3.802575,1.790061,-0.391262,0.843631,0.003288,-0.003902,0.536899
1.530000,2.168317,5.053846,0.111663,-3.840804,1.702897,-0.401336,0.837478,0.003236,-0.003989,0.546446
1.560000,2.052555,5.103610,0.099485,-3.876686,1.614659,-0.410545,0.831311,0.003266,-0.004119,0.555783
1.590000,1.935754,5.150708,0.087046,-3.910024,1.525240,-0.418734,0.825018,0.003268,-0.004218,0.565081
1.620000,1.817989,5.195110,0.074379,-3.941007,1.434895,-0.425725,0.818608,0.003254,-0.004285,0.574328
1.650000,1.699327,5.236785,0.061518,-3.969817,1.343435,-0.431668,0.812100,0.003242,-0.004378,0.583493
1.680000,1.579830,5.275697,0.048498,-3.996653,1.250708,-0.436311,0.805481,0.003235,-0.004452,0.592595
1.710000,1.459557,5.311801,0.035355,-4.021508,1.156195,-0.439902,0.798859,0.003244,-0.004519,0.601493
1.740000,1.338569,5.345051,0.022121,-4.044360,1.060460,-0.442362,0.791932,0.003205,-0.004576,0.610584
1.770000,1.216932,5.375418,0.008834,-4.064808,0.964055,-0.443446,0.785012,0.003187,-0.004649,0.619455
1.800000,1.094715,5.402890,-0.004468,-4.082955,0.867409,-0.443343,0.777900,0.003169,-0.004704,0.628363
1.830000,0.971990,5.427461,-0.017748,-4.098758,0.770623,-0.442031,0.770711,0.003162,-0.004738,0.637160
1.860000,0.848828,5.449124,-0.030974,-4.112041,0.673595,-0.439664,0.763348,0.003165,-0.004751,0.645962
1.890000,0.725306,5.467875,-0.044107,-4.122736,0.576494,-0.435908,0.755884,0.003174,-0.004782,0.654680
1.920000,0.601503,5.483709,-0.057111,-4.130798,0.479096,-0.430994,0.748297,0.003190,-0.004799,0.663339
1.950000,0.477495,5.496616,-0.069951,-4.136396,0.381374,-0.425022,0.740588,0.003226,-0.004807,0.671934
1.980000,0.353355,5.506582,-0.082595,-4.139571,0.283005,-0.417884,0.732771,0.003307,-0.004800,0.680450
2.010000,0.229150,5.513588,-0.095007,-4.140820,0.184074,-0.409619,0.724888,0.003455,-0.004759,0.688841
2.040000,0.104936,5.517623,-0.107158,-4.140077,0.084933,-0.400410,0.716746,0.003483,-0.004716,0.697309
2.070000,-0.019231,5.518705,-0.119019,-4.137749,-0.012813,-0.390351,0.708472,0.003513,-0.004678,0.705715
2.100000,-0.143304,5.516887,-0.130564,-4.133790,-0.108395,-0.379297,0.700068,0.003596,-0.004601,0.714052
2.130000,-0.267241,5.512244,-0.141766,-4.128653,-0.201142,-0.367536,0.691437,0.003845,-0.004414,0.722413
2.160000,-0.391000,5.504854,-0.152602,-4.121957,-0.291549,-0.354861,0.682513,0.004272,-0.004216,0.730849
2.190000,-0.514530,5.494777,-0.163053,-4.113335,-0.380236,-0.341842,0.673142,0.004855,-0.004058,0.739486
2.220000,-0.637777,5.482045,-0.173101,-4.103157,-0.468576,-0.328055,0.664455,0.004511,-0.003625,0.747306
2.250000,-0.760704,5.466672,-0.182724,-4.091985,-0.556281,-0.313473,0.655032,0.004808,-0.003518,0.755578
2.280000,-0.883271,5.448666,-0.191897,-4.079159,-0.644123,-0.298020,0.645959,0.004332,-0.003356,0.763352
2.310000,-1.005430,5.428004,-0.200589,-4.064782,-0.733305,-0.281465,0.636706,0.004493,-0.003224,0.771087
2.340000,-1.127122,5.404616,-0.208766,-4.047980,-0.825888,-0.263650,0.627081,0.004347,-0.002686,0.778938
2.370000,-1.248265,5.378392,-0.216383,-4.028255,-0.922382,-0.244175,0.617312,0.004500,-0.002413,0.786701
2.400000,-1.368784,5.349212,-0.223400,-4.006301,-1.022946,-0.223606,0.607706,0.004430,-0.002154,0.794147
2.430000,-1.488610,5.316972,-0.229787,-3.982151,-1.126392,-0.202231,0.597646,0.004550,-0.002127,0.801745
2.460000,-1.607689,5.281592,-0.235526,-3.956412,-1.232284,-0.180345,0.587970,0.004483,-0.002093,0.808868
2.490000,-1.725978,5.243013,-0.240599,-3.929561,-1.339637,-0.157865,0.577770,0.004520,-0.002229,0.816184
2.520000,-1.843445,5.201214,-0.244991,-3.901522,-1.446978,-0.134957,0.567325,0.004462,-0.002310,0.823478
2.550000,-1.960062,5.156206,-0.248691,-3.872963,-1.553582,-0.111671,0.557485,0.004521,-0.002346,0.830171
