timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498563,0.125383,0.013105,-0.095770,4.178880,0.436697,0.999932,0.005409,0.001393,0.010245
0.060000,5.493636,0.250926,0.026566,-0.207524,4.179906,0.445818,0.999754,0.008221,-0.000399,0.020620
0.090000,5.485222,0.377417,0.040237,-0.315777,4.192933,0.449238,0.999336,0.010648,-0.001288,0.034824
0.120000,5.473893,0.503528,0.054048,-0.417008,4.185234,0.451214,0.998878,0.012837,-0.002410,0.045520
0.150000,5.459268,0.630534,0.067628,-0.520383,4.185841,0.448065,0.998290,0.013839,-0.003321,0.056688
0.180000,5.451234,0.763982,0.075974,-0.536955,4.235398,0.393867,0.997971,0.006032,-0.000777,0.063386
0.210000,5.431878,0.896494,0.079987,-0.647263,4.264285,0.329544,0.997287,0.000252,-0.000988,0.073598
0.240000,5.408797,1.017959,0.074366,-0.771125,4.210049,0.231199,0.996103,0.001664,-0.006605,0.087935
0.270000,5.386492,1.133851,0.064738,-0.865089,4.122011,0.128476,0.995078,0.001457,-0.010667,0.098506
0.300000,5.366649,1.250906,0.061895,-0.911004,4.080609,0.090637,0.993413,0.000345,-0.013822,0.113755
0.330000,5.341917,1.365572,0.067243,-0.983785,4.012869,0.106234,0.992158,-0.001687,-0.016485,0.123889
0.360000,5.313551,1.483022,0.069693,-1.072917,3.985800,0.101685,0.990216,-0.003136,-0.019332,0.138163
0.390000,5.283315,1.595348,0.070969,-1.157098,3.921593,0.083456,0.988543,-0.003967,-0.020747,0.149452
0.420000,5.252220,1.706436,0.074406,-1.234495,3.870445,0.076836,0.986300,-0.004136,-0.021781,0.163463
0.450000,5.215630,1.816636,0.075688,-1.330863,3.809877,0.059642,0.984255,-0.004640,-0.022848,0.175210
0.480000,5.175146,1.927617,0.076723,-1.433499,3.765673,0.043631,0.981879,-0.005185,-0.024008,0.187911
0.510000,5.128737,2.037652,0.077293,-1.552366,3.714858,0.028899,0.979527,-0.004974,-0.025418,0.199641
0.540000,5.077923,2.148341,0.078841,-1.673023,3.673908,0.011478,0.977090,-0.005371,-0.025354,0.211242
0.570000,5.024219,2.259369,0.085704,-1.783591,3.639531,0.025002,0.974688,-0.004423,-0.026108,0.221995
0.600000,4.966910,2.369722,0.077430,-1.898973,3.606412,-0.045277,0.972061,-0.003365,-0.025261,0.233343
0.630000,4.906431,2.478043,0.072685,-2.010668,3.564278,-0.074998,0.969362,-0.002597,-0.026621,0.244175
0.660000,4.841750,2.586394,0.065870,-2.126095,3.528945,-0.113088,0.966501,-0.002749,-0.027520,0.255170
0.690000,4.771917,2.693952,0.075208,-2.245975,3.491478,-0.085442,0.963456,-0.000541,-0.027154,0.266488
0.720000,4.700327,2.798472,0.077248,-2.352091,3.437763,-0.102331,0.960672,-0.000525,-0.025312,0.276528
0.750000,4.634520,2.909788,0.110802,-2.394272,3.435591,-0.006917,0.958411,0.001169,-0.020628,0.284643
0.780000,4.561676,3.026403,0.124884,-2.476866,3.478393,0.007548,0.954609,0.000362,-0.017678,0.297336
0.810000,4.482396,3.129840,0.137195,-2.570204,3.410089,0.029513,0.952142,-0.000012,-0.016913,0.305187
0.840000,4.401916,3.240841,0.143561,-2.658672,3.417458,0.019158,0.948208,-0.000346,-0.015535,0.317271
0.870000,4.315986,3.342465,0.149203,-2.756789,3.343694,0.013678,0.945536,-0.000625,-0.015025,0.325170
0.900000,4.229203,3.452772,0.161472,-2.835635,3.353005,0.026290,0.941541,0.000021,-0.012821,0.336653
0.930000,4.146034,3.553547,0.188804,-2.819435,3.292519,0.098949,0.938714,-0.001961,-0.009094,0.344571
0.960000,4.060590,3.651422,0.191406,-2.876887,3.232452,0.074519,0.934179,-0.001837,-0.008512,0.356699
0.990000,3.973455,3.747443,0.193245,-2.932084,3.168965,0.048082,0.931156,-0.000951,-0.007744,0.364537
1.020000,3.884713,3.841516,0.194277,-2.984029,3.102558,0.020745,0.926062,-0.000296,-0.005869,0.377327
1.050000,3.794466,3.933553,0.194481,-3.032476,3.033225,-0.007197,0.923021,-0.000485,-0.006269,0.384698
1.080000,3.702784,4.023485,0.193840,-3.079619,2.962287,-0.035498,0.917557,-0.000956,-0.005009,0.397571
1.110000,3.609725,4.111255,0.192355,-3.124324,2.889045,-0.063507,0.914081,-0.001352,-0.005392,0.405493
1.140000,3.515317,4.196787,0.190027,-3.169562,2.813084,-0.091679,0.908424,-0.001380,-0.004047,0.418028
1.170000,3.419534,4.279967,0.186845,-3.215940,2.732252,-0.120443,0.904839,-0.000533,-0.004395,0.425731
1.200000,3.322289,4.360634,0.182750,-3.267102,2.645544,-0.152586,0.899890,0.002369,-0.004412,0.436087
1.230000,3.223477,4.438597,0.177676,-3.320336,2.551977,-0.185709,0.894947,0.001746,-0.002708,0.446161
1.260000,3.123064,4.513732,0.171632,-3.373849,2.456987,-0.217198,0.889776,0.001905,-0.003449,0.456380
1.290000,3.021057,4.586010,0.164661,-3.426618,2.361546,-0.247560,0.884448,0.001248,-0.002799,0.466629
1.320000,2.917507,4.655458,0.156817,-3.476737,2.268313,-0.275341,0.878936,0.000683,-0.003149,0.476930
1.350000,2.812524,4.722156,0.148203,-3.522151,2.178245,-0.298942,0.872614,-0.000868,-0.001768,0.488407
1.380000,2.706244,4.786218,0.138927,-3.563143,2.092544,-0.319458,0.868050,-0.000259,-0.003617,0.496463
1.410000,2.598776,4.847720,0.129072,-3.601397,2.007639,-0.337499,0.861311,-0.000482,-0.001913,0.508074
1.440000,2.490226,4.906693,0.118736,-3.635299,1.923841,-0.351623,0.856369,-0.000391,-0.003191,0.516354
1.470000,2.380687,4.963150,0.108022,-3.667279,1.839991,-0.362612,0.849412,-0.000362,-0.002100,0.527726
1.500000,2.270232,5.017092,0.097032,-3.696420,1.756136,-0.370083,0.844226,-0.000399,-0.002962,0.535978
1.530000,2.158906,5.068511,0.085862,-3.725294,1.671774,-0.374593,0.836961,-0.000187,-0.002135,0.547258
1.560000,2.046718,5.117390,0.074598,-3.753925,1.586821,-0.376289,0.831657,-0.000228,-0.002645,0.555284
1.590000,1.933630,5.163696,0.063312,-3.785226,1.500264,-0.376142,0.823299,0.000338,-0.001328,0.567607
1.620000,1.819579,5.207380,0.052058,-3.818204,1.412001,-0.374094,0.818233,0.000615,-0.001375,0.574884
1.650000,1.704511,5.248389,0.040873,-3.853016,1.321920,-0.371564,0.810184,0.002559,-0.000891,0.586170
1.680000,1.588386,5.286586,0.029771,-3.888628,1.224563,-0.368597,0.805806,0.003968,-0.000774,0.592165
1.710000,1.471173,5.321736,0.018794,-3.925589,1.118765,-0.363170,0.797231,0.004377,0.000255,0.603659
1.740000,1.352886,5.353633,0.008010,-3.960188,1.007687,-0.355778,0.791277,0.003846,-0.000037,0.611445
1.770000,1.233562,5.382161,-0.002552,-3.994774,0.894181,-0.348384,0.782967,0.003551,-0.000256,0.622053
1.800000,1.113241,5.407275,-0.012898,-4.026604,0.780077,-0.341357,0.776263,0.002765,0.000138,0.630403
1.830000,0.992021,5.429020,-0.023048,-4.054689,0.669596,-0.335314,0.768794,0.002176,0.000282,0.639492
1.860000,0.870047,5.447516,-0.033035,-4.076928,0.563490,-0.330474,0.761395,0.001561,0.000565,0.648286
1.890000,0.747491,5.462915,-0.042899,-4.093507,0.463113,-0.327116,0.754201,0.001066,0.000486,0.656643
1.920000,0.624506,5.475384,-0.052673,-4.105459,0.368178,-0.324490,0.746283,0.001236,0.001388,0.665626
1.950000,0.501224,5.485077,-0.062367,-4.113337,0.278010,-0.321782,0.738393,0.002518,0.003157,0.674359
1.980000,0.377764,5.492133,-0.071976,-4.117362,0.192364,-0.318795,0.730046,0.003103,0.003475,0.683382
2.010000,0.254221,5.496668,-0.081486,-4.118805,0.110002,-0.315194,0.721678,0.002189,0.002756,0.692220
2.040000,0.130622,5.498725,-0.090889,-4.121160,0.027126,-0.311708,0.714141,0.001412,0.000089,0.700000
2.070000,0.006918,5.498224,-0.100219,-4.125733,-0.060531,-0.310274,0.705658,0.000598,-0.001391,0.708551
2.100000,-0.116931,5.495038,-0.109514,-4.130916,-0.151887,-0.309390,0.697198,-0.000295,-0.002320,0.716875
2.130000,-0.240945,5.489066,-0.118780,-4.136678,-0.246244,-0.308375,0.688547,-0.001238,-0.002932,0.725185
2.160000,-0.365140,5.480239,-0.128012,-4.142943,-0.342237,-0.307058,0.679691,-0.002356,-0.003398,0.733487
2.190000,-0.489524,5.468530,-0.137187,-4.149361,-0.438327,-0.304586,0.670480,-0.003980,-0.003756,0.741907
2.220000,-0.614085,5.453971,-0.146245,-4.154704,-0.532319,-0.299337,0.660336,-0.006916,-0.003770,0.750929
2.250000,-0.738805,5.436641,-0.155123,-4.159966,-0.623007,-0.292497,0.652186,-0.007317,-0.004396,0.758011
2.280000,-0.863680,5.416605,-0.163816,-4.165053,-0.712707,-0.287025,0.643296,-0.007675,-0.004226,0.765567
2.310000,-0.988673,5.393900,-0.172353,-4.167777,-0.800983,-0.282134,0.634954,-0.007510,-0.004034,0.772503
2.340000,-1.113713,5.368551,-0.180761,-4.168233,-0.888896,-0.278396,0.627322,-0.006254,-0.002712,0.778731
2.370000,-1.238731,5.340548,-0.189063,-4.166311,-0.978010,-0.275083,0.620699,-0.004539,-0.001082,0.784035
2.400000,-1.363623,5.309877,-0.197252,-4.159812,-1.066683,-0.270828,0.609928,-0.004477,-0.000246,0.792444
2.430000,-1.488262,5.276577,-0.205289,-4.149436,-1.153329,-0.264966,0.602321,-0.004228,-0.000102,0.798242
2.460000,-1.612561,5.240684,-0.213153,-4.137161,-1.239530,-0.259278,0.592633,-0.003986,-0.000472,0.805463
2.490000,-1.736436,5.202204,-0.220855,-4.121184,-1.325804,-0.254190,0.584296,-0.003831,-0.000789,0.811531
2.520000,-1.859775,5.161116,-0.228410,-4.101403,-1.413398,-0.249483,0.575136,-0.003536,-0.001263,0.818049
2.550000,-1.982436,5.117357,-0.235833,-4.076010,-1.503899,-0.245402,0.566492,-0.003202,-0.001600,0.824059
2.580000,-2.104228,5.070812,-0.243135,-4.043451,-1.599125,-0.241408,0.557530,-0.002514,-0.001764,0.830151
2.610000,-2.224906,5.021300,-0.250308,-4.001792,-1.701634,-0.236804,0.548778,-0.000979,-0.001315,0.835967
2.640000,-2.344164,4.968586,-0.257304,-3.948696,-1.812650,-0.229599,0.537918,0.000313,-0.000219,0.842997
2.670000,-2.461709,4.912475,-0.264025,-3.887637,-1.928100,-0.218457,0.529806,0.001039,-0.000211,0.848118
2.700000,-2.577449,4.852962,-0.270349,-3.828376,-2.039374,-0.203115,0.521956,0.003427,0.001141,0.852965
2.730000,-2.691458,4.790255,-0.276150,-3.772221,-2.141093,-0.183665,0.512539,0.004517,0.001344,0.858651
2.760000,-2.803814,4.724618,-0.281335,-3.718215,-2.234725,-0.161965,0.503419,0.005789,0.000963,0.864022
2.790000,-2.914564,4.656254,-0.285859,-3.665088,-2.322894,-0.139635,0.493897,0.006664,0.000372,0.869495
2.820000,-3.023717,4.585298,-0.289717,-3.611753,-2.407468,-0.117596,0.484358,0.007384,-0.000187,0.874839
2.850000,-3.119553,4.533474,-0.269458,-3.486491,-2.380520,0.050872,0.473311,0.004964,-0.000097,0.880881
2.880000,-3.223232,4.460820,-0.267415,-3.425427,-2.463041,0.085328,0.463180,0.004680,-0.000731,0.886252
2.910000,-3.325099,4.385689,-0.264348,-3.365739,-2.545691,0.119163,0.452982,0.004183,-0.001277,0.891509
2.940000,-3.425207,4.308092,-0.260283,-3.308103,-2.627442,0.151808,0.442634,0.004816,-0.001112,0.896689
2.970000,-3.523590,4.228055,-0.255258,-3.250759,-2.708368,0.183243,0.432847,0.004282,-0.000996,0.901457
3.000000,-3.620256,4.145613,-0.249306,-3.193678,-2.787797,0.213516,0.421678,0.005207,-0.000701,0.906731
3.030000,-3.715167,4.060788,-0.242470,-3.133719,-2.867159,0.242220,0.412455,0.004529,-0.000713,0.910966
3.060000,-3.808217,3.973563,-0.234787,-3.069620,-2.947861,0.270026,0.401367,0.004837,-0.000668,0.915904
3.090000,-3.899248,3.883896,-0.226299,-2.999100,-3.029936,0.295791,0.391856,0.004560,-0.000747,0.920015
3.120000,-3.988077,3.791749,-0.217060,-2.922832,-3.113176,0.320144,0.381022,0.004438,-0.000704,0.924555
3.150000,-4.074547,3.697126,-0.207119,-2.841832,-3.195085,0.342577,0.371580,0.004293,-0.000659,0.928391
3.180000,-4.158557,3.600105,-0.196528,-2.758820,-3.272972,0.363493,0.361616,0.003825,-0.000437,0.932319
3.210000,-4.240062,3.500862,-0.185332,-2.674836,-3.343193,0.382923,0.351349,0.003667,-0.000336,0.936237
3.240000,-4.319058,3.399646,-0.173578,-2.591567,-3.404556,0.400671,0.342396,0.003548,-0.000323,0.939549
3.270000,-4.395574,3.296752,-0.161311,-2.509512,-3.455023,0.417113,0.331733,0.003389,-0.000440,0.943367
3.300000,-4.469649,3.192513,-0.148575,-2.428798,-3.494248,0.431999,0.322857,0.003739,-0.001220,0.946440
3.330000,-4.541315,3.087248,-0.135415,-2.348967,-3.523457,0.445337,0.312022,0.003278,-0.001597,0.950068
3.360000,-4.610571,2.981247,-0.121861,-2.268128,-3.543230,0.458218,0.301500,0.002894,-0.002049,0.953460
3.390000,-4.677376,2.874756,-0.107932,-2.185515,-3.556168,0.470404,0.290848,0.002307,-0.002477,0.956763
3.420000,-4.741671,2.767927,-0.093636,-2.100783,-3.565766,0.482678,0.281372,0.001438,-0.002994,0.959593
3.450000,-4.803397,2.660840,-0.078979,-2.014310,-3.573405,0.494430,0.269463,0.001003,-0.003520,0.963004
3.480000,-4.862528,2.553564,-0.063973,-1.927725,-3.578295,0.505968,0.258458,-0.000216,-0.003981,0.966014
3.510000,-4.919114,2.446191,-0.048604,-1.844718,-3.579926,0.518643,0.245922,-0.002289,-0.004288,0.969277
3.540000,-4.973277,2.338783,-0.032874,-1.766142,-3.580583,0.530044,0.236259,-0.001588,-0.004646,0.971678
3.570000,-5.025089,2.231308,-0.016848,-1.687980,-3.584427,0.538346,0.223100,-0.002635,-0.003917,0.974784
3.600000,-5.074556,2.123665,-0.000609,-1.609846,-3.591779,0.544277,0.212336,-0.002834,-0.003809,0.977185
3.630000,-5.121679,2.015690,0.015743,-1.531674,-3.606532,0.545808,0.198777,-0.002823,-0.002840,0.980037
3.660000,-5.166387,1.907092,0.032076,-1.448842,-3.633385,0.543088,0.185846,-0.003764,-0.003184,0.982567
3.690000,-5.208484,1.797430,0.048281,-1.357651,-3.677370,0.537225,0.170650,-0.004429,-0.003196,0.985317
3.720000,-5.247711,1.686223,0.064260,-1.257495,-3.736428,0.528037,0.159927,-0.005753,-0.002673,0.987108
3.750000,-5.283827,1.573089,0.079917,-1.150232,-3.805847,0.515762,0.146091,-0.006609,-0.002696,0.989245
3.780000,-5.316653,1.457818,0.095163,-1.038152,-3.878928,0.500661,0.134681,-0.007738,-0.002781,0.990855
3.810000,-5.346123,1.340373,0.109918,-0.926507,-3.950701,0.483007,0.122166,-0.008330,-0.002963,0.992470
3.840000,-5.372302,1.220881,0.124116,-0.818781,-4.015422,0.463526,0.111392,-0.009419,-0.002187,0.993729
3.870000,-5.395373,1.099605,0.137715,-0.719248,-4.069682,0.443045,0.101032,-0.010103,-0.001043,0.994831
3.900000,-5.415575,0.976884,0.150680,-0.627566,-4.111726,0.421338,0.089986,-0.010392,-0.000093,0.995889
3.930000,-5.433119,0.853070,0.162976,-0.542018,-4.142496,0.398379,0.078810,-0.010487,0.000679,0.996834
3.960000,-5.448172,0.728471,0.174571,-0.461543,-4.164118,0.374609,0.067539,-0.010438,0.001316,0.997661
3.990000,-5.460887,0.603331,0.185448,-0.386101,-4.178582,0.350517,0.056161,-0.010277,0.001859,0.998367
4.020000,-5.471415,0.477837,0.195603,-0.315784,-4.187683,0.326492,0.044499,-0.010059,0.002338,0.998956
4.050000,-5.479912,0.352140,0.205050,-0.250678,-4.192092,0.303307,0.031764,-0.009832,0.002877,0.999443
4.080000,-5.486426,0.226353,0.213828,-0.183604,-4.193689,0.281882,0.020996,-0.009021,0.003051,0.999734
4.110000,-5.490729,0.100524,0.222012,-0.103271,-4.194953,0.263705,0.008230,-0.008418,0.002541,0.999927
4.140000,-5.492401,-0.025356,0.229706,-0.008165,-4.197023,0.249254,0.002716,0.007822,-0.002475,-0.999963
4.170000,-5.491063,-0.151312,0.236996,0.097354,-4.200028,0.236718,0.015282,0.006290,-0.002080,-0.999861
4.200000,-5.486506,-0.277350,0.243932,0.206435,-4.202506,0.225697,0.025565,0.006797,-0.002674,-0.999646
4.230000,-5.478736,-0.403429,0.250564,0.311568,-4.202772,0.216481,0.037455,0.006601,-0.003693,-0.999270
4.260000,-5.467873,-0.529453,0.256926,0.412608,-4.198843,0.207626,0.047509,0.006932,-0.003903,-0.998839
4.290000,-5.454067,-0.655300,0.263039,0.507807,-4.190918,0.199892,0.058905,0.007667,-0.005275,-0.998220
4.320000,-5.437488,-0.780819,0.268911,0.597476,-4.177011,0.191599,0.069677,0.007731,-0.006134,-0.997521
4.350000,-5.418247,-0.905844,0.274496,0.685251,-4.158054,0.180730,0.080616,0.007747,-0.006627,-0.996693
4.380000,-5.396369,-1.030228,0.279698,0.773271,-4.134209,0.166095,0.092073,0.007631,-0.006298,-0.995703
4.410000,-5.371809,-1.153835,0.284380,0.864082,-4.106260,0.146022,0.104193,0.007099,-0.004879,-0.994520
