timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498514,0.125317,0.013119,-0.099090,4.174451,0.437624,0.999977,0.000371,-0.000615,0.006788
0.060000,5.493115,0.250627,0.026008,-0.220321,4.176210,0.430284,0.999716,-0.001324,0.003322,0.023570
0.090000,5.480089,0.374119,0.040122,-0.400212,4.141725,0.449513,0.999454,-0.001716,0.003834,0.032762
0.120000,5.459081,0.497252,0.055039,-0.593604,4.122666,0.465140,0.999004,-0.000121,0.004577,0.044387
0.150000,5.434719,0.620487,0.070764,-0.742456,4.109297,0.480676,0.998486,0.000166,0.004529,0.054816
0.180000,5.410785,0.745286,0.086837,-0.837029,4.113795,0.490416,0.997779,0.000117,0.004759,0.066438
0.210000,5.382576,0.866096,0.099830,-0.945292,4.082668,0.472075,0.996958,-0.002129,0.004678,0.077777
0.240000,5.353994,0.988455,0.119696,-1.026695,4.069753,0.509169,0.996031,0.001061,0.003490,0.088929
0.270000,5.322622,1.108096,0.131361,-1.112999,4.039345,0.473268,0.994903,0.001323,0.005052,0.100700
0.300000,5.290889,1.226755,0.145786,-1.180546,4.006633,0.466113,0.993725,0.002132,0.005041,0.111720
0.330000,5.257961,1.348311,0.157086,-1.245134,3.994732,0.440837,0.992359,0.002605,0.005449,0.123234
0.360000,5.225370,1.469811,0.168655,-1.297026,3.982761,0.422791,0.990868,0.003096,0.005399,0.134693
0.390000,5.191113,1.596445,0.178456,-1.349846,3.995435,0.398555,0.989351,0.002535,0.005202,0.145435
0.420000,5.156431,1.721393,0.188259,-1.399311,3.998589,0.379157,0.987621,0.002551,0.004789,0.156764
0.450000,5.111206,1.860535,0.186068,-1.481884,4.055504,0.319548,0.986626,0.004272,0.002493,0.162925
0.480000,5.067202,1.988646,0.188305,-1.563256,4.064904,0.277922,0.984568,0.004253,0.001505,0.174943
0.510000,5.023417,2.110699,0.192437,-1.626368,4.030356,0.251764,0.982826,0.004084,0.000154,0.184489
0.540000,4.976138,2.232352,0.194621,-1.703174,4.005191,0.218841,0.980557,0.004000,-0.000979,0.196193
0.570000,4.926934,2.350986,0.196202,-1.774891,3.959128,0.188669,0.978443,0.003762,-0.002297,0.206471
0.600000,4.874741,2.468790,0.196313,-1.852777,3.918448,0.156104,0.975987,0.003609,-0.003654,0.217770
0.630000,4.820128,2.584316,0.194778,-1.929652,3.867092,0.121799,0.973551,0.003316,-0.005158,0.228386
0.660000,4.760552,2.696696,0.180325,-2.026663,3.808043,0.051480,0.970596,0.000875,-0.007841,0.240584
0.690000,4.698401,2.803977,0.162614,-2.122836,3.723917,-0.008052,0.967778,-0.000466,-0.012590,0.251490
0.720000,4.635151,2.912923,0.147451,-2.204935,3.668676,-0.067538,0.964773,-0.000562,-0.015554,0.262622
0.750000,4.566272,3.018851,0.156361,-2.302105,3.578292,-0.041878,0.962785,-0.001077,-0.015868,0.269799
0.780000,4.496492,3.133828,0.182041,-2.381309,3.589401,-0.001854,0.958758,-0.001607,-0.010333,0.284030
0.810000,4.435336,3.235641,0.199257,-2.395400,3.510544,0.021482,0.956360,-0.001136,-0.007440,0.292093
0.840000,4.367317,3.346081,0.209787,-2.447438,3.514023,0.030130,0.951683,-0.001315,-0.006324,0.307015
0.870000,4.304512,3.436079,0.216279,-2.472713,3.373048,0.021934,0.949008,-0.001796,-0.005023,0.315206
0.900000,4.241330,3.537477,0.221283,-2.496190,3.358209,0.013514,0.943510,-0.002055,-0.004659,0.331304
0.930000,4.173356,3.596075,0.232057,-2.666568,3.005357,0.035080,0.939097,-0.001878,-0.003688,0.343627
0.960000,4.091838,3.685004,0.232760,-2.767969,2.923201,0.011769,0.934198,-0.002038,-0.002644,0.356738
0.990000,4.007342,3.771542,0.232734,-2.865084,2.846035,-0.013493,0.930653,-0.001900,-0.002531,0.365890
1.020000,3.919991,3.855842,0.231897,-2.958331,2.773955,-0.042310,0.925380,-0.001943,-0.002068,0.379030
1.050000,3.829912,3.938044,0.230140,-3.046953,2.706190,-0.074865,0.921473,-0.001975,-0.001794,0.388432
1.080000,3.737260,4.018303,0.227340,-3.129836,2.644407,-0.111740,0.916169,-0.001638,-0.001418,0.400787
1.110000,3.642235,4.096796,0.223368,-3.205155,2.588457,-0.153088,0.911836,-0.000758,-0.000839,0.410554
1.140000,3.545080,4.173704,0.218085,-3.271880,2.538719,-0.199126,0.906425,0.001175,-0.000396,0.422364
1.170000,3.446039,4.249164,0.211349,-3.330820,2.491968,-0.249914,0.901837,0.002989,0.000003,0.432066
1.200000,3.345315,4.323232,0.203056,-3.384127,2.445879,-0.302937,0.896419,0.003228,0.000396,0.443197
1.230000,3.243073,4.395914,0.193172,-3.431987,2.399566,-0.356007,0.891457,0.003842,-0.000140,0.453089
1.260000,3.139463,4.467191,0.181712,-3.475377,2.352242,-0.407999,0.885885,0.004588,-0.000224,0.463883
1.290000,3.034631,4.537023,0.168740,-3.513399,2.303272,-0.456820,0.880506,0.006037,-0.000228,0.473997
1.320000,2.928743,4.605365,0.154362,-3.545852,2.252810,-0.501716,0.874786,0.007327,-0.000694,0.484453
1.350000,2.821965,4.672166,0.138708,-3.572670,2.200602,-0.541876,0.869145,0.008625,-0.001454,0.494479
1.380000,2.714454,4.737377,0.121928,-3.594691,2.146787,-0.576814,0.863265,0.010001,-0.002377,0.504646
1.410000,2.606340,4.800940,0.104184,-3.612930,2.090741,-0.606099,0.857400,0.011594,-0.003394,0.514509
1.440000,2.497705,4.862779,0.085656,-3.629423,2.031912,-0.629076,0.851300,0.013572,-0.004433,0.524485
1.470000,2.388558,4.922788,0.066548,-3.646991,1.968647,-0.644782,0.844833,0.016241,-0.004981,0.534761
1.500000,2.278821,4.980807,0.047089,-3.668838,1.899298,-0.652512,0.838094,0.018927,-0.005801,0.545167
1.530000,2.168326,5.036642,0.027529,-3.697475,1.823015,-0.651494,0.832004,0.020207,-0.007294,0.554353
1.560000,2.056873,5.090118,0.008116,-3.732747,1.742078,-0.642673,0.825016,0.021949,-0.009326,0.564606
1.590000,1.944283,5.141116,-0.010927,-3.773228,1.657773,-0.626887,0.818664,0.023035,-0.010730,0.573710
1.620000,1.830371,5.189525,-0.029372,-3.820910,1.569517,-0.602770,0.811614,0.022823,-0.012126,0.583622
