timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498616,0.125418,0.013171,-0.092268,4.181193,0.441066,0.999911,-0.001385,-0.003451,0.012837
0.060000,5.494220,0.250632,0.025880,-0.194012,4.174476,0.425778,0.999740,-0.004761,-0.000736,0.022289
0.090000,5.485608,0.376051,0.038364,-0.313320,4.177307,0.419377,0.999379,-0.005511,-0.001524,0.034780
0.120000,5.474377,0.502954,0.050038,-0.414242,4.192727,0.404972,0.999013,-0.003191,-0.001985,0.044263
0.150000,5.457629,0.632445,0.059932,-0.540758,4.225778,0.377226,0.998436,-0.003859,-0.002001,0.055740
0.180000,5.438551,0.764447,0.069365,-0.648190,4.261306,0.356914,0.997868,-0.003945,-0.002835,0.065076
0.210000,5.419413,0.895794,0.082624,-0.726341,4.283999,0.372797,0.996949,-0.007229,-0.003468,0.077638
0.240000,5.400478,1.024115,0.094098,-0.784770,4.270081,0.363168,0.996184,-0.008226,-0.002036,0.086869
0.270000,5.381163,1.153594,0.100414,-0.829985,4.284348,0.330854,0.994762,-0.005702,-0.004206,0.101969
0.300000,5.361147,1.266008,0.110267,-0.883511,4.165162,0.317786,0.993734,-0.004407,-0.003797,0.111623
0.330000,5.335251,1.390379,0.118367,-0.962130,4.151663,0.299194,0.992197,-0.004347,-0.004011,0.124543
0.360000,5.306143,1.500439,0.122758,-1.059515,4.051046,0.267374,0.990535,-0.004466,-0.004810,0.137105
0.390000,5.267051,1.615228,0.132152,-1.208034,3.978962,0.270148,0.989011,-0.005236,-0.005641,0.147640
0.420000,5.229331,1.746470,0.151165,-1.289080,4.019777,0.302595,0.987564,-0.002674,-0.004509,0.157128
0.450000,5.189900,1.873018,0.161203,-1.371115,4.030453,0.282365,0.985770,-0.002759,-0.002981,0.168053
0.480000,5.147558,1.998189,0.178041,-1.454667,4.021977,0.298823,0.984165,-0.000820,-0.001536,0.177244
0.510000,5.101718,2.124675,0.182159,-1.545498,4.031102,0.248985,0.982067,0.000757,-0.000102,0.188533
0.540000,5.055011,2.246218,0.189625,-1.624254,4.000710,0.227838,0.980094,0.002207,0.000504,0.198521
0.570000,5.005473,2.366687,0.196221,-1.707237,3.968849,0.208608,0.977823,0.002654,0.000584,0.209416
0.600000,4.953035,2.483901,0.203349,-1.792736,3.918704,0.194105,0.975509,0.002822,0.000606,0.219940
0.630000,4.897644,2.599242,0.210164,-1.880366,3.864900,0.180105,0.973022,0.002822,0.000558,0.230696
0.660000,4.839550,2.712449,0.216821,-1.967545,3.805933,0.166064,0.970425,0.002806,0.000595,0.241385
0.690000,4.776999,2.814265,0.229484,-2.083128,3.702125,0.160084,0.966367,0.001064,0.003625,0.257139
