timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498384,0.125406,0.013241,-0.107740,4.180430,0.445721,0.999954,0.001505,-0.004302,0.008433
0.060000,5.492190,0.251548,0.026880,-0.245363,4.198477,0.451478,0.999774,0.002618,-0.003409,0.020799
0.090000,5.481741,0.379689,0.041765,-0.370571,4.232555,0.472171,0.999451,0.002267,-0.002919,0.032920
0.120000,5.472782,0.509068,0.057118,-0.419960,4.259272,0.485076,0.998912,0.001913,-0.003887,0.046424
0.150000,5.463343,0.635626,0.071689,-0.468527,4.239004,0.479745,0.998282,-0.000055,-0.003225,0.058499
0.180000,5.452250,0.758418,0.086871,-0.525054,4.191380,0.479522,0.997531,-0.000696,-0.002598,0.070182
0.210000,5.430475,0.881018,0.099665,-0.659579,4.152646,0.458315,0.996736,-0.003443,-0.001623,0.080645
0.240000,5.403570,1.006205,0.114067,-0.798257,4.143072,0.456091,0.995765,-0.004193,-0.001830,0.091825
0.270000,5.376717,1.136533,0.128207,-0.897740,4.156723,0.449192,0.995107,-0.003599,-0.001426,0.098725
0.300000,5.344173,1.271168,0.140083,-1.016117,4.202286,0.429935,0.993917,-0.003894,-0.001277,0.110057
0.330000,5.310516,1.399962,0.151974,-1.116893,4.193551,0.413547,0.992878,-0.004327,-0.001111,0.119049
0.360000,5.275756,1.529605,0.164159,-1.203818,4.197744,0.399763,0.991519,-0.004536,-0.000864,0.129879
0.390000,5.244179,1.648061,0.176535,-1.257312,4.130011,0.397511,0.990281,-0.006548,-0.002320,0.138906
0.420000,5.222666,1.730840,0.212249,-1.290840,3.928175,0.466822,0.987040,-0.003140,0.003050,0.160414
0.450000,5.191278,1.831530,0.223990,-1.340339,3.817899,0.430729,0.984879,-0.003958,0.005037,0.173126
0.480000,5.154787,1.942730,0.230555,-1.402261,3.780469,0.393591,0.982593,-0.001817,0.004071,0.185715
0.510000,5.115273,2.055459,0.231715,-1.470084,3.751560,0.332180,0.980254,-0.002055,0.004002,0.197689
0.540000,5.076378,2.175275,0.258804,-1.507642,3.754509,0.361113,0.978717,-0.001325,0.007823,0.205063
0.570000,5.028179,2.301606,0.290189,-1.600386,3.808785,0.396026,0.975601,-0.000235,0.012788,0.219178
0.600000,4.978630,2.413789,0.304244,-1.675043,3.752145,0.382256,0.973672,-0.000391,0.013796,0.227537
0.630000,4.923469,2.532145,0.324181,-1.773256,3.754142,0.384001,0.970485,0.000418,0.016135,0.240621
0.660000,4.864485,2.641449,0.343541,-1.873042,3.683475,0.384688,0.967841,0.001020,0.018570,0.250876
