timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498493,0.125293,0.013171,-0.100467,4.172893,0.441045,0.999971,-0.002378,-0.001771,0.006991
0.060000,5.493121,0.250418,0.026484,-0.221097,4.171660,0.442449,0.999812,-0.004777,-0.001865,0.018702
0.090000,5.482451,0.375175,0.039679,-0.362157,4.163913,0.438775,0.999554,-0.005150,-0.000956,0.029395
0.120000,5.466729,0.500236,0.053250,-0.502313,4.164273,0.440915,0.999122,-0.005940,-0.000576,0.041473
0.150000,5.445331,0.623758,0.069761,-0.649335,4.146545,0.469954,0.998511,-0.002428,-0.000312,0.054497
0.180000,5.423853,0.747104,0.084824,-0.749309,4.129033,0.469128,0.997777,0.001927,0.001331,0.066600
0.210000,5.401257,0.870720,0.097570,-0.830684,4.112351,0.448936,0.997002,0.004779,0.003104,0.077170
0.240000,5.378004,1.000584,0.110758,-0.894586,4.135819,0.437717,0.996298,0.005871,0.003806,0.085686
0.270000,5.351205,1.132379,0.129166,-0.974236,4.168794,0.457012,0.995237,0.005852,0.005501,0.097157
0.300000,5.325154,1.260494,0.148536,-1.029125,4.165978,0.477477,0.994237,0.006289,0.006427,0.106826
0.330000,5.296299,1.387411,0.164982,-1.095391,4.159367,0.475565,0.992929,0.006315,0.007251,0.118321
0.360000,5.266854,1.511813,0.181154,-1.152145,4.136001,0.472183,0.991583,0.006621,0.007779,0.129067
0.390000,5.239132,1.621297,0.206948,-1.206403,4.040769,0.503843,0.989572,0.006302,0.010781,0.143494
0.420000,5.207840,1.729017,0.219310,-1.271434,3.945463,0.476454,0.987485,0.004697,0.010639,0.157284
0.450000,5.170050,1.841343,0.221347,-1.357741,3.887989,0.410349,0.985235,0.001935,0.009040,0.170957
0.480000,5.129649,1.957131,0.222500,-1.429985,3.852310,0.349799,0.983365,0.003640,0.007137,0.181466
0.510000,5.082992,2.072808,0.221148,-1.534489,3.820054,0.283958,0.981009,0.003957,0.005697,0.193840
0.540000,5.034073,2.187140,0.217634,-1.628614,3.779214,0.219264,0.978872,0.002945,0.003820,0.204418
0.570000,4.979036,2.303450,0.212812,-1.743363,3.759636,0.164417,0.976392,0.003285,0.000739,0.215982
0.600000,4.922315,2.417292,0.204687,-1.846424,3.722472,0.097977,0.974094,0.003035,-0.001945,0.226113
0.630000,4.867346,2.540751,0.209792,-1.907349,3.779157,0.097025,0.971004,0.001263,-0.003141,0.239038
0.660000,4.818557,2.648979,0.227028,-1.926974,3.708372,0.148650,0.968687,-0.001583,-0.003388,0.248256
