timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498452,0.125428,0.013077,-0.103173,4.181851,0.434778,0.999901,0.000435,0.000677,0.014083
0.060000,5.492636,0.250612,0.026218,-0.232927,4.172419,0.436900,0.999687,0.003662,-0.000727,0.024749
0.090000,5.481200,0.375638,0.038721,-0.380787,4.164748,0.424393,0.999322,0.005252,-0.000444,0.036431
0.120000,5.469351,0.501260,0.048191,-0.463185,4.163936,0.379892,0.998952,0.003463,-0.001126,0.045629
0.150000,5.452191,0.627551,0.058407,-0.578903,4.168506,0.367094,0.998420,-0.000214,-0.003404,0.056095
0.180000,5.431078,0.754600,0.067202,-0.697556,4.176914,0.343903,0.997733,-0.002278,-0.004509,0.067110
0.210000,5.405497,0.876088,0.072480,-0.824189,4.138892,0.304404,0.996807,-0.001784,-0.006985,0.079529
0.240000,5.381590,0.998930,0.080622,-0.902206,4.111421,0.290366,0.996036,-0.000583,-0.007507,0.088636
0.270000,5.354018,1.123786,0.087793,-0.993801,4.109407,0.270471,0.994870,-0.002002,-0.007569,0.100860
0.300000,5.324707,1.245818,0.097894,-1.076335,4.084031,0.274693,0.993726,-0.002244,-0.008320,0.111508
0.330000,5.294114,1.366708,0.107377,-1.153998,4.060107,0.269142,0.992293,-0.002670,-0.008176,0.123616
0.360000,5.261631,1.486516,0.117720,-1.227991,4.030987,0.269148,0.990807,-0.002784,-0.008180,0.135009
0.390000,5.226782,1.605681,0.127949,-1.303565,4.003788,0.265286,0.989110,-0.002884,-0.007862,0.146941
0.420000,5.186773,1.730118,0.142800,-1.385101,4.004201,0.280756,0.987626,-0.003070,-0.006439,0.156665
0.450000,5.143048,1.862145,0.164097,-1.459942,4.050411,0.319635,0.986129,-0.002212,-0.003993,0.165919
0.480000,5.100587,1.987713,0.178733,-1.523057,4.055127,0.317955,0.984218,-0.001724,-0.002033,0.176938
0.510000,5.052852,2.111541,0.194824,-1.610003,4.034686,0.333550,0.982481,-0.002259,-0.001604,0.186342
0.540000,5.002162,2.233783,0.207813,-1.702753,4.009031,0.326043,0.980432,-0.002780,-0.000473,0.196838
