timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498641,0.125399,0.013174,-0.090568,4.179938,0.441266,0.999961,-0.000485,-0.001270,0.008703
0.060000,5.495211,0.251286,0.026831,-0.167314,4.192067,0.451693,0.999797,-0.000105,-0.002016,0.020048
0.090000,5.491341,0.378435,0.041250,-0.218881,4.213200,0.464111,0.999506,-0.000343,-0.001412,0.031409
0.120000,5.486026,0.504932,0.057679,-0.279881,4.211722,0.490886,0.999033,-0.002098,0.000630,0.043923
0.150000,5.478775,0.628511,0.077522,-0.346735,4.176241,0.539682,0.998496,-0.002101,0.001291,0.054764
0.180000,5.467846,0.750940,0.098495,-0.432071,4.144833,0.571709,0.997732,-0.002322,0.003885,0.067164
0.210000,5.452464,0.871356,0.121274,-0.532771,4.103036,0.603946,0.996887,-0.002210,0.006154,0.078571
0.240000,5.432205,0.993247,0.144327,-0.645069,4.081733,0.622916,0.995860,-0.001967,0.009018,0.090429
0.270000,5.408070,1.115610,0.166972,-0.758954,4.062866,0.632073,0.994782,-0.001486,0.011464,0.101370
0.300000,5.380521,1.240419,0.188335,-0.869567,4.061528,0.628797,0.993576,-0.000885,0.013697,0.112332
0.330000,5.355129,1.363684,0.201865,-0.936974,4.063581,0.579894,0.991864,0.001942,0.015109,0.126385
0.360000,5.331892,1.466345,0.206179,-0.985517,3.953136,0.494895,0.989737,0.003583,0.015655,0.141997
0.390000,5.299825,1.567393,0.220410,-1.089978,3.830750,0.489795,0.987917,0.002834,0.014924,0.154236
0.420000,5.265743,1.685285,0.224081,-1.172455,3.815535,0.422698,0.986523,-0.001871,0.015179,0.162904
0.450000,5.221410,1.805519,0.243421,-1.311029,3.818972,0.447098,0.984456,-0.001228,0.014974,0.174986
0.480000,5.171085,1.923530,0.248442,-1.456087,3.793600,0.400609,0.982959,0.000950,0.013827,0.183304
0.510000,5.116069,2.046267,0.256109,-1.600638,3.820278,0.362755,0.980277,0.002358,0.014654,0.197070
0.540000,5.058957,2.154809,0.257568,-1.735769,3.722335,0.320425,0.978651,0.002843,0.012347,0.205138
0.570000,4.990308,2.275880,0.256040,-1.905476,3.736169,0.261377,0.976086,0.003046,0.011711,0.217049
0.600000,4.923473,2.387811,0.256507,-2.034453,3.677310,0.224284,0.974258,0.003081,0.009835,0.225202
0.630000,4.853862,2.508021,0.256717,-2.147612,3.703116,0.187959,0.971528,0.002779,0.008824,0.236745
0.660000,4.786587,2.620531,0.253142,-2.233990,3.668752,0.143673,0.969055,0.002086,0.006594,0.246748
0.690000,4.718244,2.735160,0.245841,-2.308311,3.657218,0.086832,0.966368,0.001338,0.004665,0.257118
0.720000,4.650312,2.847703,0.242720,-2.368493,3.636438,0.053189,0.963521,0.001449,0.002847,0.267615
0.750000,4.580481,2.957481,0.238821,-2.430232,3.598100,0.004827,0.960559,0.003575,0.003203,0.278037
0.780000,4.512200,3.064283,0.236992,-2.475244,3.553277,-0.024380,0.957283,0.004046,0.002871,0.289111
0.810000,4.443551,3.168134,0.236872,-2.516418,3.498308,-0.040793,0.953877,0.004172,0.002233,0.300160
0.840000,4.376133,3.270279,0.236564,-2.543852,3.447837,-0.059821,0.950126,0.004336,0.002106,0.311828
0.870000,4.301223,3.368876,0.233300,-2.610456,3.368391,-0.088246,0.946608,0.005240,0.002048,0.322339
0.900000,4.221815,3.467336,0.228563,-2.687685,3.298820,-0.116835,0.942776,0.006045,0.001635,0.333369
0.930000,4.146591,3.577420,0.233245,-2.682428,3.309780,-0.073123,0.939078,0.003624,0.000440,0.343684
0.960000,4.065152,3.675788,0.230815,-2.746865,3.248119,-0.088861,0.935347,0.002366,-0.000007,0.353724
0.990000,3.981773,3.772258,0.227909,-2.811718,3.183185,-0.104838,0.931002,0.002208,-0.000881,0.365006
1.020000,3.896456,3.866722,0.224506,-2.876058,3.114421,-0.122046,0.926989,0.002004,-0.000831,0.375081
1.050000,3.809231,3.959082,0.220573,-2.938969,3.042899,-0.140127,0.922522,0.002078,-0.001164,0.385938
1.080000,3.720143,4.049252,0.216074,-3.000192,2.968484,-0.159859,0.918207,0.002146,-0.001129,0.396093
1.110000,3.629245,4.137153,0.210957,-3.059683,2.891583,-0.181222,0.913571,0.002391,-0.001274,0.406671
1.140000,3.536600,4.222707,0.205165,-3.116691,2.811990,-0.204920,0.908976,0.002826,-0.001240,0.416837
1.170000,3.442277,4.305830,0.198621,-3.171460,2.729542,-0.231382,0.904133,0.003707,-0.001285,0.427233
1.200000,3.346351,4.386427,0.191227,-3.223605,2.643612,-0.261515,0.899215,0.005392,-0.001218,0.437473
1.230000,3.248894,4.464391,0.182897,-3.273526,2.553979,-0.293831,0.894222,0.005605,-0.001096,0.447587
1.260000,3.149955,4.539609,0.173590,-3.322456,2.460515,-0.326635,0.888874,0.005863,-0.001601,0.458112
1.290000,3.049548,4.611952,0.163307,-3.371296,2.362378,-0.358913,0.883646,0.005757,-0.001885,0.468117
1.320000,2.947675,4.681290,0.152091,-3.420240,2.260135,-0.388788,0.878040,0.005271,-0.002436,0.478552
1.350000,2.844330,4.747501,0.140044,-3.469416,2.153979,-0.414384,0.872394,0.003948,-0.002403,0.488781
1.380000,2.739499,4.810494,0.127290,-3.519378,2.045533,-0.435876,0.866983,0.004532,-0.003784,0.498302
1.410000,2.633136,4.870189,0.113926,-3.571480,1.934157,-0.455042,0.860977,0.005089,-0.003699,0.508605
1.440000,2.525182,4.926520,0.100031,-3.625410,1.821199,-0.471328,0.855126,0.005679,-0.004518,0.518370
1.470000,2.415572,4.979456,0.085676,-3.681933,1.707861,-0.485640,0.848849,0.006174,-0.004842,0.528577
1.500000,2.304236,5.029018,0.070929,-3.740465,1.596270,-0.497475,0.842649,0.006486,-0.005522,0.538395
1.530000,2.191126,5.075291,0.055872,-3.800230,1.488595,-0.506346,0.836078,0.006483,-0.005967,0.548540
1.560000,2.076233,5.118433,0.040613,-3.859302,1.387585,-0.510897,0.829543,0.005852,-0.006507,0.558375
1.590000,1.959605,5.158708,0.025264,-3.915874,1.297424,-0.512381,0.823468,0.006957,-0.007320,0.567273
1.620000,1.841396,5.196492,0.009877,-3.964767,1.221485,-0.513430,0.815624,0.009652,-0.007595,0.578452
1.650000,1.721848,5.232170,-0.005561,-4.005097,1.157043,-0.515773,0.809370,0.012481,-0.007939,0.587113
1.680000,1.601144,5.265979,-0.021042,-4.041810,1.096859,-0.516315,0.802598,0.013053,-0.007231,0.596334
1.710000,1.479390,5.297993,-0.036474,-4.075119,1.037459,-0.512493,0.795992,0.013997,-0.007268,0.605102
1.740000,1.356683,5.328196,-0.051743,-4.105338,0.976065,-0.505399,0.789123,0.014749,-0.007646,0.614011
