timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498501,0.125198,0.013103,-0.099934,4.166540,0.436508,0.999943,-0.000344,0.001563,0.010587
0.060000,5.494070,0.250013,0.026185,-0.195498,4.154423,0.435647,0.999747,-0.000690,0.001684,0.022424
0.090000,5.486794,0.374464,0.039219,-0.289554,4.142309,0.433296,0.999426,-0.000734,0.001787,0.033836
0.120000,5.476708,0.498549,0.052160,-0.382830,4.130042,0.429463,0.998966,-0.000651,0.001750,0.045426
0.150000,5.463827,0.622256,0.064967,-0.475906,4.117100,0.424290,0.998380,-0.000643,0.001831,0.056870
0.180000,5.448150,0.745563,0.077603,-0.569230,4.103397,0.418110,0.997656,-0.000601,0.001874,0.068399
0.210000,5.429671,0.868439,0.090037,-0.662726,4.088281,0.410850,0.996789,-0.000553,0.001914,0.080053
0.240000,5.408381,0.990840,0.102241,-0.756560,4.071797,0.402724,0.995806,-0.000507,0.001982,0.091463
0.270000,5.384276,1.112728,0.114185,-0.850482,4.054071,0.393527,0.994679,-0.000446,0.002041,0.103005
0.300000,5.357356,1.234061,0.125837,-0.944195,4.034779,0.383289,0.993430,-0.000378,0.002105,0.114425
0.330000,5.327630,1.354794,0.137170,-1.037494,4.014117,0.372251,0.992032,-0.000289,0.002161,0.125967
0.360000,5.295113,1.474879,0.148157,-1.130307,3.991570,0.360231,0.990510,-0.000178,0.002203,0.137424
0.390000,5.259817,1.594261,0.158770,-1.222806,3.967222,0.347269,0.988859,-0.000111,0.002294,0.148836
0.420000,5.221754,1.712884,0.168982,-1.314688,3.940940,0.333568,0.987089,-0.000010,0.002311,0.160155
0.450000,5.180939,1.830687,0.178770,-1.406287,3.912599,0.318966,0.985184,0.000056,0.002380,0.171483
0.480000,5.137384,1.947609,0.188112,-1.497399,3.882212,0.303848,0.983157,0.000155,0.002404,0.182747
0.510000,5.091104,2.063589,0.196988,-1.587917,3.849784,0.287851,0.981001,0.000242,0.002466,0.193988
0.540000,5.042117,2.178564,0.205372,-1.677911,3.815233,0.271112,0.978730,0.000415,0.002436,0.205139
0.570000,4.990438,2.292472,0.213243,-1.767392,3.778623,0.253602,0.976307,0.000447,0.002589,0.216376
0.600000,4.936087,2.405248,0.220580,-1.855973,3.739762,0.235561,0.973781,0.000559,0.002569,0.227472
0.630000,4.879088,2.516826,0.227369,-1.943964,3.698795,0.217041,0.971117,0.000641,0.002739,0.238588
0.660000,4.819464,2.627146,0.233595,-2.030951,3.655889,0.198024,0.968337,0.000709,0.002740,0.249631
0.690000,4.757248,2.736148,0.239244,-2.116804,3.610919,0.178556,0.965428,0.000763,0.002809,0.260654
0.720000,4.692474,2.843773,0.244302,-2.201446,3.564054,0.158621,0.962399,0.000828,0.002851,0.271623
0.750000,4.625181,2.949963,0.248753,-2.284762,3.515291,0.138145,0.959246,0.000921,0.002942,0.282556
0.780000,4.555406,3.054665,0.252585,-2.366877,3.464822,0.117282,0.955975,0.000995,0.002999,0.293431
0.810000,4.483193,3.157824,0.255785,-2.447337,3.412466,0.096089,0.952581,0.001056,0.003050,0.304268
0.840000,4.408588,3.259386,0.258345,-2.526359,3.358349,0.074586,0.949063,0.001111,0.003097,0.315071
0.870000,4.331635,3.359302,0.260255,-2.603825,3.302671,0.052720,0.945423,0.001158,0.003110,0.325828
0.900000,4.252386,3.457521,0.261499,-2.679468,3.245271,0.030235,0.941660,0.001243,0.003115,0.336548
0.930000,4.170891,3.553993,0.262064,-2.753475,3.186220,0.007422,0.937789,0.001269,0.003180,0.347189
0.960000,4.087204,3.648672,0.261942,-2.825663,3.125718,-0.015592,0.933785,0.001297,0.003194,0.357817
0.990000,4.001378,3.741511,0.261126,-2.896075,3.063556,-0.038755,0.929669,0.001327,0.003215,0.368379
1.020000,3.913465,3.832463,0.259618,-2.964848,2.999872,-0.061789,0.925437,0.001367,0.003233,0.378885
1.050000,3.823519,3.921479,0.257417,-3.031524,2.934535,-0.084952,0.921084,0.001421,0.003240,0.389348
1.080000,3.731601,4.008515,0.254524,-3.096313,2.867855,-0.107934,0.916620,0.001450,0.003251,0.399743
1.110000,3.637769,4.093528,0.250941,-3.159150,2.799685,-0.130892,0.912032,0.001486,0.003246,0.410103
1.140000,3.542082,4.176473,0.246677,-3.219990,2.730006,-0.153439,0.907337,0.001532,0.003242,0.420389
1.170000,3.444602,4.257306,0.241739,-3.278696,2.658879,-0.175700,0.902524,0.001597,0.003250,0.430624
1.200000,3.345392,4.335987,0.236144,-3.335337,2.586469,-0.197347,0.897594,0.001678,0.003229,0.440807
1.230000,3.244515,4.412474,0.229902,-3.389777,2.512696,-0.218791,0.892550,0.001790,0.003218,0.450933
1.260000,3.142039,4.486730,0.223026,-3.441939,2.437703,-0.239560,0.887383,0.001856,0.003195,0.461019
1.290000,3.038031,4.558715,0.215539,-3.491952,2.361312,-0.259578,0.882127,0.001936,0.003150,0.470998
1.320000,2.932555,4.628389,0.207464,-3.539777,2.283623,-0.278776,0.876737,0.002049,0.003132,0.480956
1.350000,2.825678,4.695713,0.198825,-3.585355,2.204637,-0.297175,0.871238,0.002158,0.003065,0.490847
1.380000,2.717469,4.760647,0.189648,-3.628592,2.124262,-0.314594,0.865627,0.002265,0.002997,0.500674
1.410000,2.607994,4.823148,0.179962,-3.669732,2.042451,-0.331138,0.859890,0.002396,0.002928,0.510465
1.440000,2.497315,4.883171,0.169794,-3.708877,1.959098,-0.346737,0.854045,0.002508,0.002833,0.520185
1.470000,2.385492,4.940675,0.159173,-3.745949,1.874512,-0.361345,0.848093,0.002614,0.002726,0.529835
1.500000,2.272585,4.995618,0.148125,-3.781182,1.788367,-0.375187,0.842022,0.002705,0.002611,0.539430
1.530000,2.158648,5.047959,0.136678,-3.814646,1.701000,-0.387962,0.835854,0.002770,0.002479,0.548939
1.560000,2.043732,5.097656,0.124866,-3.846393,1.612154,-0.399486,0.829563,0.002799,0.002324,0.558401
1.590000,1.927887,5.144666,0.112727,-3.876651,1.521841,-0.409762,0.823148,0.002760,0.002098,0.567816
1.620000,1.811156,5.188944,0.100300,-3.905407,1.430030,-0.418735,0.816592,0.002634,0.001731,0.577207
1.650000,1.693578,5.230449,0.087623,-3.933099,1.336977,-0.426402,0.809963,0.002476,0.001459,0.586473
1.680000,1.575190,5.269143,0.074739,-3.959458,1.242658,-0.432516,0.803240,0.002299,0.001239,0.595650
1.710000,1.456028,5.304991,0.061695,-3.984690,1.147177,-0.437070,0.796416,0.002099,0.001053,0.604745
1.740000,1.336128,5.337955,0.048540,-4.008612,1.050430,-0.439964,0.789498,0.001858,0.000900,0.613749
1.770000,1.215529,5.368006,0.035325,-4.031341,0.952932,-0.441026,0.782504,0.001570,0.000802,0.622643
1.800000,1.094269,5.395120,0.022099,-4.052626,0.854712,-0.440700,0.775352,0.001458,0.000535,0.631528
1.830000,0.972396,5.419287,0.008899,-4.072296,0.756412,-0.439314,0.768059,0.001482,0.000277,0.640378
1.860000,0.849962,5.440507,-0.004246,-4.089907,0.658249,-0.437016,0.760705,0.001467,-0.000011,0.649097
1.890000,0.727029,5.458791,-0.017305,-4.105663,0.560668,-0.433569,0.753255,0.001363,-0.000314,0.657727
1.920000,0.603650,5.474159,-0.030242,-4.119598,0.463896,-0.428908,0.745820,0.001145,-0.000668,0.666147
