timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498062,0.125546,0.013041,-0.129197,4.189751,0.432410,0.999954,0.002448,0.002929,0.008763
0.060000,5.492468,0.251357,0.025975,-0.243731,4.197635,0.429870,0.999792,0.003058,0.001873,0.020090
0.090000,5.483575,0.377346,0.038810,-0.349143,4.201662,0.425802,0.999506,0.003664,0.001833,0.031160
0.120000,5.471657,0.503402,0.051520,-0.445360,4.202028,0.421490,0.999095,0.003654,0.001462,0.042361
0.150000,5.456971,0.629422,0.064093,-0.533718,4.199313,0.416741,0.998555,0.003465,0.001275,0.053608
0.180000,5.439735,0.755319,0.076525,-0.615382,4.193829,0.412025,0.997868,0.003059,0.001088,0.065177
0.210000,5.420133,0.881016,0.088818,-0.691379,4.185965,0.407525,0.997044,0.002406,0.000990,0.076794
0.240000,5.398315,1.006428,0.100978,-0.763186,4.174801,0.403156,0.995942,0.001221,0.000680,0.089987
0.270000,5.374350,1.131440,0.112996,-0.834505,4.159361,0.398039,0.994897,0.000920,0.000476,0.100886
0.300000,5.348214,1.255923,0.124845,-0.907876,4.139538,0.391882,0.993674,0.000671,0.000400,0.112300
0.330000,5.319829,1.379738,0.136491,-0.984475,4.114736,0.384544,0.992394,0.000362,0.000519,0.123103
0.360000,5.289087,1.502727,0.147901,-1.064935,4.084560,0.376078,0.990855,0.000052,0.000409,0.134928
0.390000,5.255875,1.624732,0.159033,-1.149218,4.049079,0.366098,0.989315,-0.000232,0.000642,0.145789
0.420000,5.220093,1.745616,0.169852,-1.236242,4.009863,0.355117,0.987521,-0.000244,0.000709,0.157487
0.450000,5.181674,1.865272,0.180323,-1.325042,3.967206,0.342961,0.985673,-0.000321,0.001012,0.168661
0.480000,5.140575,1.983614,0.190410,-1.414886,3.922255,0.329530,0.983649,-0.000322,0.001201,0.180093
0.510000,5.096776,2.100581,0.200076,-1.505022,3.875558,0.314851,0.981458,-0.000491,0.001451,0.191673
0.540000,5.050272,2.216127,0.209279,-1.595281,3.827509,0.298681,0.979224,-0.000480,0.001557,0.202777
0.570000,5.001059,2.330217,0.217978,-1.685601,3.778498,0.281289,0.976778,-0.000497,0.001805,0.214244
0.600000,4.949140,2.442815,0.226138,-1.775612,3.728035,0.262703,0.974241,-0.000353,0.002008,0.225499
0.630000,4.894525,2.553882,0.233721,-1.865384,3.676415,0.242797,0.971509,0.000005,0.002148,0.236995
0.660000,4.837227,2.663378,0.240693,-1.954517,3.623365,0.222009,0.968640,0.000131,0.002601,0.248455
0.690000,4.777261,2.771274,0.247028,-2.043227,3.569684,0.200337,0.965786,0.000382,0.002650,0.259328
0.720000,4.714642,2.877539,0.252700,-2.131388,3.514652,0.177801,0.962623,0.000395,0.003063,0.270828
0.750000,4.649386,2.982134,0.257685,-2.218994,3.458358,0.154528,0.959510,0.000423,0.003037,0.281658
0.780000,4.581506,3.085020,0.261960,-2.306335,3.400702,0.130456,0.956111,0.000417,0.003284,0.292985
0.810000,4.511015,3.186155,0.265503,-2.393053,3.341618,0.105778,0.952696,0.000466,0.003287,0.303906
0.840000,4.437930,3.285503,0.268300,-2.479296,3.281594,0.080662,0.949019,0.000591,0.003406,0.315199
0.870000,4.362271,3.383039,0.270339,-2.564650,3.220785,0.055309,0.945396,0.000584,0.003517,0.325904
0.900000,4.284066,3.478741,0.271616,-2.648965,3.159374,0.029768,0.941361,0.000589,0.003660,0.337382
0.930000,4.203355,3.572599,0.272119,-2.731811,3.097823,0.003773,0.937588,0.000626,0.003489,0.347731
0.960000,4.120173,3.664608,0.271847,-2.813626,3.036096,-0.021899,0.933319,0.000587,0.003721,0.359028
0.990000,4.034563,3.754764,0.270809,-2.893743,2.974272,-0.047275,0.929235,0.000493,0.003597,0.369471
1.020000,3.946580,3.843074,0.269016,-2.971804,2.913084,-0.072286,0.924820,0.000489,0.003615,0.380387
1.050000,3.856306,3.929561,0.266484,-3.046420,2.852752,-0.096506,0.920410,0.000331,0.003558,0.390939
1.080000,3.763852,4.014256,0.263236,-3.117177,2.793540,-0.120009,0.915650,0.000274,0.003501,0.401962
1.110000,3.669320,4.097181,0.259295,-3.184945,2.734777,-0.142707,0.911413,0.000289,0.003404,0.411478
1.140000,3.572779,4.178330,0.254684,-3.251135,2.675167,-0.164743,0.906283,0.000372,0.003451,0.422658
1.170000,3.474279,4.257664,0.249424,-3.315524,2.613762,-0.185909,0.901920,0.000334,0.003329,0.431889
1.200000,3.373872,4.335131,0.243538,-3.378286,2.550701,-0.206512,0.896416,0.000400,0.003342,0.443201
1.230000,3.271623,4.410690,0.237044,-3.438295,2.486575,-0.226377,0.892054,0.000198,0.003136,0.451919
1.260000,3.167628,4.484322,0.229966,-3.494720,2.422270,-0.245507,0.886344,0.000144,0.003090,0.463017
1.290000,3.061997,4.556021,0.222329,-3.547372,2.357658,-0.263641,0.881793,-0.000335,0.002950,0.471627
1.320000,2.954832,4.625770,0.214159,-3.596975,2.292222,-0.281027,0.875721,-0.000292,0.002871,0.482809
1.350000,2.846227,4.693526,0.205479,-3.643348,2.224846,-0.297657,0.871095,-0.000501,0.002790,0.491106
1.380000,2.736267,4.759231,0.196308,-3.687338,2.155508,-0.313744,0.864897,-0.000508,0.002815,0.501940
1.410000,2.625026,4.822806,0.186665,-3.728699,2.082820,-0.329071,0.859981,-0.000711,0.002736,0.510318
1.440000,2.512557,4.884138,0.176571,-3.769234,2.006011,-0.343885,0.853732,-0.000934,0.002742,0.520704
1.470000,2.398872,4.943090,0.166050,-3.809764,1.924096,-0.357537,0.848832,-0.001387,0.002738,0.528655
