timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498555,0.125342,0.013135,-0.096365,4.176150,0.438667,0.999962,-0.001749,-0.001686,0.008320
0.060000,5.493530,0.250578,0.026333,-0.211201,4.174856,0.438631,0.999769,-0.003320,-0.001924,0.021136
0.090000,5.484030,0.374905,0.039517,-0.336950,4.157033,0.437007,0.999503,-0.004190,-0.002154,0.031158
0.120000,5.468524,0.499055,0.052457,-0.484389,4.147263,0.431225,0.999070,-0.004457,-0.001673,0.042855
0.150000,5.448686,0.622624,0.065079,-0.620919,4.132987,0.423187,0.998547,-0.004446,-0.001257,0.053683
0.180000,5.426287,0.746956,0.077376,-0.737944,4.129346,0.413655,0.997867,-0.004173,-0.000821,0.065136
0.210000,5.402955,0.871100,0.089137,-0.831154,4.122386,0.401855,0.997063,-0.003848,-0.000584,0.076492
0.240000,5.376369,0.994299,0.104345,-0.927357,4.109801,0.419184,0.996085,-0.004028,-0.001349,0.088301
0.270000,5.347716,1.117902,0.115058,-1.017917,4.098204,0.395917,0.995035,-0.004479,-0.000579,0.099425
0.300000,5.318565,1.242493,0.126870,-1.090984,4.094849,0.386651,0.993835,-0.004627,-0.000654,0.110772
0.330000,5.291000,1.374738,0.132647,-1.133935,4.131397,0.354823,0.992750,-0.000261,-0.003031,0.120159
0.360000,5.258373,1.498974,0.136836,-1.209525,4.116162,0.307844,0.991286,-0.000438,-0.002989,0.131693
0.390000,5.225696,1.620968,0.146856,-1.267569,4.088592,0.303050,0.989757,-0.000708,-0.003903,0.142707
0.420000,5.189334,1.744377,0.154413,-1.337007,4.073474,0.279311,0.988094,-0.000704,-0.003831,0.153804
0.450000,5.149085,1.857735,0.147733,-1.433956,3.998560,0.212860,0.985966,-0.002572,-0.006880,0.166784
0.480000,5.107066,1.972056,0.148510,-1.517221,3.937860,0.180133,0.983879,-0.002701,-0.008529,0.178614
0.510000,5.067989,2.082524,0.159746,-1.561315,3.871028,0.182638,0.981270,-0.001972,-0.007259,0.192492
0.540000,5.027510,2.193492,0.167920,-1.597759,3.811895,0.167947,0.979091,-0.001272,-0.006092,0.203330
0.570000,4.975467,2.301514,0.168423,-1.718578,3.721733,0.127114,0.976950,0.001553,-0.006479,0.213365
0.600000,4.919819,2.413311,0.170573,-1.827074,3.679933,0.100602,0.974603,0.000383,-0.006337,0.223851
0.630000,4.861101,2.526467,0.175013,-1.929899,3.660012,0.094884,0.971837,0.000551,-0.007406,0.235538
0.660000,4.803309,2.639873,0.175136,-2.001331,3.650349,0.061102,0.969038,0.000796,-0.007590,0.246794
0.690000,4.744455,2.751957,0.177909,-2.065373,3.630257,0.054913,0.966213,-0.000167,-0.009321,0.257577
0.720000,4.682004,2.862813,0.182435,-2.143354,3.601130,0.051904,0.963186,-0.001858,-0.009998,0.268643
0.750000,4.620813,2.977094,0.200205,-2.191032,3.596663,0.100283,0.960529,-0.000371,-0.009845,0.278005
0.780000,4.558246,3.090664,0.213565,-2.247285,3.589139,0.105532,0.957089,-0.000806,-0.006619,0.289716
0.810000,4.496922,3.197585,0.228169,-2.291487,3.543448,0.124227,0.953693,-0.000927,-0.005211,0.300734
0.840000,4.432971,3.301277,0.240901,-2.345973,3.485372,0.128928,0.949985,-0.001141,-0.003166,0.312276
0.870000,4.366304,3.402865,0.249691,-2.403593,3.421657,0.119229,0.946306,-0.001897,-0.001741,0.323262
0.900000,4.283595,3.501792,0.247765,-2.529803,3.344438,0.075924,0.942023,-0.003325,-0.001958,0.335526
0.930000,4.222870,3.555717,0.248245,-2.647054,3.013822,0.148643,0.936909,-0.002175,-0.000937,0.349564
0.960000,4.142071,3.644978,0.252759,-2.739527,2.936906,0.152309,0.932267,-0.002245,-0.000108,0.361763
0.990000,4.058563,3.732005,0.257406,-2.827641,2.864940,0.157507,0.927962,-0.002358,0.000640,0.372666
1.020000,3.972476,3.816948,0.262199,-2.911507,2.797934,0.161965,0.922992,-0.001767,0.001331,0.384812
1.050000,3.883929,3.899930,0.267102,-2.991627,2.734163,0.164904,0.918714,-0.002301,0.002672,0.394908
