timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498733,0.125332,0.013116,-0.084457,4.175479,0.437431,0.999932,0.000044,-0.000307,0.011685
0.060000,5.494831,0.250509,0.026193,-0.175684,4.169614,0.434306,0.999737,0.000218,-0.000236,0.022916
0.090000,5.488138,0.375495,0.039149,-0.270488,4.162804,0.429435,0.999422,0.000581,-0.000166,0.033988
0.120000,5.478582,0.500250,0.051945,-0.366623,4.154176,0.423638,0.998960,0.000907,0.000152,0.045579
0.150000,5.466139,0.624712,0.064555,-0.462898,4.143345,0.417027,0.998380,0.001115,0.000085,0.056884
0.180000,5.450811,0.748822,0.076947,-0.558990,4.130647,0.409140,0.997657,0.001188,0.000031,0.068408
0.210000,5.432606,0.872523,0.089087,-0.654620,4.116061,0.400159,0.996816,0.001259,-0.000042,0.079727
0.240000,5.411541,0.995757,0.100941,-0.749717,4.099573,0.390133,0.995834,0.001338,-0.000131,0.091179
0.270000,5.387632,1.118468,0.112478,-0.844226,4.081138,0.378976,0.994729,0.001423,-0.000228,0.102530
0.300000,5.360896,1.240599,0.123664,-0.938198,4.060903,0.366748,0.993489,0.001551,-0.000390,0.113914
0.330000,5.331349,1.362092,0.134470,-1.031621,4.038676,0.353654,0.992125,0.001586,-0.000522,0.125237
0.360000,5.299007,1.482885,0.144870,-1.124510,4.014187,0.339740,0.990629,0.001645,-0.000675,0.136569
0.390000,5.263888,1.602913,0.154839,-1.216766,3.987663,0.324852,0.989010,0.001767,-0.000832,0.147833
0.420000,5.226009,1.722110,0.164353,-1.308440,3.958787,0.309394,0.987286,0.002047,-0.001029,0.158939
0.450000,5.185394,1.840407,0.173394,-1.399271,3.927680,0.293320,0.985399,0.002164,-0.001096,0.170243
0.480000,5.142065,1.957736,0.181944,-1.489292,3.894257,0.276671,0.983404,0.002307,-0.001333,0.181409
0.510000,5.096050,2.074027,0.189985,-1.578397,3.858511,0.259401,0.981266,0.002364,-0.001475,0.192639
0.540000,5.047378,2.189216,0.197498,-1.666384,3.820710,0.241503,0.979003,0.002333,-0.001644,0.203824
0.570000,4.996080,2.303241,0.204467,-1.753498,3.780969,0.223051,0.976600,0.002297,-0.001847,0.215044
0.600000,4.942184,2.416045,0.210870,-1.839548,3.739318,0.203814,0.974095,0.002232,-0.002016,0.226120
0.630000,4.885720,2.527572,0.216687,-1.924747,3.695837,0.184000,0.971439,0.002191,-0.002207,0.237268
0.660000,4.826711,2.637767,0.221903,-2.009173,3.650464,0.163765,0.968674,0.002144,-0.002363,0.248317
0.690000,4.765183,2.746573,0.226506,-2.092713,3.603243,0.143092,0.965764,0.002090,-0.002510,0.259401
0.720000,4.701163,2.853932,0.230484,-2.175288,3.554068,0.122094,0.962745,0.002019,-0.002641,0.270390
0.750000,4.634680,2.959791,0.233828,-2.256887,3.503189,0.100874,0.959591,0.001887,-0.002708,0.281380
0.780000,4.565763,3.064097,0.236536,-2.337625,3.450518,0.079617,0.956300,0.001854,-0.002908,0.292366
0.810000,4.494438,3.166798,0.238602,-2.417313,3.396204,0.058160,0.952908,0.001837,-0.002973,0.303240
0.840000,4.420743,3.267846,0.240021,-2.495723,3.340363,0.036426,0.949373,0.001819,-0.003077,0.314131
0.870000,4.344714,3.367195,0.240789,-2.572853,3.282898,0.014765,0.945728,0.001798,-0.003150,0.324939
0.900000,4.266393,3.464796,0.240904,-2.648575,3.223828,-0.007117,0.941951,0.001781,-0.003209,0.335731
0.930000,4.185820,3.560600,0.240365,-2.722941,3.163112,-0.028786,0.938057,0.001762,-0.003269,0.346460
0.960000,4.103040,3.654562,0.239176,-2.795723,3.101036,-0.050482,0.934040,0.001750,-0.003310,0.357149
0.990000,4.018098,3.746638,0.237338,-2.867060,3.037348,-0.072084,0.929892,0.001730,-0.003347,0.367812
1.020000,3.931041,3.836783,0.234853,-2.936734,2.972328,-0.093545,0.925638,0.001715,-0.003384,0.378392
1.050000,3.841916,3.924956,0.231728,-3.004945,2.905839,-0.114830,0.921258,0.001684,-0.003397,0.388933
1.080000,3.750769,4.011110,0.227968,-3.071550,2.837774,-0.135808,0.916760,0.001666,-0.003434,0.399420
1.110000,3.657648,4.095203,0.223584,-3.136541,2.768473,-0.156429,0.912140,0.001619,-0.003435,0.409862
1.140000,3.562603,4.177196,0.218586,-3.199735,2.697701,-0.176809,0.907404,0.001572,-0.003467,0.420242
1.170000,3.465691,4.257045,0.212980,-3.261078,2.625551,-0.196893,0.902544,0.001505,-0.003494,0.430580
1.200000,3.366965,4.334707,0.206780,-3.320632,2.551930,-0.216494,0.897579,0.001433,-0.003507,0.440838
1.230000,3.266479,4.410141,0.199999,-3.378498,2.476998,-0.235534,0.892492,0.001362,-0.003513,0.451047
1.260000,3.164285,4.483306,0.192655,-3.434376,2.400673,-0.254093,0.887294,0.001284,-0.003512,0.461189
1.290000,3.060443,4.554160,0.184762,-3.488422,2.322921,-0.272072,0.881976,0.001196,-0.003511,0.471280
1.320000,2.955010,4.622665,0.176340,-3.540464,2.244069,-0.289403,0.876546,0.001089,-0.003502,0.481304
1.350000,2.848047,4.688784,0.167414,-3.590447,2.163850,-0.305701,0.870998,0.000943,-0.003481,0.491273
1.380000,2.739615,4.752477,0.158010,-3.638334,2.082359,-0.321210,0.865348,0.000731,-0.003458,0.501159
1.410000,2.629779,4.813712,0.148158,-3.684072,1.999972,-0.335593,0.859568,0.000617,-0.003471,0.511008
1.440000,2.518604,4.872455,0.137887,-3.727583,1.916277,-0.349162,0.853701,0.000496,-0.003402,0.520752
1.470000,2.406156,4.928675,0.127223,-3.768969,1.831683,-0.361765,0.847700,0.000379,-0.003358,0.530465
1.500000,2.292500,4.982342,0.116196,-3.808060,1.746122,-0.373334,0.841604,0.000255,-0.003288,0.540085
1.530000,2.177710,5.033431,0.104835,-3.844629,1.659787,-0.384096,0.835366,0.000118,-0.003232,0.549685
1.560000,2.061858,5.081917,0.093167,-3.878855,1.572658,-0.393732,0.829050,-0.000012,-0.003165,0.559166
1.590000,1.945014,5.127780,0.081226,-3.910734,1.484838,-0.402378,0.822553,-0.000091,-0.003092,0.568680
1.620000,1.827246,5.170991,0.069038,-3.940418,1.395938,-0.410137,0.816031,-0.000261,-0.003013,0.578000
1.650000,1.708615,5.211520,0.056635,-3.968353,1.305959,-0.416692,0.809345,-0.000452,-0.002912,0.587326
1.680000,1.589172,5.249333,0.044054,-3.994509,1.214922,-0.422102,0.802585,-0.000561,-0.002806,0.596530
1.710000,1.468972,5.284400,0.031329,-4.018838,1.122884,-0.426214,0.795746,-0.000702,-0.002650,0.605624
1.740000,1.348068,5.316698,0.018499,-4.041417,1.030311,-0.429074,0.788739,-0.000833,-0.002555,0.614722
1.770000,1.226514,5.346210,0.005603,-4.062182,0.937145,-0.430690,0.781678,-0.000970,-0.002428,0.623677
1.800000,1.104367,5.372923,-0.007321,-4.080944,0.843713,-0.430918,0.774478,-0.001100,-0.002311,0.632595
1.830000,0.981683,5.396832,-0.020235,-4.097964,0.750254,-0.430036,0.767225,-0.001218,-0.002163,0.641374
1.860000,0.858521,5.417940,-0.033105,-4.112849,0.656908,-0.427928,0.759822,-0.001312,-0.002022,0.650127
1.890000,0.734945,5.436251,-0.045892,-4.125571,0.563844,-0.424522,0.752338,-0.001366,-0.001855,0.658773
1.920000,0.611019,5.451777,-0.058560,-4.136163,0.471242,-0.420060,0.744729,-0.001336,-0.001662,0.667364
1.950000,0.486810,5.464531,-0.071079,-4.144417,0.379012,-0.414514,0.737044,-0.001329,-0.001485,0.675842
1.980000,0.362390,5.474517,-0.083414,-4.150289,0.286708,-0.407829,0.729332,-0.001431,-0.001316,0.684157
