timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.320000,2.991457,4.623007,0.196777,-3.495346,2.218063,-0.172494,0.876223,-0.001412,0.001032,0.481903
1.350000,2.885672,4.688260,0.191525,-3.556940,2.132166,-0.177621,0.870692,-0.001963,0.001458,0.491822
1.380000,2.778053,4.750933,0.186130,-3.617681,2.046047,-0.182073,0.865015,-0.002548,0.001873,0.501736
1.410000,2.668625,4.811021,0.180611,-3.677537,1.959801,-0.185850,0.859260,-0.003191,0.002375,0.511524
1.440000,2.557416,4.868520,0.174988,-3.736397,1.873482,-0.189006,0.853372,-0.003866,0.002910,0.521280
1.470000,2.444455,4.923433,0.169279,-3.794287,1.787374,-0.191617,0.847388,-0.004594,0.003456,0.530944
1.500000,2.329781,4.975768,0.163495,-3.850670,1.701601,-0.193998,0.841323,-0.005341,0.004055,0.540491
1.530000,2.213443,5.025538,0.157636,-3.905164,1.616425,-0.196584,0.835140,-0.006111,0.004770,0.549982
1.560000,2.095513,5.072762,0.151690,-3.956877,1.531809,-0.199803,0.828883,-0.006931,0.005539,0.559351
1.590000,1.976090,5.117457,0.145625,-4.004642,1.447864,-0.204527,0.822582,-0.007859,0.006436,0.568556
1.620000,1.855305,5.159656,0.139384,-4.047667,1.365419,-0.211572,0.816817,-0.009060,0.007780,0.576773
1.650000,1.733319,5.199397,0.132895,-4.084773,1.284004,-0.221032,0.809539,-0.009651,0.009355,0.586912
1.680000,1.610310,5.236704,0.126084,-4.115792,1.203114,-0.233017,0.802755,-0.009882,0.010875,0.596128
1.710000,1.486450,5.271605,0.118867,-4.141563,1.123603,-0.248131,0.796118,-0.010108,0.012063,0.604937
1.740000,1.361893,5.304146,0.111152,-4.162262,1.045789,-0.266176,0.789395,-0.010350,0.013189,0.613657
1.770000,1.236796,5.334382,0.102849,-4.177536,0.969971,-0.287341,0.782630,-0.010597,0.014540,0.622227
1.800000,1.111330,5.362375,0.093873,-4.186876,0.896197,-0.311089,0.775591,-0.010964,0.015434,0.630951
1.830000,0.985613,5.388130,0.084157,-4.194227,0.820828,-0.336657,0.771084,-0.012022,0.015229,0.636438
1.860000,0.859682,5.411571,0.073654,-4.201144,0.741868,-0.363509,0.763385,-0.012573,0.015968,0.645624
1.890000,0.733632,5.432598,0.062333,-4.202214,0.659987,-0.391227,0.755973,-0.013171,0.016187,0.654270
1.920000,0.607606,5.451110,0.050171,-4.199527,0.574129,-0.419596,0.748378,-0.014135,0.016150,0.662926
1.950000,0.481699,5.466972,0.037176,-4.194278,0.483348,-0.446747,0.740526,-0.016032,0.015930,0.671648
1.980000,0.355963,5.480023,0.023438,-4.188140,0.386720,-0.469069,0.732012,-0.020105,0.015926,0.680808
2.010000,0.230399,5.490092,0.009073,-4.182786,0.284541,-0.488654,0.723679,-0.019383,0.014750,0.689706
2.040000,0.105012,5.497008,-0.005888,-4.176339,0.176526,-0.508731,0.714499,-0.020177,0.014010,0.699205
2.070000,-0.020198,5.500634,-0.021426,-4.170983,0.065185,-0.527151,0.706980,-0.019769,0.013263,0.706833
2.100000,-0.145270,5.500907,-0.037488,-4.167124,-0.047001,-0.543596,0.697642,-0.019309,0.012537,0.716077
2.130000,-0.270178,5.497892,-0.053997,-4.160083,-0.153958,-0.557034,0.686615,-0.018731,0.011383,0.726691
2.160000,-0.394852,5.491726,-0.070850,-4.151531,-0.257135,-0.566471,0.679706,-0.017966,0.010744,0.733186
2.190000,-0.519257,5.482451,-0.087913,-4.142118,-0.361217,-0.571119,0.672000,-0.016361,0.010107,0.740301
2.220000,-0.643305,5.470041,-0.105029,-4.127776,-0.466062,-0.569922,0.663876,-0.015567,0.009379,0.747622
2.250000,-0.766869,5.454511,-0.122011,-4.109785,-0.569311,-0.562181,0.654918,-0.013206,0.008457,0.755537
2.280000,-0.889811,5.435957,-0.138698,-4.086350,-0.667618,-0.550286,0.643308,-0.009432,0.006781,0.765519
2.310000,-1.012055,5.414492,-0.154933,-4.063306,-0.763399,-0.532085,0.638098,-0.009961,0.006066,0.769867
2.340000,-1.133652,5.390175,-0.170537,-4.043145,-0.857739,-0.508173,0.626735,-0.007167,0.004435,0.779187
2.370000,-1.254627,5.363038,-0.185392,-4.021826,-0.951360,-0.482159,0.620203,-0.006168,0.004195,0.784406
2.400000,-1.374978,5.333141,-0.199431,-4.001571,-1.041791,-0.453747,0.608771,-0.004894,0.003113,0.793325
2.430000,-1.494686,5.300586,-0.212588,-3.979012,-1.128494,-0.423423,0.601975,-0.003965,0.003716,0.798497
2.460000,-1.613647,5.265498,-0.224780,-3.951675,-1.210733,-0.389361,0.589627,-0.002517,0.004752,0.807658
2.490000,-1.731686,5.228002,-0.235926,-3.917610,-1.289019,-0.353739,0.582606,-0.001035,0.004308,0.812743
2.520000,-1.848663,5.188172,-0.246007,-3.880832,-1.366321,-0.318302,0.571365,-0.000182,0.003588,0.820688
2.550000,-1.964484,5.146044,-0.255037,-3.840612,-1.442200,-0.283705,0.563281,0.001144,0.002882,0.826260
2.580000,-2.079078,5.101636,-0.263048,-3.798967,-1.518348,-0.250357,0.552424,0.001798,0.001872,0.833559
2.610000,-2.192401,5.054923,-0.270076,-3.755875,-1.595849,-0.218163,0.544257,0.002263,0.000746,0.838915
2.640000,-2.304405,5.005822,-0.276173,-3.711118,-1.677532,-0.188284,0.532926,0.002270,-0.000744,0.846158
2.670000,-2.415006,4.954178,-0.281413,-3.662222,-1.765422,-0.161100,0.524511,0.003003,-0.001576,0.851397
2.700000,-2.524086,4.899829,-0.285867,-3.609787,-1.857803,-0.135804,0.512712,0.003083,-0.002273,0.858552
2.730000,-2.631567,4.842691,-0.289580,-3.555642,-1.951394,-0.111741,0.504487,0.003961,-0.002670,0.863406
2.760000,-2.737423,4.782762,-0.292590,-3.501385,-2.043869,-0.088910,0.492556,0.004311,-0.003325,0.870264
2.790000,-2.841643,4.720100,-0.294926,-3.446673,-2.133634,-0.066826,0.484175,0.004621,-0.003772,0.874951
2.820000,-2.944247,4.654791,-0.296608,-3.393581,-2.220263,-0.045332,0.472942,0.005043,-0.004134,0.881070
2.850000,-3.050327,4.591163,-0.281327,-3.407636,-2.270915,0.108211,0.462844,0.003881,-0.003460,0.886425
2.880000,-3.151832,4.521791,-0.277510,-3.359405,-2.353904,0.146264,0.452839,0.003588,-0.003564,0.891578
2.910000,-3.251788,4.449875,-0.272557,-3.304323,-2.440515,0.183913,0.442739,0.003278,-0.003688,0.896637
2.940000,-3.349967,4.375278,-0.266487,-3.240948,-2.532589,0.220750,0.433680,0.002309,-0.003773,0.901056
2.970000,-3.446159,4.297867,-0.259331,-3.171851,-2.628150,0.256349,0.422219,0.002601,-0.003970,0.906481
3.000000,-3.540244,4.217580,-0.251129,-3.100485,-2.724304,0.290431,0.412953,0.001766,-0.003628,0.910743
3.030000,-3.632203,4.134427,-0.241929,-3.030072,-2.819289,0.322916,0.401278,0.001865,-0.003749,0.915947
3.060000,-3.722063,4.048456,-0.231790,-2.960604,-2.912101,0.353010,0.391041,0.000995,-0.003312,0.920367
3.090000,-3.809887,3.959753,-0.220794,-2.894338,-3.001401,0.380024,0.379835,0.001162,-0.003066,0.925048
3.120000,-3.895786,3.868453,-0.209056,-2.832256,-3.085272,0.402552,0.369115,0.001650,-0.002113,0.929380
3.150000,-3.979896,3.774735,-0.196691,-2.775106,-3.162613,0.421770,0.358653,0.000634,-0.001730,0.933469
3.180000,-4.062376,3.678807,-0.183781,-2.723551,-3.232570,0.438905,0.347711,0.000150,-0.001813,0.937600
3.210000,-4.143368,3.580890,-0.170399,-2.675915,-3.295250,0.453213,0.337342,-0.000144,-0.001157,0.941381
3.240000,-4.222957,3.481190,-0.156652,-2.630021,-3.351387,0.463249,0.325993,0.000886,0.000183,0.945372
3.270000,-4.301096,3.379859,-0.142657,-2.579233,-3.404014,0.469765,0.315679,-0.000366,0.000067,0.948866
3.300000,-4.377584,3.276874,-0.128479,-2.519990,-3.461696,0.475414,0.308932,-0.001746,-0.000310,0.951083
3.330000,-4.452196,3.172142,-0.114157,-2.454119,-3.520379,0.479388,0.294323,-0.000917,-0.000633,0.955705
3.360000,-4.524791,3.065697,-0.099735,-2.385540,-3.575969,0.482051,0.287657,-0.001993,0.000229,0.957731
3.390000,-4.595357,2.957670,-0.085243,-2.318898,-3.625866,0.484143,0.272732,-0.000778,0.000295,0.962090
3.420000,-4.663918,2.848248,-0.070693,-2.251781,-3.668917,0.485806,0.265978,-0.002009,0.000965,0.963977
3.450000,-4.730443,2.737613,-0.056087,-2.183237,-3.706775,0.487962,0.251526,-0.001304,0.000330,0.967850
3.480000,-4.794813,2.625904,-0.041415,-2.108118,-3.740465,0.490127,0.244412,-0.002314,0.000857,0.969668
3.510000,-4.856789,2.513184,-0.026679,-2.023590,-3.774192,0.492271,0.230514,-0.001972,0.000152,0.973067
3.540000,-4.916010,2.399396,-0.011882,-1.924468,-3.811706,0.494256,0.223880,-0.002917,0.000433,0.974612
3.570000,-4.972036,2.284379,0.002948,-1.810602,-3.856051,0.494351,0.210271,-0.000869,0.000342,0.977643
3.600000,-5.024525,2.168021,0.017751,-1.688702,-3.901141,0.492529,0.202756,-0.002701,0.001095,0.979225
3.630000,-5.073481,2.050431,0.032498,-1.575023,-3.938217,0.490613,0.187641,-0.002246,0.000342,0.982235
3.660000,-5.119209,1.931868,0.047152,-1.473481,-3.965980,0.486298,0.183563,-0.003097,0.001433,0.983002
3.690000,-5.162019,1.812490,0.061653,-1.380543,-3.992590,0.480486,0.166585,-0.003704,0.000548,0.986020
3.720000,-5.202047,1.692174,0.075957,-1.288013,-4.028429,0.473117,0.156828,-0.005023,-0.000206,0.987613
3.750000,-5.239300,1.570539,0.090008,-1.195468,-4.080594,0.463595,0.143709,-0.004710,-0.000561,0.989609
3.780000,-5.273794,1.447230,0.103730,-1.104134,-4.140016,0.451214,0.133586,-0.005351,-0.000362,0.991023
3.810000,-5.305629,1.322145,0.117062,-1.018190,-4.198978,0.437563,0.121942,-0.005252,-0.001061,0.992523
3.840000,-5.334999,1.195406,0.129948,-0.939815,-4.250293,0.421492,0.113225,-0.004312,-0.002768,0.993556
3.870000,-5.362101,1.067284,0.142344,-0.867015,-4.291140,0.404905,0.101331,-0.005479,-0.002776,0.994834
3.900000,-5.387067,0.938138,0.154253,-0.797369,-4.318622,0.389065,0.091792,-0.005230,-0.003167,0.995759
3.930000,-5.409945,0.808368,0.165691,-0.727819,-4.332677,0.373471,0.079673,-0.006107,-0.003010,0.996798
3.960000,-5.430716,0.678432,0.176695,-0.656967,-4.329755,0.360111,0.069366,-0.007090,-0.002463,0.997563
3.990000,-5.449326,0.548807,0.187326,-0.583667,-4.311883,0.348600,0.059365,-0.007644,-0.002461,0.998204
4.020000,-5.465622,0.419875,0.197625,-0.502750,-4.283625,0.338011,0.048595,-0.008618,-0.003355,0.998776
4.050000,-5.479326,0.291889,0.207603,-0.410808,-4.248765,0.327191,0.035658,-0.008761,-0.004850,0.999314
4.080000,-5.490113,0.164980,0.217244,-0.308337,-4.211816,0.315588,0.024737,-0.009607,-0.004751,0.999637
4.110000,-5.497698,0.039170,0.226546,-0.197351,-4.175519,0.304527,0.011742,-0.010779,-0.003768,0.999866
4.140000,-5.501854,-0.085562,0.235515,-0.079737,-4.139934,0.293422,0.000308,-0.011589,-0.003072,0.999928
4.170000,-5.502424,-0.209257,0.244134,0.041746,-4.106430,0.281139,0.011421,0.012135,0.002246,-0.999859
4.200000,-5.499342,-0.331968,0.252370,0.163753,-4.074292,0.267911,0.022036,0.012908,0.001007,-0.999673
4.230000,-5.492638,-0.453755,0.260181,0.283185,-4.044849,0.252868,0.032023,0.013682,0.000034,-0.999393
4.260000,-5.482365,-0.574693,0.267501,0.401682,-4.017673,0.235123,0.043123,0.013851,-0.002252,-0.998971
4.290000,-5.468514,-0.694838,0.274236,0.521683,-3.992025,0.213841,0.053368,0.014288,-0.005967,-0.998455
4.320000,-5.451076,-0.814253,0.280300,0.640875,-3.968946,0.190432,0.065472,0.016087,-0.008290,-0.997690
4.350000,-5.430141,-0.933033,0.285632,0.754789,-3.949689,0.165077,0.078849,0.017277,-0.010746,-0.996679
4.380000,-5.405868,-1.051309,0.290147,0.863378,-3.935411,0.135875,0.089711,0.017330,-0.012509,-0.995738
4.410000,-5.378403,-1.169247,0.293732,0.967626,-3.927091,0.103143,0.102122,0.017447,-0.012959,-0.994534
4.440000,-5.347896,-1.287016,0.296301,1.066204,-3.924234,0.068143,0.114609,0.017365,-0.012659,-0.993178
4.470000,-5.314506,-1.404780,0.297788,1.159775,-3.926643,0.031006,0.126147,0.016408,-0.012717,-0.991794
4.500000,-5.278370,-1.522677,0.298144,1.249274,-3.933214,-0.007324,0.138400,0.015568,-0.012231,-0.990178
4.530000,-5.239634,-1.640799,0.297355,1.333175,-3.941588,-0.045268,0.151777,0.014776,-0.010839,-0.988245
4.560000,-5.198440,-1.759172,0.295444,1.413092,-3.949919,-0.082089,0.162052,0.013333,-0.010078,-0.986641
4.590000,-5.154854,-1.877728,0.292449,1.492613,-3.953828,-0.117601,0.172699,0.012592,-0.008346,-0.984859
4.620000,-5.108867,-1.996267,0.288413,1.573195,-3.948750,-0.151479,0.183660,0.011515,-0.007407,-0.982895
4.650000,-5.060388,-2.114486,0.283397,1.658720,-3.932509,-0.182927,0.191661,0.011685,-0.004185,-0.981383
4.680000,-5.009247,-2.232021,0.277446,1.750680,-3.903186,-0.213790,0.205699,0.009439,-0.003986,-0.978562
4.710000,-4.955239,-2.348468,0.270573,1.849877,-3.859914,-0.244417,0.213316,0.009881,-0.001384,-0.976932
4.740000,-4.898243,-2.463527,0.262798,1.949835,-3.810699,-0.273888,0.226758,0.007386,-0.001538,-0.973922
4.770000,-4.838356,-2.577082,0.254106,2.042651,-3.759640,-0.305626,0.235035,0.005061,0.000593,-0.971974
4.800000,-4.775859,-2.689176,0.244468,2.123805,-3.713308,-0.336889,0.248010,0.004503,0.001794,-0.968745
4.830000,-4.711123,-2.799917,0.233933,2.191965,-3.669403,-0.365429,0.258379,0.003262,0.002172,-0.966036
4.860000,-4.644483,-2.909374,0.222598,2.250681,-3.627764,-0.390240,0.269002,0.002611,0.002058,-0.963134
4.890000,-4.576198,-3.017567,0.210596,2.301668,-3.585053,-0.409891,0.279531,0.002100,0.002129,-0.960132
4.920000,-4.506454,-3.124429,0.198097,2.347885,-3.539072,-0.423409,0.290168,0.001767,0.002793,-0.956970
4.950000,-4.435363,-3.229847,0.185270,2.391531,-3.488843,-0.431700,0.300795,0.000540,0.002494,-0.953685
4.980000,-4.362959,-3.333669,0.172252,2.435432,-3.432596,-0.436142,0.311401,0.000350,0.002626,-0.950275
5.010000,-4.289204,-3.435714,0.159152,2.481527,-3.370425,-0.437244,0.321215,-0.000487,0.003364,-0.947000
5.040000,-4.213957,-3.535739,0.146041,2.534965,-3.297911,-0.436798,0.334036,-0.000975,0.004061,-0.942551
5.070000,-4.136949,-3.633420,0.132972,2.598871,-3.214165,-0.434478,0.342425,-0.001021,0.004529,-0.939534
5.100000,-4.057896,-3.728463,0.119999,2.671324,-3.122013,-0.430351,0.355709,-0.001476,0.004572,-0.934584
5.130000,-3.976609,-3.820661,0.107174,2.747818,-3.024499,-0.424652,0.364584,-0.001260,0.004808,-0.931157
5.160000,-3.892996,-3.909929,0.094536,2.826431,-2.926703,-0.417892,0.376559,-0.001361,0.004926,-0.926378
5.190000,-3.806986,-3.996243,0.082117,2.907510,-2.827611,-0.410027,0.386578,-0.001079,0.004833,-0.922243
5.220000,-3.718499,-4.079581,0.069953,2.991658,-2.728240,-0.400955,0.398427,-0.000416,0.004706,-0.917188
5.250000,-3.627459,-4.159945,0.058078,3.077684,-2.629336,-0.390698,0.408941,-0.000107,0.004731,-0.912549
5.280000,-3.533849,-4.237392,0.046519,3.162969,-2.533778,-0.379897,0.419996,0.000226,0.004943,-0.907512
5.310000,-3.437737,-4.312069,0.035289,3.244527,-2.444700,-0.368732,0.429745,0.000685,0.005513,-0.902933
5.340000,-3.339263,-4.384197,0.024395,3.320405,-2.363821,-0.357563,0.440487,0.001016,0.005879,-0.897739
5.370000,-3.238610,-4.454011,0.013840,3.389795,-2.290473,-0.346095,0.450934,0.001553,0.006041,-0.892536
5.400000,-3.135979,-4.521747,0.003634,3.452231,-2.225247,-0.334304,0.461505,0.002132,0.005964,-0.887115
5.430000,-3.031588,-4.587650,-0.006212,3.507190,-2.168334,-0.322130,0.471963,0.002760,0.005550,-0.881596
5.460000,-2.925675,-4.651969,-0.015690,3.553632,-2.119565,-0.309740,0.482617,0.003349,0.004650,-0.875812
5.490000,-2.818525,-4.714933,-0.024801,3.589728,-2.078069,-0.297660,0.494514,0.003731,0.003060,-0.869157
5.520000,-2.710416,-4.776701,-0.033551,3.617577,-2.039735,-0.285674,0.503689,0.004906,0.002534,-0.863867
5.550000,-2.601499,-4.837265,-0.041938,3.643499,-1.997923,-0.273452,0.514094,0.005080,0.002237,-0.857716
5.580000,-2.491741,-4.896412,-0.049970,3.673722,-1.945199,-0.261972,0.522312,0.005820,0.001740,-0.852733
5.610000,-2.380929,-4.953734,-0.057663,3.713779,-1.876248,-0.250893,0.531343,0.007129,0.001769,-0.847125
5.640000,-2.268816,-5.008771,-0.065027,3.760410,-1.792904,-0.240049,0.541557,0.007491,0.002093,-0.840628
5.670000,-2.155289,-5.061196,-0.072064,3.808010,-1.702085,-0.229138,0.550223,0.008257,0.002569,-0.834973
5.700000,-2.040369,-5.110860,-0.078767,3.853368,-1.608827,-0.217665,0.560297,0.008640,0.002883,-0.828242
5.730000,-1.924160,-5.157728,-0.085116,3.893868,-1.515748,-0.205624,0.568780,0.009519,0.003069,-0.822429
5.760000,-1.806815,-5.201839,-0.091088,3.929114,-1.424955,-0.192492,0.578442,0.010079,0.003253,-0.815655
5.790000,-1.688490,-5.243258,-0.096650,3.959259,-1.336333,-0.178359,0.586807,0.011411,0.003343,-0.809638
5.820000,-1.569325,-5.282042,-0.101762,3.985065,-1.249231,-0.162408,0.596950,0.012864,0.003161,-0.802168
5.850000,-1.449444,-5.318232,-0.106377,4.006973,-1.163443,-0.145235,0.605169,0.013349,0.002744,-0.795978
5.880000,-1.348715,-5.323177,-0.200250,4.018688,-0.881111,-0.430618,0.618265,0.001035,-0.007966,-0.785925
5.910000,-1.227453,-5.348103,-0.212998,4.065466,-0.780662,-0.419186,0.627252,-0.000248,-0.008190,-0.778767
5.940000,-1.104773,-5.370147,-0.225325,4.113174,-0.688891,-0.402620,0.635516,-0.001732,-0.008034,-0.772033
5.970000,-0.980678,-5.389606,-0.237073,4.159866,-0.608406,-0.380587,0.644335,-0.003305,-0.007244,-0.764687
6.000000,-0.855241,-5.406844,-0.248051,4.202571,-0.540770,-0.351271,0.653792,-0.004714,-0.005402,-0.756620
6.030000,-0.728579,-5.422194,-0.258005,4.241560,-0.482572,-0.312364,0.660600,-0.004907,-0.002222,-0.750693
6.060000,-0.600790,-5.435897,-0.266714,4.277751,-0.430967,-0.268220,0.668852,-0.006467,-0.004216,-0.743325
6.090000,-0.472042,-5.448084,-0.274094,4.305448,-0.381485,-0.223785,0.677054,-0.006323,-0.004235,-0.735858
6.120000,-0.342609,-5.458806,-0.280105,4.323363,-0.333356,-0.176969,0.684960,-0.006866,-0.004846,-0.728492
6.150000,-0.212804,-5.468062,-0.284705,4.330340,-0.283688,-0.129651,0.692727,-0.007082,-0.005209,-0.721105
6.180000,-0.082973,-5.475741,-0.287900,4.325080,-0.228260,-0.083375,0.700286,-0.007364,-0.005688,-0.713761
6.210000,0.046527,-5.481571,-0.289756,4.308207,-0.160415,-0.040331,0.707458,-0.006841,-0.006672,-0.706651
6.240000,0.175353,-5.485144,-0.290362,4.280207,-0.077743,-0.000097,0.715880,-0.005184,-0.007160,-0.698129
6.270000,0.303203,-5.486035,-0.289797,4.243144,0.018290,0.037778,0.724408,-0.003488,-0.007962,-0.689281
6.300000,0.429868,-5.483867,-0.288169,4.201179,0.126285,0.070713,0.732881,-0.002353,-0.009048,-0.680261
6.330000,0.555267,-5.478316,-0.285624,4.158731,0.243756,0.099005,0.740362,-0.002200,-0.008293,-0.672127
6.360000,0.679440,-5.469152,-0.282296,4.119490,0.367164,0.122827,0.748806,-0.002741,-0.007801,-0.662716
6.390000,0.802477,-5.456246,-0.278325,4.082988,0.493292,0.141924,0.757399,-0.003570,-0.005922,-0.652899
6.420000,0.924492,-5.439513,-0.273838,4.051337,0.622213,0.157198,0.764028,-0.003825,-0.004304,-0.645145
6.450000,1.045645,-5.418897,-0.268936,4.025497,0.752207,0.169584,0.772492,-0.004373,-0.003081,-0.634993
6.480000,1.166135,-5.394409,-0.263677,4.007227,0.880333,0.181053,0.779373,-0.004097,-0.003032,-0.626533
6.510000,1.286197,-5.366153,-0.258071,3.996889,1.003353,0.192684,0.788292,-0.003905,-0.003980,-0.615272
6.540000,1.406035,-5.334285,-0.252093,3.992267,1.121176,0.205849,0.794295,-0.003248,-0.003251,-0.607513
6.570000,1.525786,-5.298966,-0.245701,3.991181,1.233445,0.220295,0.802143,-0.003452,-0.003573,-0.597110
6.600000,1.645488,-5.260367,-0.238873,3.988947,1.339826,0.234865,0.808080,-0.003292,-0.003090,-0.589054
6.630000,1.765096,-5.218694,-0.231613,3.984912,1.438371,0.249128,0.815192,-0.004094,-0.003186,-0.579168
6.660000,1.884550,-5.174226,-0.223986,3.978695,1.526135,0.259322,0.819900,-0.006675,-0.003426,-0.572457
6.690000,2.003781,-5.127229,-0.216090,3.970056,1.607037,0.267127,0.825866,-0.005511,-0.002067,-0.563836
6.720000,2.122638,-5.077885,-0.207947,3.953733,1.682559,0.275736,0.832187,-0.005735,-0.002953,-0.554458
6.750000,2.240887,-5.026305,-0.199551,3.929515,1.756080,0.283968,0.837848,-0.005475,-0.002565,-0.545870
6.780000,2.358301,-4.972530,-0.190898,3.898085,1.828927,0.292900,0.844044,-0.005716,-0.002880,-0.536236
6.810000,2.474644,-4.916536,-0.181964,3.858116,1.904048,0.302695,0.849521,-0.005641,-0.002767,-0.527518
6.840000,2.589641,-4.858208,-0.172716,3.808342,1.984486,0.313867,0.855215,-0.005593,-0.003419,-0.518232
6.870000,2.702980,-4.797352,-0.163113,3.747627,2.072545,0.326297,0.861222,-0.005326,-0.003322,-0.508189
6.900000,2.814380,-4.733757,-0.153110,3.679035,2.167126,0.340625,0.866518,-0.005523,-0.003467,-0.499104
6.930000,2.923666,-4.667276,-0.142652,3.606661,2.264972,0.356521,0.872135,-0.005757,-0.003212,-0.489220
6.960000,3.030769,-4.597873,-0.131692,3.533558,2.361875,0.374155,0.877380,-0.005627,-0.003384,-0.479752
