timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498338,0.125233,0.013113,-0.110790,4.168846,0.437209,0.999959,0.000229,0.000084,0.009089
0.060000,5.493484,0.250140,0.026201,-0.212790,4.158286,0.435293,0.999763,0.000389,0.000098,0.021746
0.090000,5.485657,0.374713,0.039209,-0.309015,4.146578,0.431960,0.999467,0.000442,0.000173,0.032651
0.120000,5.475000,0.498940,0.052100,-0.401453,4.135247,0.427424,0.998997,0.000477,0.000079,0.044771
0.150000,5.461595,0.622821,0.064839,-0.492205,4.123498,0.421848,0.998413,0.000519,0.000128,0.056309
0.180000,5.445476,0.746345,0.077396,-0.582405,4.111445,0.415251,0.997686,0.000609,0.000108,0.067980
0.210000,5.426654,0.869493,0.089741,-0.672431,4.098372,0.407762,0.996838,0.000672,0.000083,0.079460
0.240000,5.405127,0.992224,0.101846,-0.762672,4.083733,0.399228,0.995855,0.000696,0.000059,0.090952
0.270000,5.380893,1.114488,0.113680,-0.852972,4.067187,0.389708,0.994750,0.000677,0.000086,0.102332
0.300000,5.353948,1.236225,0.125214,-0.943334,4.048621,0.379223,0.993503,0.000707,0.000005,0.113803
0.330000,5.324291,1.357372,0.136415,-1.033812,4.027828,0.367523,0.992135,0.000704,-0.000018,0.125172
0.360000,5.291916,1.477861,0.147252,-1.124517,4.004790,0.354932,0.990631,0.000716,-0.000067,0.136563
0.390000,5.256820,1.597627,0.157699,-1.215231,3.979595,0.341544,0.989001,0.000715,-0.000113,0.147907
0.420000,5.219004,1.716604,0.167728,-1.305830,3.952215,0.327073,0.987237,0.000714,-0.000136,0.159259
0.450000,5.178472,1.834727,0.177310,-1.396299,3.922658,0.311709,0.985341,0.000706,-0.000157,0.170595
0.480000,5.135228,1.951931,0.186419,-1.486619,3.890935,0.295564,0.983308,0.000715,-0.000160,0.181946
0.510000,5.089283,2.068154,0.195033,-1.576380,3.857265,0.278692,0.981168,0.000720,-0.000182,0.193154
0.540000,5.040656,2.183340,0.203126,-1.665435,3.821781,0.260876,0.978887,0.000733,-0.000193,0.204401
0.570000,4.989370,2.297432,0.210677,-1.753617,3.784356,0.242469,0.976485,0.000748,-0.000211,0.215583
0.600000,4.935454,2.410374,0.217664,-1.840807,3.745112,0.223347,0.973969,0.000737,-0.000197,0.226679
0.630000,4.878938,2.522108,0.224066,-1.926903,3.703864,0.203430,0.971321,0.000732,-0.000208,0.237773
0.660000,4.819854,2.632576,0.229862,-2.012054,3.660644,0.182982,0.968550,0.000728,-0.000211,0.248816
0.690000,4.758235,2.741715,0.235035,-2.095845,3.615317,0.161901,0.965652,0.000726,-0.000215,0.259838
0.720000,4.694116,2.849466,0.239569,-2.178767,3.568066,0.140378,0.962637,0.000727,-0.000219,0.270794
0.750000,4.627529,2.955767,0.243450,-2.260354,3.518675,0.118315,0.959494,0.000736,-0.000223,0.281728
0.780000,4.558513,3.060557,0.246662,-2.340758,3.467318,0.095819,0.956235,0.000755,-0.000234,0.292598
0.810000,4.487102,3.163776,0.249195,-2.419967,3.413934,0.073088,0.952844,0.000751,-0.000230,0.303461
0.840000,4.413334,3.265367,0.251044,-2.497874,3.358777,0.050166,0.949332,0.000744,-0.000242,0.314275
0.870000,4.337251,3.365275,0.252199,-2.574323,3.301793,0.026857,0.945704,0.000744,-0.000244,0.325028
0.900000,4.258896,3.463444,0.252656,-2.649323,3.242765,0.003567,0.941949,0.000748,-0.000251,0.335756
0.930000,4.178313,3.559816,0.252412,-2.722871,3.182085,-0.019837,0.938086,0.000772,-0.000268,0.346401
0.960000,4.095549,3.654342,0.251466,-2.794783,3.119619,-0.043174,0.934085,0.000773,-0.000258,0.357051
0.990000,4.010652,3.746970,0.249821,-2.865009,3.055566,-0.066512,0.929980,0.000786,-0.000263,0.367610
1.020000,3.923672,3.837649,0.247477,-2.933613,2.989753,-0.089765,0.925751,0.000810,-0.000277,0.378134
1.050000,3.834659,3.926333,0.244442,-3.000586,2.922485,-0.112555,0.921400,0.000818,-0.000272,0.388615
1.080000,3.743666,4.012976,0.240729,-3.065646,2.853703,-0.134977,0.916940,0.000851,-0.000277,0.399023
1.110000,3.650745,4.097534,0.236349,-3.129090,2.783492,-0.157063,0.912355,0.000870,-0.000281,0.409399
1.140000,3.555951,4.179964,0.231315,-3.190529,2.711847,-0.178498,0.907661,0.000884,-0.000309,0.419704
1.170000,3.459339,4.260223,0.225645,-3.250222,2.638734,-0.199489,0.902840,0.000891,-0.000326,0.429975
1.200000,3.360961,4.338269,0.219357,-3.308349,2.564359,-0.219720,0.897905,0.000899,-0.000354,0.440187
1.230000,3.260869,4.414063,0.212470,-3.364449,2.488602,-0.239422,0.892851,0.000902,-0.000388,0.450351
1.260000,3.159119,4.487563,0.205004,-3.418876,2.411379,-0.258296,0.887679,0.000903,-0.000414,0.460462
1.290000,3.055763,4.558727,0.196983,-3.471553,2.332910,-0.276464,0.882394,0.000903,-0.000450,0.470509
1.320000,2.950853,4.627520,0.188429,-3.522421,2.253274,-0.293824,0.876990,0.000903,-0.000471,0.480508
1.350000,2.844444,4.693905,0.179365,-3.571484,2.172408,-0.310440,0.871474,0.000904,-0.000507,0.490440
1.380000,2.736590,4.757845,0.169817,-3.618785,2.090251,-0.326063,0.865840,0.000900,-0.000535,0.500320
1.410000,2.627343,4.819305,0.159814,-3.664381,2.007055,-0.340789,0.860092,0.000893,-0.000557,0.510138
1.440000,2.516758,4.878251,0.149384,-3.707967,1.922672,-0.354578,0.854234,0.000885,-0.000595,0.519888
1.470000,2.404892,4.934651,0.138552,-3.749753,1.837318,-0.367564,0.848258,0.000871,-0.000611,0.529582
1.500000,2.291800,4.988476,0.127348,-3.789718,1.751010,-0.379324,0.842175,0.000859,-0.000649,0.539203
1.530000,2.177538,5.039692,0.115808,-3.827764,1.663424,-0.390059,0.835982,0.000836,-0.000663,0.548757
1.560000,2.062161,5.088271,0.103961,-3.864030,1.575153,-0.399745,0.829672,0.000813,-0.000691,0.558250
1.590000,1.945726,5.134188,0.091842,-3.898271,1.486001,-0.408194,0.823262,0.000772,-0.000703,0.567661
1.620000,1.828293,5.177416,0.079485,-3.930622,1.395876,-0.415604,0.816727,0.000718,-0.000737,0.577023
1.650000,1.709916,5.217931,0.066923,-3.961133,1.305139,-0.421838,0.810089,0.000643,-0.000759,0.586305
1.680000,1.590652,5.255715,0.054193,-3.989813,1.213746,-0.426792,0.803356,0.000556,-0.000762,0.595499
1.710000,1.470559,5.290748,0.041335,-4.016436,1.121813,-0.430430,0.796504,0.000497,-0.000783,0.604633
1.740000,1.349695,5.323017,0.028387,-4.041128,1.029464,-0.432799,0.789543,0.000450,-0.000792,0.613695
1.770000,1.228122,5.352509,0.015383,-4.063723,0.936642,-0.434101,0.782480,0.000399,-0.000785,0.622675
1.800000,1.105904,5.379214,0.002360,-4.084176,0.843730,-0.434125,0.775290,0.000347,-0.000774,0.631605
1.830000,0.983109,5.403126,-0.010647,-4.102179,0.750367,-0.432980,0.767953,0.000294,-0.000763,0.640505
1.860000,0.859804,5.424236,-0.023600,-4.118127,0.656966,-0.430574,0.760661,0.000277,-0.000714,0.649149
1.890000,0.736049,5.442539,-0.036465,-4.132194,0.563255,-0.427102,0.753218,0.000238,-0.000706,0.657770
