timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498551,0.125453,0.013156,-0.096606,4.183520,0.440087,0.999888,0.002369,-0.001348,0.014693
0.060000,5.494054,0.250796,0.026564,-0.196844,4.176320,0.444727,0.999629,0.005502,-0.002060,0.026585
0.090000,5.486164,0.375444,0.040430,-0.302517,4.158301,0.451761,0.999237,0.008402,-0.002478,0.038070
0.120000,5.474500,0.498906,0.055263,-0.413325,4.131333,0.465032,0.998699,0.010556,-0.003005,0.049796
0.150000,5.464875,0.624060,0.069199,-0.466561,4.128423,0.460083,0.998238,0.007680,-0.002799,0.058775
0.180000,5.446061,0.745719,0.079768,-0.592954,4.102737,0.427691,0.997240,0.005326,-0.003362,0.073976
0.210000,5.427122,0.864755,0.089440,-0.687860,4.054508,0.399659,0.996388,0.004758,-0.004766,0.084648
0.240000,5.399450,0.990432,0.101108,-0.825977,4.063868,0.394611,0.995363,0.002640,-0.006314,0.095945
0.270000,5.370895,1.132616,0.102455,-0.922881,4.169131,0.326383,0.994693,0.001107,-0.008942,0.102488
0.300000,5.340096,1.273404,0.104200,-1.015363,4.244803,0.271656,0.993737,-0.000573,-0.010336,0.111263
0.330000,5.308640,1.409390,0.107470,-1.096278,4.275548,0.239986,0.992624,-0.001003,-0.012459,0.120588
0.360000,5.276407,1.545610,0.110417,-1.164195,4.303697,0.208059,0.991331,-0.003942,-0.013504,0.130636
0.390000,5.234240,1.663371,0.111290,-1.328500,4.193247,0.162734,0.990233,-0.002288,-0.013017,0.138796
0.420000,5.194055,1.778427,0.127138,-1.437316,4.110812,0.214759,0.988222,-0.004613,-0.014372,0.152280
0.450000,5.155808,1.886124,0.130251,-1.513384,4.007619,0.180366,0.986122,-0.007066,-0.013988,0.165283
0.480000,5.115242,1.992672,0.142493,-1.585577,3.914332,0.203589,0.983870,-0.005581,-0.015117,0.178160
0.510000,5.069442,2.100956,0.144931,-1.669932,3.835654,0.162223,0.981794,-0.006512,-0.013956,0.189321
0.540000,5.019495,2.212514,0.153416,-1.759526,3.787395,0.164272,0.979455,-0.006209,-0.014677,0.201030
0.570000,4.968822,2.325068,0.170458,-1.829980,3.744004,0.175196,0.977435,-0.006497,-0.010227,0.210889
0.600000,4.914069,2.442495,0.194042,-1.912193,3.740044,0.226943,0.974832,-0.006120,-0.008667,0.222687
0.630000,4.858258,2.553882,0.207040,-1.985182,3.696925,0.219546,0.972440,-0.006527,-0.006082,0.232981
0.660000,4.799399,2.667456,0.223306,-2.062952,3.676659,0.234416,0.969633,-0.006388,-0.004963,0.244431
0.690000,4.736732,2.776512,0.238728,-2.146049,3.628895,0.236641,0.966776,-0.005629,-0.002598,0.255549
0.720000,4.673235,2.883891,0.251977,-2.218987,3.578031,0.231066,0.963882,-0.005494,-0.000685,0.266274
0.750000,4.603632,2.989539,0.274395,-2.311867,3.524982,0.263486,0.960382,-0.003569,0.001528,0.278659
0.780000,4.536019,3.087750,0.287570,-2.378274,3.428520,0.244490,0.957552,-0.003614,0.005128,0.288192
0.810000,4.467693,3.193393,0.301865,-2.435454,3.409211,0.251612,0.953646,-0.003501,0.005412,0.300863
0.840000,4.397480,3.290779,0.310162,-2.493173,3.330359,0.220090,0.950512,-0.003529,0.007892,0.310566
0.870000,4.325454,3.393719,0.317628,-2.543800,3.312085,0.203257,0.946360,-0.003709,0.007700,0.323000
0.900000,4.256416,3.485065,0.323528,-2.580667,3.220833,0.173801,0.942683,-0.004121,0.009100,0.333540
0.930000,4.217159,3.550838,0.309908,-2.483681,3.004168,-0.021810,0.936695,-0.002597,0.007355,0.350061
0.960000,4.141562,3.639817,0.308599,-2.556137,2.927770,-0.065465,0.932474,-0.002313,0.007782,0.361146
0.990000,4.063753,3.726502,0.305992,-2.631130,2.851212,-0.108328,0.927672,-0.001916,0.007610,0.373313
1.020000,3.983700,3.810934,0.302102,-2.705721,2.777593,-0.150997,0.923057,-0.001862,0.007578,0.384585
1.050000,3.901492,3.893229,0.296921,-2.774827,2.708723,-0.194375,0.916596,-0.000590,0.006708,0.399759
1.080000,3.817281,3.973559,0.290444,-2.839247,2.646619,-0.237455,0.913882,-0.001286,0.007093,0.405915
1.110000,3.731081,4.052013,0.282726,-2.907413,2.583635,-0.277099,0.906412,-0.001665,0.006720,0.422339
1.140000,3.642728,4.128461,0.273862,-2.982796,2.512885,-0.313818,0.903434,-0.001245,0.005475,0.428691
1.170000,3.552005,4.202693,0.263943,-3.065369,2.435970,-0.347415,0.895485,0.000459,0.006349,0.445045
1.200000,3.458739,4.274534,0.253053,-3.152351,2.353407,-0.378629,0.893621,0.002362,0.004149,0.448797
1.230000,3.362744,4.343810,0.241274,-3.247308,2.265018,-0.406626,0.883868,0.004044,0.006212,0.467677
1.260000,3.263869,4.410410,0.228728,-3.344417,2.174925,-0.429766,0.882499,0.004575,0.003694,0.470277
1.290000,3.162010,4.474373,0.215553,-3.446147,2.089298,-0.448570,0.872346,0.006745,0.005170,0.488815
