timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498709,0.125533,0.013185,-0.086078,4.188898,0.441974,0.999890,-0.000873,-0.001357,0.014757
0.060000,5.494785,0.251249,0.026435,-0.175530,4.192113,0.441359,0.999689,-0.000717,-0.000873,0.024925
0.090000,5.488142,0.377017,0.039634,-0.267320,4.192435,0.438599,0.999301,-0.001026,-0.000981,0.037366
0.120000,5.478712,0.502731,0.052718,-0.361348,4.188525,0.433679,0.998846,-0.001522,-0.000742,0.047994
0.150000,5.466442,0.628285,0.065632,-0.456621,4.181703,0.427213,0.998224,-0.001554,-0.000736,0.059550
0.180000,5.451311,0.753575,0.078327,-0.552140,4.170998,0.419181,0.997499,-0.001548,-0.000590,0.070661
0.210000,5.433315,0.878489,0.090763,-0.647580,4.156602,0.409869,0.996622,-0.001527,-0.000534,0.082115
0.240000,5.412463,1.002919,0.102900,-0.742550,4.138742,0.399264,0.995641,-0.001510,-0.000423,0.093258
0.270000,5.388773,1.126764,0.114701,-0.836821,4.117590,0.387452,0.994521,-0.001485,-0.000391,0.104527
0.300000,5.362260,1.249925,0.126130,-0.930670,4.093106,0.374471,0.993285,-0.001398,-0.000320,0.115687
0.330000,5.332937,1.372303,0.137154,-1.024195,4.065470,0.360459,0.991924,-0.001200,-0.000344,0.126830
0.360000,5.300809,1.493806,0.147744,-1.117721,4.034704,0.345528,0.990437,-0.000997,-0.000225,0.137961
0.390000,5.265878,1.614343,0.157871,-1.211000,4.001084,0.329609,0.988822,-0.000743,-0.000261,0.149099
0.420000,5.228151,1.733832,0.167505,-1.304118,3.964864,0.312657,0.987063,-0.000579,-0.000172,0.160333
0.450000,5.187637,1.852204,0.176624,-1.396796,3.926598,0.295297,0.985181,-0.000180,-0.000030,0.171519
0.480000,5.144352,1.969403,0.185215,-1.488858,3.886685,0.277432,0.983159,0.000253,-0.000057,0.182754
0.510000,5.098319,2.085383,0.193260,-1.580065,3.845271,0.258923,0.980982,0.000657,-0.000203,0.194097
0.540000,5.049565,2.200099,0.200743,-1.670186,3.802496,0.239946,0.978736,0.000818,0.000033,0.205121
0.570000,4.998126,2.313520,0.207653,-1.759041,3.758905,0.220725,0.976320,0.000946,-0.000047,0.216330
0.600000,4.944041,2.425621,0.213973,-1.846651,3.714500,0.200617,0.973790,0.000984,-0.000127,0.227446
0.630000,4.887345,2.536374,0.219681,-1.933095,3.669042,0.179897,0.971122,0.001007,-0.000241,0.238581
0.660000,4.828076,2.645746,0.224755,-2.018176,3.622405,0.158395,0.968337,0.001015,-0.000364,0.249645
0.690000,4.766269,2.753699,0.229175,-2.102267,3.574457,0.136256,0.965421,0.001015,-0.000491,0.260693
0.720000,4.701956,2.860193,0.232923,-2.185274,3.525150,0.113616,0.962378,0.000993,-0.000617,0.271712
0.750000,4.635171,2.965184,0.235988,-2.267062,3.474274,0.090709,0.959175,0.000944,-0.000744,0.282809
0.780000,4.565952,3.068628,0.238361,-2.347514,3.421964,0.067503,0.955929,0.000993,-0.000906,0.293595
0.810000,4.494340,3.170480,0.240036,-2.426666,3.368193,0.044165,0.952465,0.001014,-0.000945,0.304645
0.840000,4.420378,3.270698,0.241011,-2.504138,3.313008,0.020804,0.948960,0.001067,-0.001017,0.315394
0.870000,4.344116,3.369244,0.241286,-2.579998,3.256717,-0.002492,0.945272,0.001119,-0.001133,0.326279
0.900000,4.265602,3.466080,0.240864,-2.654251,3.199033,-0.025625,0.941482,0.001113,-0.001200,0.337060
0.930000,4.184891,3.561168,0.239755,-2.726469,3.140147,-0.048310,0.937569,0.001144,-0.001344,0.347794
0.960000,4.102036,3.654471,0.237970,-2.797206,3.080051,-0.070689,0.933553,0.001229,-0.001407,0.358434
0.990000,4.017086,3.745954,0.235520,-2.866110,3.018778,-0.092659,0.929363,0.001284,-0.001462,0.369161
1.020000,3.930094,3.835576,0.232418,-2.933364,2.956031,-0.114139,0.925146,0.001170,-0.001523,0.379607
1.050000,3.841108,3.923291,0.228678,-2.999027,2.891638,-0.135202,0.920714,0.001270,-0.001774,0.390232
1.080000,3.750175,4.009053,0.224312,-3.063217,2.825810,-0.155802,0.916249,0.001259,-0.001755,0.400603
1.110000,3.657341,4.092819,0.219336,-3.125662,2.758629,-0.175949,0.911586,0.001325,-0.001944,0.411103
1.140000,3.562659,4.174549,0.213763,-3.186465,2.690048,-0.195604,0.906875,0.001334,-0.001953,0.421392
1.170000,3.466182,4.254206,0.207607,-3.245370,2.620373,-0.214821,0.901976,0.001379,-0.002088,0.431778
1.200000,3.367970,4.331758,0.200882,-3.302122,2.549818,-0.233495,0.897023,0.001415,-0.002077,0.441977
1.230000,3.268087,4.407187,0.193603,-3.356685,2.478750,-0.251727,0.891855,0.001460,-0.002188,0.452313
1.260000,3.166605,4.480471,0.185789,-3.408822,2.406857,-0.269211,0.886733,0.001444,-0.002194,0.462275
1.290000,3.063589,4.551585,0.177460,-3.458925,2.334091,-0.286106,0.881357,0.001426,-0.002337,0.472444
1.320000,2.959101,4.620498,0.168632,-3.506936,2.260062,-0.302374,0.876015,0.001367,-0.002346,0.482276
1.350000,2.853201,4.687175,0.159329,-3.553023,2.185078,-0.317888,0.870374,0.001305,-0.002429,0.492383
1.380000,2.745948,4.751583,0.149571,-3.597204,2.108817,-0.332592,0.864834,0.001213,-0.002454,0.502051
1.410000,2.637399,4.813687,0.139385,-3.639362,2.031448,-0.346467,0.858977,0.001136,-0.002513,0.512007
1.440000,2.527614,4.873449,0.128797,-3.679680,1.952674,-0.359403,0.853245,0.001021,-0.002502,0.521503
1.470000,2.416640,4.930823,0.117838,-3.718583,1.872297,-0.371216,0.847161,0.000910,-0.002548,0.531330
1.500000,2.304520,4.985755,0.106546,-3.756075,1.789801,-0.381619,0.841274,0.000737,-0.002514,0.540603
1.530000,2.191290,5.038175,0.094961,-3.792563,1.704889,-0.390696,0.834913,0.000529,-0.002561,0.550376
1.560000,2.076975,5.088008,0.083129,-3.828464,1.617287,-0.398116,0.828919,0.000258,-0.002509,0.559363
1.590000,1.961582,5.135165,0.071102,-3.864382,1.526548,-0.403681,0.822326,-0.000199,-0.002700,0.569011
1.620000,1.845106,5.179544,0.058937,-3.900684,1.432026,-0.407330,0.816163,-0.000635,-0.002608,0.577816
1.650000,1.727527,5.221033,0.046694,-3.937936,1.333882,-0.408833,0.809557,-0.001134,-0.002766,0.587034
1.680000,1.608826,5.259529,0.034433,-3.975492,1.232575,-0.408566,0.803034,-0.001547,-0.002664,0.595926
1.710000,1.489016,5.294969,0.022200,-4.011811,1.130038,-0.406982,0.796274,-0.001912,-0.002581,0.604928
1.740000,1.368148,5.327335,0.010033,-4.046070,1.027715,-0.404141,0.789477,-0.002238,-0.002338,0.613772
1.770000,1.246288,5.356641,-0.002035,-4.077920,0.926046,-0.400407,0.782533,-0.002533,-0.002154,0.622600
1.800000,1.123513,5.382916,-0.013978,-4.107049,0.825564,-0.395772,0.775520,-0.002818,-0.001846,0.631313
1.830000,0.999910,5.406201,-0.025773,-4.133186,0.726768,-0.390590,0.768431,-0.003100,-0.001523,0.639923
1.860000,0.875568,5.426546,-0.037406,-4.156250,0.629616,-0.384907,0.761237,-0.003352,-0.001208,0.648464
1.890000,0.750581,5.443999,-0.048859,-4.176275,0.533921,-0.378662,0.753910,-0.003580,-0.000873,0.656967
1.920000,0.625041,5.458605,-0.060122,-4.193050,0.439770,-0.372191,0.746465,-0.003774,-0.000510,0.665413
1.950000,0.499046,5.470406,-0.071184,-4.206604,0.347005,-0.365278,0.738873,-0.003932,-0.000108,0.673833
1.980000,0.372694,5.479441,-0.082029,-4.216825,0.255310,-0.357702,0.731021,-0.004009,0.000393,0.682343
2.010000,0.246086,5.485738,-0.092637,-4.223719,0.164509,-0.349525,0.723157,-0.004092,0.000907,0.690671
2.040000,0.119317,5.489321,-0.102985,-4.227583,0.074323,-0.340359,0.714981,-0.004079,0.001540,0.699130
2.070000,-0.007521,5.490204,-0.113048,-4.228264,-0.015454,-0.330480,0.706813,-0.004084,0.002098,0.707386
2.100000,-0.134339,5.488402,-0.122802,-4.226300,-0.104649,-0.319774,0.698604,-0.004091,0.002608,0.715492
2.130000,-0.261061,5.483932,-0.132227,-4.221787,-0.193369,-0.308555,0.690326,-0.004095,0.003068,0.723480
2.160000,-0.387610,5.476812,-0.141309,-4.214792,-0.281305,-0.296911,0.681947,-0.004063,0.003485,0.731382
2.190000,-0.513907,5.467059,-0.150037,-4.205032,-0.368867,-0.284950,0.673381,-0.003987,0.003822,0.739275
2.220000,-0.639867,5.454680,-0.158404,-4.192292,-0.456413,-0.272841,0.664691,-0.003974,0.004025,0.747097
2.250000,-0.765405,5.439660,-0.166400,-4.176894,-0.544935,-0.260242,0.655980,-0.004075,0.004207,0.754756
2.280000,-0.890438,5.421976,-0.174008,-4.158675,-0.634026,-0.247005,0.647196,-0.004226,0.004389,0.762299
2.310000,-1.014888,5.401607,-0.181214,-4.138009,-0.723908,-0.233340,0.638333,-0.004422,0.004566,0.769734
2.340000,-1.138679,5.378534,-0.187997,-4.114692,-0.814237,-0.218898,0.629391,-0.004663,0.004751,0.777060
2.370000,-1.261733,5.352743,-0.194335,-4.088920,-0.905198,-0.203630,0.620395,-0.004988,0.004940,0.784258
2.400000,-1.383981,5.324215,-0.200202,-4.060961,-0.996651,-0.187487,0.611380,-0.005468,0.005159,0.791301
2.430000,-1.505362,5.292941,-0.205573,-4.031124,-1.088254,-0.170553,0.602129,-0.005582,0.005402,0.798361
2.460000,-1.625814,5.258921,-0.210430,-3.998952,-1.179774,-0.153247,0.592664,-0.005563,0.005687,0.805410
2.490000,-1.745270,5.222159,-0.214762,-3.964803,-1.271021,-0.135575,0.583241,-0.005486,0.005929,0.812259
2.520000,-1.863669,5.182667,-0.218558,-3.928495,-1.361806,-0.117491,0.573444,-0.005206,0.006176,0.819205
2.550000,-1.980951,5.140464,-0.221810,-3.890262,-1.451694,-0.099343,0.563944,-0.005105,0.006347,0.825773
2.580000,-2.097064,5.095572,-0.224514,-3.850591,-1.541089,-0.080887,0.554329,-0.005014,0.006457,0.832257
2.610000,-2.211968,5.048013,-0.226661,-3.809717,-1.629539,-0.062231,0.544614,-0.004865,0.006523,0.838647
2.640000,-2.325627,4.997819,-0.228250,-3.767564,-1.716703,-0.043723,0.534839,-0.004717,0.006549,0.844916
2.670000,-2.438001,4.945033,-0.229285,-3.724009,-1.802377,-0.025253,0.524991,-0.004546,0.006546,0.851070
2.700000,-2.549057,4.889702,-0.229770,-3.679696,-1.886358,-0.007108,0.515077,-0.004357,0.006522,0.857108
2.730000,-2.658770,4.831882,-0.229717,-3.634515,-1.968295,0.010627,0.505113,-0.004147,0.006484,0.863019
2.760000,-2.767116,4.771633,-0.229137,-3.588559,-2.048331,0.028078,0.495129,-0.003935,0.006424,0.868787
2.790000,-2.874074,4.709015,-0.228042,-3.541953,-2.126178,0.044913,0.485036,-0.003682,0.006341,0.874464
2.820000,-2.979623,4.644098,-0.226448,-3.494695,-2.201683,0.061305,0.474938,-0.003417,0.006239,0.879991
2.850000,-3.083744,4.576945,-0.224370,-3.446687,-2.275153,0.077234,0.464749,-0.003141,0.006116,0.885416
2.880000,-3.186404,4.507613,-0.221820,-3.397301,-2.346954,0.092814,0.454553,-0.002845,0.006000,0.890695
2.910000,-3.287550,4.436144,-0.218805,-3.345801,-2.417670,0.108160,0.444262,-0.002512,0.005918,0.895874
2.940000,-3.387099,4.362550,-0.215331,-3.290776,-2.488568,0.123445,0.433543,-0.002070,0.005961,0.901111
2.970000,-3.484930,4.286816,-0.211392,-3.231306,-2.560393,0.139141,0.423183,-0.001711,0.005873,0.906023
3.000000,-3.580913,4.208905,-0.206979,-3.167517,-2.633680,0.155080,0.412887,-0.001431,0.005683,0.910763
3.030000,-3.674923,4.128777,-0.202090,-3.099863,-2.708203,0.170834,0.402301,-0.000918,0.005447,0.915491
3.060000,-3.766850,4.046394,-0.196726,-3.028587,-2.783983,0.186783,0.391877,-0.000626,0.005138,0.920003
3.090000,-3.856590,3.961719,-0.190883,-2.954067,-2.861031,0.202754,0.381559,-0.000484,0.004681,0.924332
3.120000,-3.944056,3.874720,-0.184560,-2.877007,-2.938874,0.218753,0.370933,-0.000051,0.004474,0.928649
3.150000,-4.029186,3.785387,-0.177764,-2.798358,-3.016649,0.234317,0.360324,0.000401,0.004369,0.932817
3.180000,-4.111950,3.693740,-0.170511,-2.719191,-3.093203,0.249221,0.349539,0.000893,0.004251,0.936912
3.210000,-4.192338,3.599819,-0.162822,-2.640003,-3.168149,0.263393,0.338804,0.001367,0.004146,0.940847
3.240000,-4.270354,3.503674,-0.154714,-2.561107,-3.241503,0.277128,0.327928,0.001836,0.004071,0.944692
3.270000,-4.346006,3.405353,-0.146195,-2.482377,-3.313262,0.290803,0.316868,0.002122,0.004196,0.948458
3.300000,-4.419303,3.304895,-0.137264,-2.404032,-3.383930,0.304607,0.306233,0.002633,0.003999,0.951945
3.330000,-4.490253,3.202330,-0.127914,-2.325992,-3.453718,0.318749,0.295272,0.002752,0.003625,0.955402
3.360000,-4.558870,3.097689,-0.118140,-2.248469,-3.522375,0.332857,0.284418,0.003323,0.003551,0.958688
3.390000,-4.625176,2.991004,-0.107946,-2.171910,-3.589949,0.346707,0.273533,0.003722,0.003470,0.961849
3.420000,-4.689205,2.882321,-0.097343,-2.096716,-3.655628,0.360174,0.262446,0.004136,0.003283,0.964932
3.450000,-4.751012,2.771702,-0.086337,-2.023733,-3.718956,0.373561,0.251701,0.004296,0.002984,0.967791
