timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498514,0.125209,0.013122,-0.099047,4.167245,0.437777,0.999939,-0.000078,0.001579,0.010920
0.060000,5.494111,0.250044,0.026257,-0.194498,4.155088,0.437885,0.999744,-0.000347,0.001696,0.022538
0.090000,5.486862,0.374511,0.039368,-0.288743,4.142760,0.436222,0.999422,-0.000397,0.001813,0.033943
0.120000,5.476796,0.498604,0.052405,-0.382375,4.130055,0.432904,0.998965,-0.000334,0.001795,0.045440
0.150000,5.463922,0.622303,0.065320,-0.475857,4.116549,0.428077,0.998379,-0.000344,0.001873,0.056879
0.180000,5.448242,0.745584,0.078072,-0.569471,4.102203,0.422077,0.997661,-0.000346,0.001917,0.068331
0.210000,5.429754,0.868414,0.090627,-0.663109,4.086462,0.414897,0.996798,-0.000359,0.001983,0.079935
0.240000,5.408453,0.990751,0.102952,-0.756933,4.069356,0.406773,0.995819,-0.000341,0.002043,0.091325
0.270000,5.384338,1.112557,0.115016,-0.850755,4.051005,0.397488,0.994696,-0.000324,0.002108,0.102837
0.300000,5.357411,1.233788,0.126784,-0.944336,4.031115,0.387076,0.993451,-0.000330,0.002156,0.114241
0.330000,5.327683,1.354404,0.138227,-1.037533,4.009904,0.375801,0.992059,-0.000326,0.002229,0.125752
0.360000,5.295166,1.474356,0.149317,-1.130273,3.986889,0.363542,0.990541,-0.000275,0.002290,0.137195
0.390000,5.259871,1.593591,0.160026,-1.222723,3.962161,0.350369,0.988894,-0.000255,0.002415,0.148601
0.420000,5.221812,1.712058,0.170329,-1.314582,3.935604,0.336483,0.987128,-0.000160,0.002436,0.159916
0.450000,5.181000,1.829698,0.180202,-1.406219,3.907080,0.321721,0.985225,-0.000090,0.002531,0.171247
0.480000,5.137445,1.946454,0.189625,-1.497435,3.876614,0.306494,0.983200,0.000024,0.002570,0.182511
0.510000,5.091161,2.062266,0.198579,-1.588138,3.844210,0.290439,0.981045,0.000120,0.002652,0.193761
0.540000,5.042163,2.177076,0.207041,-1.678395,3.809780,0.273684,0.978772,0.000313,0.002626,0.204935
0.570000,4.990464,2.290823,0.214989,-1.768223,3.773394,0.256201,0.976354,0.000338,0.002805,0.216160
0.600000,4.936082,2.403447,0.222406,-1.857229,3.734849,0.238221,0.973824,0.000442,0.002785,0.227285
0.630000,4.879038,2.514883,0.229276,-1.945739,3.694242,0.219777,0.971165,0.000522,0.002966,0.238390
0.660000,4.819351,2.625073,0.235585,-2.033344,3.651721,0.200869,0.968382,0.000595,0.002983,0.249455
0.690000,4.757053,2.733956,0.241321,-2.119897,3.607131,0.181539,0.965476,0.000654,0.003064,0.260474
0.720000,4.692175,2.841472,0.246471,-2.205302,3.560640,0.161766,0.962444,0.000729,0.003124,0.271461
0.750000,4.624754,2.947565,0.251020,-2.289396,3.512237,0.141474,0.959293,0.000837,0.003238,0.282393
0.780000,4.554830,3.052181,0.254954,-2.372253,3.462145,0.120795,0.956023,0.000915,0.003306,0.293273
0.810000,4.482445,3.155266,0.258262,-2.453395,3.410198,0.099760,0.952630,0.000981,0.003370,0.304112
0.840000,4.407649,3.256767,0.260934,-2.533011,3.356533,0.078379,0.949111,0.001037,0.003428,0.314921
0.870000,4.330489,3.356636,0.262958,-2.610946,3.301372,0.056573,0.945473,0.001079,0.003440,0.325681
0.900000,4.251022,3.454825,0.264318,-2.686902,3.244559,0.034067,0.941703,0.001169,0.003447,0.336427
0.930000,4.169302,3.551285,0.264996,-2.761079,3.186162,0.011168,0.937842,0.001188,0.003528,0.347043
0.960000,4.085386,3.645973,0.264984,-2.833332,3.126363,-0.011986,0.933836,0.001215,0.003550,0.357683
0.990000,3.999330,3.738842,0.264274,-2.903709,3.064909,-0.035351,0.929725,0.001240,0.003580,0.368234
1.020000,3.911189,3.829845,0.262864,-2.972353,3.001951,-0.058650,0.925493,0.001275,0.003603,0.378745
1.050000,3.821022,3.918935,0.260752,-3.038792,2.937347,-0.082141,0.921139,0.001328,0.003618,0.389214
1.080000,3.728892,4.006066,0.257938,-3.103249,2.871400,-0.105505,0.916682,0.001354,0.003636,0.399598
1.110000,3.634858,4.091196,0.254422,-3.165684,2.803938,-0.128892,0.912096,0.001392,0.003636,0.409958
1.140000,3.538981,4.174279,0.250210,-3.226055,2.734925,-0.151908,0.907406,0.001441,0.003637,0.420237
1.170000,3.441327,4.255269,0.245311,-3.284221,2.664421,-0.174673,0.902596,0.001515,0.003650,0.430471
1.200000,3.341960,4.334124,0.239738,-3.340234,2.592592,-0.196855,0.897671,0.001607,0.003631,0.440649
1.230000,3.240948,4.410804,0.233502,-3.393946,2.519361,-0.218870,0.892629,0.001737,0.003622,0.450775
1.260000,3.138359,4.485267,0.226616,-3.445279,2.444856,-0.240231,0.887464,0.001813,0.003599,0.460859
1.290000,3.034264,4.557473,0.219099,-3.494387,2.368885,-0.260842,0.882214,0.001909,0.003549,0.470831
1.320000,2.928730,4.627379,0.210977,-3.541238,2.291530,-0.280625,0.876825,0.002049,0.003530,0.480792
1.350000,2.821825,4.694944,0.202274,-3.585771,2.212777,-0.299595,0.871330,0.002182,0.003453,0.490680
1.380000,2.713620,4.760124,0.193017,-3.627898,2.132537,-0.317577,0.865722,0.002314,0.003373,0.500509
1.410000,2.604183,4.822873,0.183233,-3.667866,2.050752,-0.334678,0.859983,0.002474,0.003290,0.510306
1.440000,2.493579,4.883144,0.172950,-3.705783,1.967314,-0.350829,0.854139,0.002615,0.003176,0.520029
1.470000,2.381868,4.940892,0.162198,-3.741583,1.882533,-0.365993,0.848185,0.002746,0.003047,0.529683
1.500000,2.269112,4.996071,0.151002,-3.775518,1.796080,-0.380397,0.842112,0.002859,0.002906,0.539287
1.530000,2.155364,5.048636,0.139390,-3.807687,1.708295,-0.393728,0.835942,0.002942,0.002745,0.548802
1.560000,2.040676,5.098545,0.127397,-3.838182,1.618924,-0.405789,0.829646,0.002982,0.002555,0.558275
1.590000,1.925094,5.145748,0.115062,-3.867280,1.527973,-0.416564,0.823218,0.002942,0.002278,0.567714
1.620000,1.808659,5.190199,0.102424,-3.895023,1.435395,-0.425981,0.816627,0.002797,0.001830,0.577157
1.650000,1.691405,5.231851,0.089524,-3.921899,1.341448,-0.434013,0.809978,0.002613,0.001495,0.586452
1.680000,1.573362,5.270665,0.076408,-3.947658,1.246144,-0.440377,0.803239,0.002401,0.001220,0.595650
1.710000,1.454559,5.306601,0.063127,-3.972510,1.149607,-0.445035,0.796401,0.002155,0.000986,0.604765
1.740000,1.335028,5.339622,0.049734,-3.996271,1.051748,-0.447858,0.789467,0.001854,0.000794,0.613789
1.770000,1.214798,5.369694,0.036286,-4.019057,0.953094,-0.448630,0.782451,0.001486,0.000672,0.622710
1.800000,1.093903,5.396797,0.022839,-4.040606,0.853733,-0.447864,0.775280,0.001347,0.000339,0.631617
1.830000,0.972383,5.420918,0.009430,-4.060735,0.754345,-0.446032,0.767969,0.001389,0.000028,0.640486
1.860000,0.850287,5.442061,-0.003910,-4.078956,0.655183,-0.443335,0.760589,0.001397,-0.000308,0.649232
1.890000,0.727671,5.460240,-0.017153,-4.095430,0.556729,-0.439551,0.753105,0.001331,-0.000651,0.657898
