timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498521,0.125482,0.013049,-0.098573,4.185455,0.432907,0.999842,-0.002089,0.002963,0.017430
0.060000,5.493545,0.250617,0.026081,-0.208585,4.172602,0.433781,0.999659,-0.003571,0.002370,0.025745
0.090000,5.483539,0.375914,0.039600,-0.342879,4.173259,0.441313,0.999263,-0.005610,0.002324,0.037912
0.120000,5.467996,0.501152,0.053662,-0.486871,4.170157,0.449109,0.998789,-0.006229,0.002964,0.048713
0.150000,5.445760,0.627759,0.067536,-0.647263,4.178373,0.447404,0.998260,-0.004681,0.004572,0.058594
0.180000,5.422139,0.756226,0.086343,-0.765792,4.194656,0.492791,0.997661,-0.000596,0.003238,0.068274
0.210000,5.398770,0.887320,0.103363,-0.849575,4.221526,0.498598,0.996883,0.000753,0.005490,0.078702
0.240000,5.378038,1.030288,0.114994,-0.887746,4.303035,0.468687,0.996552,0.000971,0.005327,0.082794
0.270000,5.348275,1.168048,0.124873,-0.995273,4.347167,0.436171,0.995364,0.001566,0.005007,0.096034
0.300000,5.319828,1.294295,0.132567,-1.058972,4.295594,0.397161,0.994630,0.001490,0.004331,0.103391
0.330000,5.287909,1.426550,0.141050,-1.141685,4.299313,0.372092,0.993336,0.001760,0.003311,0.115196
0.360000,5.257324,1.552229,0.147600,-1.197943,4.254685,0.338945,0.992214,0.001626,0.002593,0.124506
0.390000,5.229470,1.671526,0.154874,-1.240419,4.193925,0.315014,0.990457,0.000883,0.001693,0.137808
0.420000,5.200653,1.788678,0.161211,-1.280713,4.124568,0.289734,0.988811,0.000766,0.000947,0.149167
0.450000,5.169348,1.904457,0.166895,-1.333264,4.063018,0.264594,0.986788,0.000895,0.000246,0.162014
0.480000,5.135147,2.017803,0.172109,-1.392652,3.991989,0.239487,0.984755,0.000965,-0.000292,0.173946
0.510000,5.103811,2.114043,0.182003,-1.460237,3.864424,0.231768,0.981036,0.000968,0.000499,0.193824
0.540000,5.069162,2.203307,0.194707,-1.515677,3.669296,0.236611,0.979030,0.001303,0.001781,0.203704
0.570000,5.021401,2.317663,0.201462,-1.608724,3.675305,0.220570,0.975813,0.001727,0.001193,0.218598
0.600000,4.969450,2.417596,0.206064,-1.720935,3.556106,0.194453,0.973722,0.001951,0.001534,0.227724
0.630000,4.909755,2.525738,0.215339,-1.851115,3.524002,0.205129,0.970609,0.000404,-0.000035,0.240660
0.660000,4.849283,2.627775,0.223071,-1.960738,3.454004,0.195743,0.967887,-0.000896,0.000017,0.251385
0.690000,4.782345,2.731915,0.230497,-2.085368,3.411984,0.185653,0.964840,-0.001663,-0.000039,0.262834
0.720000,4.713809,2.836023,0.257811,-2.188634,3.370578,0.228692,0.961990,-0.000151,0.004198,0.273054
0.750000,4.641114,2.942466,0.274835,-2.293195,3.353344,0.235805,0.958923,-0.000279,0.006543,0.283590
0.780000,4.565601,3.047672,0.289574,-2.391803,3.330640,0.238212,0.955840,-0.000361,0.008037,0.293777
0.810000,4.487872,3.152889,0.301341,-2.483607,3.312783,0.228431,0.952592,-0.000350,0.009433,0.304104
0.840000,4.408167,3.257112,0.311818,-2.568687,3.290292,0.216288,0.949281,-0.000314,0.010566,0.314253
0.870000,4.326674,3.360648,0.320876,-2.647762,3.266816,0.200075,0.945834,-0.000239,0.011633,0.324443
0.900000,4.243385,3.462947,0.328966,-2.721791,3.237950,0.182454,0.942305,-0.000147,0.012598,0.334517
0.930000,4.181482,3.553272,0.270119,-2.625093,3.207550,-0.191128,0.937764,0.000484,0.004603,0.347242
0.960000,4.102066,3.648799,0.263627,-2.669283,3.160904,-0.241668,0.933862,0.000623,0.003776,0.357614
0.990000,4.021306,3.742876,0.255654,-2.714740,3.110928,-0.289841,0.929662,0.000567,0.002858,0.368403
1.020000,3.939130,3.835370,0.246286,-2.763609,3.055293,-0.334737,0.925506,0.000367,0.001969,0.378729
1.050000,3.855398,3.926072,0.235631,-2.818589,2.991498,-0.375555,0.921085,0.000028,0.001289,0.389359
1.080000,3.769865,4.014701,0.223848,-2.883556,2.917117,-0.410007,0.917093,-0.000567,0.001502,0.398671
1.110000,3.682231,4.100932,0.211117,-2.958722,2.831646,-0.438731,0.911622,0.000729,-0.000253,0.411030
1.140000,3.592220,4.184429,0.197573,-3.041993,2.734784,-0.464204,0.906676,0.002001,-0.000847,0.421821
1.170000,3.499620,4.264914,0.183321,-3.131396,2.630920,-0.485925,0.901634,0.003825,-0.001608,0.432480
