timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498521,0.125452,0.013171,-0.098618,4.183455,0.441088,0.999875,-0.003545,-0.003344,0.015032
0.060000,5.494295,0.250945,0.026225,-0.190671,4.182661,0.435168,0.999704,-0.005443,-0.002478,0.023576
0.090000,5.486591,0.376916,0.039392,-0.296692,4.191021,0.435579,0.999307,-0.008302,-0.003222,0.036137
0.120000,5.476101,0.502566,0.051477,-0.395323,4.187813,0.418813,0.998862,-0.009100,-0.002498,0.046749
0.150000,5.463388,0.628287,0.062900,-0.485305,4.187044,0.402712,0.998200,-0.009941,-0.002491,0.059099
0.180000,5.449025,0.751187,0.072554,-0.566790,4.158489,0.375934,0.997462,-0.010225,-0.002499,0.070419
0.210000,5.425417,0.872824,0.080385,-0.709894,4.117714,0.340606,0.996925,-0.010078,-0.001739,0.077691
0.240000,5.395931,1.002452,0.085537,-0.860818,4.150445,0.300728,0.995983,-0.009608,-0.002613,0.088984
0.270000,5.374831,1.136814,0.101194,-0.907069,4.195704,0.327546,0.995063,-0.003393,-0.001393,0.099174
0.300000,5.347677,1.266660,0.106305,-0.988240,4.197859,0.285758,0.994115,-0.001540,-0.000399,0.108314
0.330000,5.316401,1.393005,0.112087,-1.083256,4.181219,0.261247,0.992843,0.000420,-0.000717,0.119427
0.360000,5.282969,1.517761,0.117755,-1.171727,4.153638,0.240920,0.991546,0.001223,-0.001298,0.129746
0.390000,5.245936,1.639914,0.121709,-1.268659,4.113827,0.218126,0.990042,0.003394,-0.002592,0.140705
0.420000,5.206348,1.761771,0.126853,-1.362096,4.076208,0.200812,0.988456,0.003469,-0.003376,0.151429
0.450000,5.163967,1.882935,0.133009,-1.455109,4.039740,0.191312,0.986730,0.003354,-0.004318,0.162276
0.480000,5.119615,2.003191,0.139558,-1.543113,4.003412,0.182992,0.984888,0.002962,-0.004967,0.173098
0.510000,5.073240,2.122360,0.146538,-1.627442,3.966756,0.176152,0.982903,0.002523,-0.005415,0.184029
0.540000,5.027773,2.234108,0.156648,-1.705459,3.903891,0.181688,0.980252,0.003085,-0.005636,0.197649
0.570000,4.983593,2.340551,0.167553,-1.761881,3.815017,0.182119,0.977889,0.003035,-0.004678,0.209052
0.600000,4.931246,2.446834,0.176866,-1.859798,3.745544,0.180891,0.974479,0.003122,-0.004869,0.224403
0.630000,4.882952,2.540886,0.185559,-1.922455,3.603657,0.169450,0.971929,0.003025,-0.004072,0.235218
0.660000,4.826885,2.648853,0.189071,-1.993849,3.573088,0.154298,0.968632,0.002646,-0.006002,0.248414
0.690000,4.774035,2.750678,0.190172,-2.037070,3.509872,0.119141,0.965598,0.002200,-0.006411,0.259952
0.720000,4.719095,2.854056,0.191059,-2.082188,3.466975,0.090088,0.962186,0.001862,-0.007230,0.272291
0.750000,4.654479,2.954841,0.186214,-2.176698,3.397160,0.040148,0.959068,0.002049,-0.007983,0.283057
0.780000,4.583788,3.054912,0.182042,-2.289404,3.335073,-0.000073,0.955455,0.002203,-0.008775,0.295000
0.810000,4.510634,3.152865,0.179096,-2.390051,3.266445,-0.030552,0.952166,0.002415,-0.009447,0.305427
0.840000,4.433915,3.253297,0.175697,-2.489863,3.223438,-0.059075,0.948572,0.002409,-0.010138,0.316391
0.870000,4.355447,3.351702,0.173212,-2.580715,3.175046,-0.082229,0.944986,0.002325,-0.010606,0.326932
0.900000,4.275428,3.449565,0.171224,-2.664592,3.132581,-0.101859,0.941190,0.002144,-0.010916,0.337694
0.930000,4.225423,3.539118,0.215747,-2.610505,3.112677,0.037100,0.936422,0.002835,-0.005097,0.350828
0.960000,4.145959,3.631583,0.216528,-2.687118,3.051672,0.014926,0.932033,0.003025,-0.004126,0.362338
0.990000,4.064196,3.722196,0.216605,-2.763725,2.989200,-0.009765,0.927968,0.003840,-0.004068,0.372619
1.020000,3.980148,3.810929,0.215907,-2.839477,2.926320,-0.036752,0.923157,0.003516,-0.003382,0.384393
1.050000,3.893862,3.897797,0.214383,-2.912911,2.864877,-0.064876,0.918894,0.003395,-0.003486,0.394475
1.080000,3.805388,3.982847,0.211998,-2.985342,2.805115,-0.094103,0.913939,0.003252,-0.003220,0.405826
1.110000,3.714731,4.066097,0.208739,-3.058510,2.744850,-0.123184,0.909129,0.003155,-0.002920,0.416492
1.140000,3.621840,4.147504,0.204615,-3.134233,2.682292,-0.151733,0.903683,0.003066,-0.003191,0.428180
1.170000,3.526637,4.226992,0.199650,-3.212619,2.616960,-0.179236,0.898541,0.002929,-0.003193,0.438867
1.200000,3.429066,4.304504,0.193893,-3.292108,2.550463,-0.204583,0.893227,0.002813,-0.003248,0.449585
1.230000,3.329124,4.380020,0.187410,-3.370698,2.483947,-0.227649,0.887786,0.002773,-0.003386,0.460236
1.260000,3.226874,4.453547,0.180275,-3.445965,2.417838,-0.247996,0.881901,0.002907,-0.003891,0.471409
1.290000,3.122418,4.525072,0.172576,-3.517759,2.350513,-0.265257,0.876629,0.003038,-0.003981,0.481141
1.320000,3.015833,4.594513,0.164406,-3.587882,2.278915,-0.279393,0.871216,0.003195,-0.004338,0.490870
1.350000,2.907129,4.661703,0.155849,-3.659073,2.200383,-0.291095,0.867181,0.003900,-0.005525,0.497947
1.380000,2.796336,4.726469,0.147022,-3.727137,2.117334,-0.297354,0.859312,0.000380,-0.003874,0.511438
1.410000,2.683589,4.788774,0.138078,-3.789342,2.036371,-0.298972,0.855492,0.001595,-0.005574,0.517783
1.440000,2.569009,4.848647,0.129086,-3.849329,1.955141,-0.300456,0.848515,0.000703,-0.004188,0.529154
1.470000,2.452710,4.906098,0.120073,-3.903913,1.874914,-0.300427,0.843709,0.000862,-0.004558,0.536780
1.500000,2.334825,4.961149,0.111057,-3.955065,1.795176,-0.300637,0.837213,0.000276,-0.003794,0.546863
1.530000,2.215487,5.013815,0.102037,-4.000832,1.715905,-0.300715,0.831804,-0.000036,-0.003600,0.555059
1.560000,2.094862,5.064108,0.093006,-4.040827,1.636926,-0.301298,0.825505,-0.000661,-0.002967,0.564387
1.590000,1.973161,5.112036,0.083959,-4.072591,1.558317,-0.301869,0.820207,-0.001213,-0.002513,0.572060
1.620000,1.850634,5.157608,0.074891,-4.095855,1.479821,-0.302665,0.814125,-0.001927,-0.002059,0.580682
1.650000,1.727527,5.200807,0.065798,-4.111259,1.400094,-0.303522,0.808014,-0.002684,-0.001423,0.589155
1.680000,1.604044,5.241579,0.056675,-4.120963,1.318065,-0.304657,0.801621,-0.003537,-0.001023,0.597822
1.710000,1.480338,5.279846,0.047501,-4.126104,1.233014,-0.306987,0.794851,-0.004572,-0.001596,0.606785
1.740000,1.356514,5.315502,0.038233,-4.128830,1.144086,-0.310849,0.788486,-0.005413,-0.000683,0.615028
1.770000,1.232637,5.348438,0.028828,-4.129647,1.051641,-0.316159,0.781902,-0.005697,0.000013,0.623375
1.800000,1.108753,5.378539,0.019204,-4.129303,0.955114,-0.325414,0.775772,-0.005529,0.000532,0.630989
1.830000,0.984889,5.405658,0.009228,-4.128280,0.852793,-0.339655,0.768309,-0.004352,0.002237,0.640060
1.860000,0.861070,5.429602,-0.001272,-4.126327,0.743488,-0.360360,0.761380,-0.001505,0.003576,0.648294
1.890000,0.737316,5.450156,-0.012531,-4.123950,0.626750,-0.390266,0.754525,0.003483,0.004389,0.656248
1.920000,0.613646,5.467148,-0.024718,-4.120690,0.506036,-0.422179,0.746959,0.001329,0.006045,0.664841
1.950000,0.490061,5.480567,-0.037779,-4.118277,0.388612,-0.448538,0.739296,0.001958,0.005558,0.673355
1.980000,0.366530,5.490473,-0.051571,-4.117124,0.271785,-0.470959,0.732423,0.003033,0.006083,0.680816
2.010000,0.243022,5.496861,-0.065923,-4.116803,0.154060,-0.485821,0.724661,0.002656,0.005730,0.689077
2.040000,0.119516,5.499700,-0.080616,-4.116927,0.035183,-0.493703,0.716544,0.003667,0.004825,0.697516
2.070000,-0.003995,5.498990,-0.095489,-4.117115,-0.082479,-0.497852,0.708792,0.004598,0.002841,0.705397
2.100000,-0.127525,5.494802,-0.110435,-4.118199,-0.196699,-0.498533,0.700844,0.005155,0.001306,0.713295
2.130000,-0.251104,5.487245,-0.125332,-4.120439,-0.307117,-0.494643,0.692699,0.005637,-0.000033,0.721205
2.160000,-0.374769,5.476440,-0.140037,-4.123887,-0.413216,-0.485667,0.684395,0.006026,-0.001291,0.729085
2.190000,-0.498557,5.462522,-0.154397,-4.128610,-0.514685,-0.471649,0.675942,0.006253,-0.002541,0.736924
2.220000,-0.622508,5.445632,-0.168249,-4.134790,-0.611289,-0.451835,0.667333,0.006221,-0.003858,0.744723
2.250000,-0.746666,5.425925,-0.181418,-4.142416,-0.702499,-0.426074,0.658517,0.005798,-0.005291,0.752525
2.280000,-0.871067,5.403570,-0.193717,-4.150997,-0.787863,-0.393871,0.649325,0.004817,-0.006930,0.760464
2.310000,-0.995717,5.378755,-0.204947,-4.159007,-0.866475,-0.354809,0.639223,0.003002,-0.008923,0.768963
2.340000,-1.120609,5.351631,-0.214934,-4.167136,-0.941748,-0.310967,0.632623,0.002980,-0.009144,0.774400
2.370000,-1.245694,5.322261,-0.223574,-4.171864,-1.016269,-0.265047,0.622677,0.003573,-0.009291,0.782416
2.400000,-1.370813,5.290647,-0.230828,-4.169412,-1.091371,-0.218543,0.614921,0.003108,-0.008635,0.788536
2.430000,-1.495786,5.256729,-0.236684,-4.162122,-1.169783,-0.171888,0.608416,0.002127,-0.007627,0.793579
2.460000,-1.620430,5.220431,-0.241171,-4.147429,-1.250089,-0.127239,0.596943,0.001880,-0.007438,0.802247
2.490000,-1.744514,5.181665,-0.244383,-4.124863,-1.334304,-0.086888,0.590652,0.002783,-0.005811,0.806901
2.520000,-1.867784,5.140251,-0.246441,-4.093147,-1.426668,-0.050291,0.577996,0.000731,-0.004334,0.816028
2.550000,-1.990024,5.096017,-0.247458,-4.056165,-1.522223,-0.017534,0.572109,0.001687,-0.001811,0.820174
2.580000,-2.111149,5.048971,-0.247546,-4.018840,-1.614212,0.011690,0.559566,0.000349,-0.000118,0.828786
2.610000,-2.231131,4.999214,-0.246796,-3.979985,-1.702911,0.038264,0.553854,0.000952,0.000848,0.832613
2.640000,-2.349926,4.946812,-0.245277,-3.939642,-1.790578,0.063038,0.540625,-0.000241,0.002060,0.841261
2.670000,-2.467489,4.891817,-0.243020,-3.897902,-1.875709,0.087404,0.535151,0.000320,0.002683,0.844752
2.700000,-2.583786,4.834280,-0.240047,-3.855271,-1.960117,0.110834,0.522035,-0.000541,0.003182,0.852918
2.730000,-2.698777,4.774237,-0.236374,-3.810800,-2.042751,0.134038,0.515969,-0.000274,0.003445,0.856600
2.760000,-2.812421,4.711718,-0.232010,-3.765463,-2.125202,0.156876,0.503564,-0.000907,0.003786,0.863949
2.790000,-2.924676,4.646747,-0.226960,-3.718186,-2.206157,0.179760,0.496402,-0.000801,0.003991,0.868083
2.820000,-3.035497,4.579354,-0.221225,-3.669894,-2.286733,0.202588,0.484644,-0.001252,0.004252,0.874700
2.850000,-3.129980,4.515915,-0.235366,-3.485457,-2.312070,0.120392,0.475376,0.000851,0.001891,0.879780
2.880000,-3.233509,4.445512,-0.231533,-3.416474,-2.381412,0.135192,0.463658,0.000546,0.001819,0.886012
2.910000,-3.334961,4.373074,-0.227237,-3.346998,-2.447816,0.151179,0.454517,0.000815,0.001582,0.890736
2.940000,-3.434336,4.298677,-0.222442,-3.277984,-2.511996,0.168496,0.443055,0.000328,0.001251,0.896494
2.970000,-3.531668,4.222411,-0.217117,-3.210865,-2.572380,0.186499,0.432929,0.001740,0.001477,0.901425
3.000000,-3.627004,4.144383,-0.211247,-3.144815,-2.629467,0.204846,0.421521,0.001130,0.001527,0.906817
3.030000,-3.720369,4.064685,-0.204824,-3.079555,-2.683740,0.223345,0.411367,0.002015,0.001359,0.911467
3.060000,-3.811777,3.983388,-0.197856,-3.014273,-2.736052,0.241157,0.399846,0.001764,0.001438,0.916579
3.090000,-3.901237,3.900557,-0.190361,-2.949729,-2.786010,0.258550,0.389683,0.002476,0.001359,0.920945
3.120000,-3.988774,3.816257,-0.182356,-2.886079,-2.834039,0.275113,0.378284,0.002276,0.001917,0.925685
3.150000,-4.074374,3.730512,-0.173863,-2.820578,-2.882265,0.291067,0.366835,0.002971,0.002526,0.930278
3.180000,-4.157930,3.643242,-0.164917,-2.749853,-2.935735,0.305365,0.356219,0.003924,0.003454,0.934388
3.210000,-4.239278,3.554292,-0.155553,-2.673320,-2.994297,0.318885,0.344377,0.004313,0.003819,0.938814
3.240000,-4.318264,3.463522,-0.145776,-2.592416,-3.057020,0.332909,0.333693,0.004826,0.003777,0.942662
3.270000,-4.394774,3.370821,-0.135574,-2.508245,-3.123058,0.347230,0.322038,0.005268,0.003660,0.946705
3.300000,-4.468722,3.276106,-0.124930,-2.421663,-3.191284,0.362351,0.311237,0.005615,0.003592,0.950309
3.330000,-4.540050,3.179324,-0.113823,-2.333517,-3.260851,0.378102,0.299540,0.006068,0.003612,0.954058
3.360000,-4.608707,3.080453,-0.102227,-2.243617,-3.330543,0.394985,0.287927,0.005664,0.004440,0.957625
