timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498501,0.125443,0.013074,-0.099954,4.182886,0.434625,0.999939,0.000147,0.002467,0.010724
0.060000,5.493442,0.251500,0.026287,-0.211197,4.196798,0.438878,0.999752,0.000665,0.002748,0.022100
0.090000,5.483732,0.379459,0.040225,-0.338543,4.228390,0.450560,0.999460,0.000792,0.003010,0.032713
0.120000,5.469112,0.511191,0.055631,-0.471210,4.284961,0.471873,0.999075,0.000631,0.003678,0.042848
0.150000,5.460321,0.643048,0.071883,-0.493183,4.315179,0.489977,0.998395,0.000891,0.003769,0.056502
0.180000,5.453467,0.767869,0.088736,-0.502906,4.264318,0.502536,0.997675,0.000492,0.004639,0.067988
0.210000,5.444704,0.885495,0.106385,-0.533708,4.174887,0.514128,0.996747,0.000146,0.005718,0.080386
0.240000,5.432861,0.997801,0.124108,-0.585662,4.074051,0.520288,0.995606,-0.000124,0.006899,0.093384
0.270000,5.416292,1.107158,0.141325,-0.662426,3.978797,0.519675,0.994266,-0.000256,0.008038,0.106635
0.300000,5.394087,1.215465,0.157785,-0.762337,3.896255,0.513183,0.992755,-0.000237,0.009074,0.119810
0.330000,5.362180,1.323703,0.181697,-0.904498,3.825273,0.549368,0.991038,0.002285,0.009499,0.133226
0.360000,5.328220,1.435741,0.197135,-1.032698,3.783010,0.528684,0.989328,0.003061,0.010560,0.145289
0.390000,5.291153,1.554501,0.214956,-1.146195,3.780629,0.517928,0.987670,0.002293,0.012369,0.156043
0.420000,5.253497,1.672064,0.230775,-1.239374,3.784260,0.508437,0.985487,0.002634,0.012074,0.169300
0.450000,5.208767,1.786041,0.235941,-1.363601,3.736412,0.429331,0.984193,0.004677,0.014213,0.176464
0.480000,5.152735,1.905733,0.245340,-1.531908,3.731804,0.409131,0.982001,0.005219,0.012864,0.188363
0.510000,5.095334,2.026165,0.255350,-1.666226,3.729892,0.385944,0.980030,0.005169,0.012460,0.198391
0.540000,5.035619,2.152782,0.261593,-1.773679,3.761345,0.343287,0.978277,0.002955,0.012340,0.206913
0.570000,4.973445,2.278759,0.269767,-1.880952,3.787245,0.322745,0.976104,0.002274,0.011111,0.217006
0.600000,4.912287,2.401236,0.277631,-1.968593,3.791827,0.299526,0.973829,0.001651,0.010512,0.227031
0.630000,4.850867,2.521776,0.284701,-2.046492,3.785665,0.274290,0.971394,0.001232,0.010125,0.237255
0.660000,4.789102,2.640331,0.290761,-2.116326,3.769997,0.247133,0.968811,0.000978,0.009871,0.247603
0.690000,4.726679,2.756847,0.295666,-2.181051,3.745302,0.218287,0.966080,0.000838,0.009667,0.258060
0.720000,4.663203,2.871150,0.299503,-2.243013,3.712257,0.188602,0.963204,0.000781,0.009476,0.268602
0.750000,4.607944,2.988764,0.311528,-2.253194,3.691647,0.184766,0.960936,0.002061,0.010574,0.276561
0.780000,4.538858,3.106078,0.317474,-2.329556,3.679477,0.159646,0.957478,0.002466,0.011767,0.288257
0.810000,4.468768,3.213467,0.321868,-2.397228,3.614534,0.139299,0.954377,0.002581,0.011651,0.298367
0.840000,4.395089,3.320225,0.325504,-2.472096,3.554856,0.116854,0.950978,0.002733,0.011762,0.309024
0.870000,4.319463,3.423698,0.328278,-2.545633,3.484846,0.094515,0.947523,0.002845,0.011732,0.319458
0.900000,4.242328,3.516904,0.328674,-2.635225,3.377239,0.060809,0.943112,0.001962,0.012665,0.332228
0.930000,4.149163,3.604360,0.291162,-2.748773,3.186875,-0.086448,0.939857,0.003721,0.006023,0.341494
0.960000,4.065784,3.698879,0.288230,-2.809830,3.114441,-0.109050,0.935854,0.003788,0.005778,0.352320
0.990000,3.980658,3.791233,0.284669,-2.865203,3.042459,-0.128369,0.931834,0.003660,0.005081,0.362832
1.020000,3.893941,3.881428,0.280582,-2.915977,2.970560,-0.144081,0.927600,0.003184,0.004399,0.373535
1.050000,3.805765,3.969461,0.276091,-2.962390,2.898268,-0.155312,0.923172,0.002141,0.003616,0.384363
1.080000,3.716252,4.055308,0.271340,-3.005163,2.824898,-0.161397,0.918321,0.000127,0.002707,0.395827
1.110000,3.625466,4.138928,0.266472,-3.047252,2.749761,-0.163178,0.914081,-0.000382,0.002005,0.405526
1.140000,3.533367,4.220223,0.261599,-3.092660,2.669939,-0.161645,0.909273,-0.000949,0.001962,0.416195
1.170000,3.439810,4.299032,0.256817,-3.144436,2.583959,-0.157170,0.905233,-0.002122,0.001905,0.424905
1.200000,3.344562,4.375169,0.252168,-3.205487,2.491833,-0.152747,0.900143,-0.000846,0.001183,0.435593
1.230000,3.247414,4.448473,0.247624,-3.270991,2.395089,-0.150222,0.894836,-0.001993,0.001881,0.446386
1.260000,3.148337,4.518920,0.243129,-3.334153,2.301402,-0.149431,0.888625,-0.003018,0.000767,0.458624
1.290000,3.047414,4.586644,0.238606,-3.394048,2.213560,-0.152114,0.883831,-0.004165,0.001711,0.467784
1.320000,2.944746,4.651828,0.233919,-3.450502,2.132005,-0.160362,0.876972,-0.005208,0.000627,0.480513
1.350000,2.840412,4.714628,0.228921,-3.505106,2.054635,-0.172831,0.871496,-0.009878,0.001616,0.490300
1.380000,2.734427,4.775183,0.223482,-3.560543,1.982379,-0.189787,0.865405,-0.009086,0.000415,0.500991
1.410000,2.626783,4.833554,0.217432,-3.615715,1.909039,-0.213535,0.859515,-0.010751,0.002452,0.510992
1.440000,2.517506,4.889729,0.210580,-3.669463,1.835992,-0.243231,0.853459,-0.008458,0.002708,0.521084
1.470000,2.406644,4.943700,0.202762,-3.721290,1.762067,-0.278013,0.847376,-0.011228,0.004668,0.530854
1.500000,2.294240,4.995514,0.193867,-3.772337,1.692172,-0.314981,0.841081,-0.010526,0.004015,0.540792
1.530000,2.180312,5.045288,0.183828,-3.822868,1.626080,-0.354277,0.834550,-0.012470,0.005541,0.550763
1.560000,2.064893,5.093194,0.172612,-3.871753,1.567649,-0.393437,0.826949,-0.012643,0.004592,0.562115
1.590000,1.947950,5.139381,0.160238,-3.924434,1.511491,-0.431482,0.820625,-0.014765,0.004970,0.571254
1.620000,1.829350,5.183839,0.146755,-3.982222,1.452391,-0.467391,0.813490,-0.013834,0.004934,0.581393
