timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498460,0.125419,0.013035,-0.102655,4.181264,0.432018,0.999941,0.001854,0.001319,0.010610
0.060000,5.493443,0.250995,0.025503,-0.211007,4.183233,0.418442,0.999731,0.002294,0.000463,0.023083
0.090000,5.485734,0.376785,0.036315,-0.305125,4.183791,0.386532,0.999423,0.002559,0.000760,0.033858
0.120000,5.476922,0.502273,0.044250,-0.377020,4.177183,0.336941,0.998925,0.005331,0.000354,0.046040
0.150000,5.467624,0.626001,0.049143,-0.435453,4.149635,0.281388,0.998349,0.007041,-0.001505,0.056979
0.180000,5.455055,0.748040,0.050619,-0.514691,4.115473,0.219935,0.997596,0.007759,-0.004451,0.068719
0.210000,5.439577,0.872171,0.049755,-0.600942,4.103978,0.164704,0.996775,0.006119,-0.008471,0.079563
0.240000,5.419179,0.994089,0.046184,-0.709624,4.079460,0.106872,0.995722,0.004991,-0.012287,0.091445
0.270000,5.393887,1.113456,0.040087,-0.832847,4.041242,0.049730,0.994492,0.004033,-0.016365,0.103452
0.300000,5.365415,1.233113,0.032729,-0.952034,4.008105,0.000898,0.993185,0.003419,-0.020739,0.114641
0.330000,5.332489,1.349259,0.026009,-1.084269,3.964123,-0.044721,0.991493,-0.000254,-0.022440,0.128212
0.360000,5.297902,1.461266,0.024450,-1.200110,3.896675,-0.042530,0.989819,-0.000869,-0.026157,0.139904
0.390000,5.259553,1.583763,0.022290,-1.302842,3.904930,-0.056144,0.988222,-0.002283,-0.027784,0.150465
0.420000,5.213562,1.696775,0.039747,-1.453044,3.841463,0.024490,0.986394,-0.002812,-0.027143,0.162117
0.450000,5.163306,1.823012,0.070636,-1.574600,3.869076,0.128088,0.984827,-0.002720,-0.021980,0.172121
0.480000,5.117735,1.949290,0.105748,-1.631216,3.907625,0.246469,0.982919,-0.004657,-0.018846,0.183010
0.510000,5.075835,2.071683,0.136075,-1.656205,3.918569,0.314573,0.980944,-0.005752,-0.014614,0.193657
0.540000,5.033440,2.191708,0.163008,-1.685993,3.911541,0.358014,0.978690,-0.005863,-0.010879,0.204970
0.570000,4.988888,2.308787,0.187518,-1.727150,3.881391,0.383585,0.976358,-0.005680,-0.007217,0.215964
0.600000,4.942501,2.424613,0.206080,-1.772523,3.849225,0.378528,0.973785,-0.003738,-0.004237,0.227398
0.630000,4.892923,2.537460,0.220201,-1.831087,3.800877,0.358829,0.971006,-0.003186,-0.001977,0.239027
