timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498819,0.125503,0.013256,-0.078728,4.186864,0.446754,0.999892,0.001539,-0.002243,0.014448
0.060000,5.495161,0.251126,0.026719,-0.165155,4.187983,0.450730,0.999689,0.001378,-0.001980,0.024831
0.090000,5.488858,0.376743,0.040273,-0.255008,4.186521,0.452928,0.999306,0.001664,-0.001938,0.037158
0.120000,5.479824,0.502255,0.053864,-0.347265,4.180905,0.453078,0.998827,0.001534,-0.001805,0.048355
0.150000,5.468002,0.627547,0.067428,-0.440863,4.171926,0.451233,0.998194,0.001536,-0.001651,0.060028
0.180000,5.453359,0.752513,0.080910,-0.535377,4.159160,0.447549,0.997437,0.001436,-0.001483,0.071527
0.210000,5.435868,0.877046,0.094256,-0.630690,4.143000,0.442178,0.996556,0.001218,-0.001278,0.082909
0.240000,5.415512,1.001048,0.107416,-0.726342,4.123798,0.435146,0.995550,0.000964,-0.001129,0.094227
0.270000,5.392283,1.124435,0.120337,-0.822261,4.102036,0.426305,0.994419,0.000676,-0.000968,0.105501
0.300000,5.366178,1.247131,0.132970,-0.918086,4.077670,0.415865,0.993150,0.000407,-0.000736,0.116845
0.330000,5.337199,1.369061,0.145270,-1.013882,4.051025,0.404119,0.991764,0.000071,-0.000485,0.128080
0.360000,5.305346,1.490160,0.157199,-1.109620,4.022252,0.391171,0.990246,-0.000305,-0.000113,0.139329
0.390000,5.270625,1.610369,0.168727,-1.205102,3.991682,0.377380,0.988611,-0.000788,0.000430,0.150488
0.420000,5.233049,1.729633,0.179828,-1.299988,3.959203,0.362633,0.986823,-0.000634,0.000528,0.161802
0.450000,5.192637,1.847893,0.190468,-1.394145,3.924841,0.346741,0.984909,-0.000760,0.000929,0.173070
0.480000,5.149414,1.965101,0.200619,-1.487403,3.889010,0.329952,0.982865,-0.000810,0.001231,0.184320
0.510000,5.103409,2.081213,0.210249,-1.579582,3.851756,0.312090,0.980726,-0.000822,0.001407,0.195381
0.540000,5.054655,2.196189,0.219326,-1.670675,3.813313,0.293008,0.978400,-0.000963,0.001494,0.206712
0.570000,5.003190,2.309990,0.227811,-1.760305,3.773458,0.272694,0.975995,-0.001156,0.001529,0.217784
0.600000,4.949055,2.422579,0.235670,-1.848718,3.732448,0.251210,0.973450,-0.001236,0.001619,0.228893
0.630000,4.892290,2.533917,0.242867,-1.935604,3.690112,0.228620,0.970767,-0.001255,0.001758,0.240014
0.660000,4.832942,2.643966,0.249377,-2.020919,3.646502,0.205360,0.968018,-0.001303,0.001923,0.250870
0.690000,4.771059,2.752688,0.255182,-2.104639,3.601637,0.181640,0.965078,-0.001279,0.002053,0.261951
0.720000,4.706690,2.860040,0.260269,-2.186625,3.555149,0.157478,0.962102,-0.001315,0.002210,0.272677
0.750000,4.639886,2.965977,0.264623,-2.266991,3.507277,0.132836,0.958917,-0.001295,0.002300,0.283675
0.780000,4.570695,3.070450,0.268238,-2.345710,3.457588,0.108174,0.955702,-0.001328,0.002429,0.294323
0.810000,4.499167,3.173409,0.271111,-2.422849,3.406372,0.083341,0.952285,-0.001298,0.002490,0.305199
0.840000,4.425349,3.274803,0.273236,-2.498307,3.353201,0.058294,0.948831,-0.001323,0.002604,0.315772
0.870000,4.349288,3.374573,0.274610,-2.572487,3.298146,0.033291,0.945181,-0.001288,0.002645,0.326535
0.900000,4.271023,3.472661,0.275235,-2.645129,3.241042,0.008420,0.941490,-0.001294,0.002727,0.337027
0.930000,4.190598,3.569003,0.275118,-2.716555,3.181813,-0.016224,0.937656,-0.001254,0.002739,0.347552
0.960000,4.108051,3.663534,0.274267,-2.786558,3.120221,-0.040523,0.933667,-0.001260,0.002811,0.358129
0.990000,4.023426,3.756185,0.272693,-2.855123,3.056515,-0.064436,0.929588,-0.001248,0.002746,0.368587
1.020000,3.936767,3.846896,0.270403,-2.922138,2.990860,-0.088225,0.925359,-0.001275,0.002856,0.379078
1.050000,3.848122,3.935614,0.267409,-2.987538,2.923682,-0.111323,0.921090,-0.001274,0.002786,0.389339
1.080000,3.757538,4.022292,0.263727,-3.051386,2.854834,-0.134147,0.916637,-0.001327,0.002953,0.399708
1.110000,3.665068,4.106880,0.259370,-3.113288,2.784420,-0.156360,0.912087,-0.001277,0.002791,0.409986
