timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498365,0.125415,0.013048,-0.108978,4.180980,0.432840,0.999961,0.000100,0.004709,0.007502
0.060000,5.493798,0.251627,0.026243,-0.199428,4.201479,0.438496,0.999720,0.002378,0.003100,0.023318
0.090000,5.487923,0.377845,0.038454,-0.265969,4.198850,0.420334,0.999485,0.002166,0.003762,0.031810
0.120000,5.480683,0.506863,0.051482,-0.333039,4.233971,0.425991,0.998934,0.004897,0.001944,0.045868
0.150000,5.471739,0.632194,0.060572,-0.400020,4.204056,0.382589,0.998426,0.005808,0.002818,0.055717
0.180000,5.460888,0.760112,0.071330,-0.471498,4.209335,0.374762,0.997673,0.006401,0.001221,0.067867
0.210000,5.445156,0.882712,0.079325,-0.566753,4.164076,0.344931,0.996905,0.005756,0.000428,0.078402
0.240000,5.426074,1.007702,0.089023,-0.666198,4.150196,0.337393,0.995894,0.005489,-0.000953,0.090357
0.270000,5.402077,1.129772,0.096455,-0.780163,4.112706,0.315157,0.994851,0.005432,-0.002000,0.101180
0.300000,5.374086,1.247592,0.098200,-0.905360,4.067503,0.266054,0.993308,0.002594,-0.003443,0.115417
0.330000,5.341027,1.361709,0.101929,-1.041047,3.989683,0.249036,0.992020,0.001351,-0.006909,0.125880
0.360000,5.315193,1.479445,0.110925,-1.086518,3.972719,0.247163,0.990114,-0.000352,-0.007292,0.140076
0.390000,5.285830,1.589753,0.116775,-1.154567,3.897123,0.232531,0.988355,-0.001274,-0.008565,0.151917
0.420000,5.253222,1.710568,0.125939,-1.216644,3.891267,0.221920,0.986861,0.001478,-0.007802,0.161375
0.450000,5.220048,1.828926,0.135605,-1.274792,3.885568,0.220425,0.984640,0.001959,-0.007609,0.174422
0.480000,5.180933,1.940092,0.143926,-1.368009,3.813682,0.212093,0.982747,0.001810,-0.007643,0.184791
0.510000,5.141176,2.053532,0.152173,-1.444286,3.786339,0.204543,0.980127,0.001943,-0.007822,0.198207
0.540000,5.076397,2.164782,0.157732,-1.679670,3.684683,0.181404,0.978563,0.001519,-0.007454,0.205806
0.570000,5.016468,2.283107,0.166499,-1.817561,3.704055,0.186336,0.975704,0.001574,-0.007883,0.218945
0.600000,4.962251,2.389075,0.193403,-1.897042,3.639441,0.252115,0.973390,0.000757,-0.005234,0.229093
0.630000,4.902467,2.503964,0.203650,-1.988161,3.650831,0.239118,0.970110,-0.000236,-0.003631,0.242639
0.660000,4.842639,2.611424,0.226312,-2.062846,3.600503,0.283610,0.967716,-0.000960,-0.002114,0.252032
0.690000,4.778212,2.725592,0.241127,-2.144634,3.609615,0.282215,0.964483,-0.000864,-0.000200,0.264142
0.720000,4.701313,2.834975,0.256973,-2.294338,3.548626,0.287828,0.962184,-0.000821,0.001989,0.272390
0.750000,4.635413,2.946035,0.269384,-2.341038,3.550709,0.277163,0.958481,-0.000577,0.002745,0.285144
0.780000,4.574680,3.048679,0.281245,-2.357592,3.496961,0.257899,0.955225,-0.000320,0.004630,0.295843
0.810000,4.519523,3.152577,0.294232,-2.331018,3.463640,0.251246,0.952359,0.001027,0.005238,0.304934
0.840000,4.442017,3.258445,0.297272,-2.440182,3.416970,0.205725,0.948741,0.001156,0.006450,0.315987
0.870000,4.366573,3.359506,0.300705,-2.513333,3.348371,0.172429,0.945952,0.001349,0.006859,0.324232
0.900000,4.286656,3.467016,0.303417,-2.596072,3.334869,0.139673,0.941843,0.001390,0.006970,0.335978
0.930000,4.154761,3.588185,0.249638,-2.974064,3.331896,-0.082421,0.940133,-0.000115,-0.001342,0.340805
0.960000,4.064140,3.687243,0.246836,-3.067398,3.271973,-0.104423,0.936351,0.000680,-0.002198,0.351057
0.990000,3.970824,3.784500,0.243443,-3.153637,3.211858,-0.121731,0.932777,0.000523,-0.001805,0.360449
1.020000,3.875032,3.879949,0.239609,-3.232501,3.151400,-0.133890,0.928829,0.000216,-0.002343,0.370502
1.050000,3.776984,3.973554,0.235486,-3.303995,3.088950,-0.140982,0.924821,-0.001128,-0.002482,0.380393
1.080000,3.676885,4.065250,0.231206,-3.369295,3.024084,-0.144363,0.921028,-0.000948,-0.003594,0.389480
1.110000,3.574901,4.154919,0.226854,-3.429675,2.953845,-0.145746,0.916846,-0.001233,-0.002966,0.399228
1.140000,3.471191,4.242386,0.222491,-3.484306,2.877303,-0.145118,0.912764,-0.001340,-0.003257,0.408473
1.170000,3.365924,4.327452,0.218149,-3.533471,2.793780,-0.144322,0.908632,-0.001749,-0.003123,0.417583
1.200000,3.259261,4.409894,0.213824,-3.577381,2.702317,-0.144013,0.904362,-0.001815,-0.002982,0.426753
1.230000,3.151338,4.489448,0.209490,-3.617492,2.601295,-0.144970,0.900421,-0.001430,-0.002634,0.435009
1.260000,3.042291,4.565849,0.205117,-3.652354,2.492111,-0.146568,0.895458,-0.002367,-0.001659,0.445137
1.290000,2.932346,4.638951,0.200693,-3.677261,2.381328,-0.148359,0.890914,-0.003325,-0.001811,0.454157
1.320000,2.821892,4.708782,0.196216,-3.686367,2.274135,-0.150086,0.884434,-0.005202,-0.000799,0.466636
1.350000,2.711427,4.775497,0.191668,-3.677955,2.173481,-0.153142,0.880770,-0.004568,-0.000792,0.473521
1.380000,2.601412,4.839227,0.186992,-3.656402,2.075219,-0.158533,0.874253,-0.006547,0.000567,0.485426
1.410000,2.492185,4.899991,0.182124,-3.625387,1.975673,-0.166045,0.869889,-0.007086,0.000385,0.493197
1.440000,2.383959,4.957694,0.176986,-3.589703,1.871239,-0.176492,0.862556,-0.008420,0.002228,0.505886
1.470000,2.276873,5.012195,0.171496,-3.549359,1.762158,-0.189486,0.857813,-0.008958,0.002371,0.513878
1.500000,2.171034,5.063366,0.165557,-3.506566,1.649220,-0.206419,0.849580,-0.009459,0.003889,0.527360
1.530000,2.066482,5.111104,0.159059,-3.463520,1.533309,-0.226828,0.844367,-0.010239,0.004566,0.535648
1.560000,1.963127,5.155352,0.151885,-3.426870,1.416591,-0.251439,0.835303,-0.010648,0.005350,0.549661
1.590000,1.860701,5.196162,0.143870,-3.401478,1.304077,-0.282888,0.829277,-0.010108,0.005905,0.558715
1.620000,1.758799,5.233756,0.134724,-3.392016,1.202155,-0.326858,0.815715,-0.006471,0.005613,0.578391
1.650000,1.656719,5.268364,0.124143,-3.413320,1.105045,-0.378521,0.809931,-0.009526,0.008370,0.586388
1.680000,1.553473,5.300094,0.111994,-3.469728,1.010270,-0.431422,0.798107,-0.008768,0.007373,0.602407
1.710000,1.448271,5.328995,0.098256,-3.543745,0.916502,-0.484432,0.793389,-0.009534,0.009002,0.608574
1.740000,1.340634,5.355240,0.083020,-3.632087,0.833191,-0.531279,0.790090,-0.006549,0.009458,0.612883
1.770000,1.230447,5.379056,0.066502,-3.713714,0.754484,-0.569933,0.778839,-0.006587,0.009500,0.627117
1.800000,1.117963,5.400550,0.049060,-3.785175,0.678503,-0.592867,0.772304,-0.010268,0.009664,0.635096
1.830000,1.003356,5.419828,0.031092,-3.855325,0.606651,-0.605037,0.762878,-0.009305,0.005129,0.646455
1.860000,0.886712,5.436925,0.012817,-3.920898,0.533170,-0.613251,0.755014,-0.009682,0.004370,0.655623
1.890000,0.768173,5.451862,-0.005607,-3.981705,0.462643,-0.615041,0.746852,-0.008856,0.002850,0.664925
1.920000,0.647912,5.464710,-0.024023,-4.035706,0.393893,-0.612669,0.738873,-0.008015,0.002404,0.673793
1.950000,0.526161,5.475515,-0.042311,-4.081056,0.326435,-0.606571,0.730958,-0.006989,0.001492,0.682385
1.980000,0.403189,5.484286,-0.060384,-4.117034,0.258257,-0.598258,0.723086,-0.006093,0.000682,0.690731
