timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496932,0.124611,0.013075,-0.204552,4.127381,0.434643,0.999988,-0.001067,-0.004700,-0.000787
0.060000,5.488573,0.247997,0.026019,-0.352669,4.098375,0.428303,0.999874,-0.001721,-0.005253,0.014847
0.090000,5.476427,0.370639,0.038802,-0.457100,4.077731,0.423917,0.999691,-0.002056,-0.004942,0.024283
0.120000,5.461525,0.492778,0.051466,-0.536345,4.064907,0.420323,0.999201,-0.002227,-0.004623,0.039646
0.150000,5.444422,0.614601,0.064014,-0.603895,4.056622,0.416225,0.998746,-0.002480,-0.003858,0.049845
0.180000,5.425364,0.736262,0.076423,-0.666642,4.054094,0.411033,0.998068,-0.002310,-0.003736,0.061980
0.210000,5.404417,0.857853,0.088653,-0.729788,4.051975,0.404332,0.997281,-0.002268,-0.003431,0.073574
0.240000,5.381524,0.979360,0.100668,-0.796448,4.048507,0.396659,0.996294,-0.002144,-0.003280,0.085923
0.270000,5.356557,1.100722,0.112439,-0.868020,4.042275,0.388064,0.995231,-0.002172,-0.003152,0.097472
0.300000,5.329363,1.221850,0.123937,-0.944863,4.032918,0.378493,0.993977,-0.002148,-0.003064,0.109527
0.330000,5.299803,1.342648,0.135136,-1.025822,4.020300,0.368091,0.992625,-0.002150,-0.002873,0.121174
0.360000,5.267775,1.463026,0.146008,-1.109392,4.004871,0.356693,0.991112,-0.002145,-0.002702,0.132986
0.390000,5.233210,1.582899,0.156525,-1.194920,3.986665,0.344448,0.989450,-0.002099,-0.002583,0.144835
0.420000,5.196063,1.702192,0.166659,-1.281542,3.966246,0.331156,0.987644,-0.002010,-0.002457,0.156683
0.450000,5.156309,1.820841,0.176382,-1.368731,3.943646,0.317026,0.985746,-0.001975,-0.002295,0.168214
0.480000,5.113933,1.938779,0.185667,-1.456345,3.918907,0.301974,0.983700,-0.001915,-0.002136,0.179794
0.510000,5.068929,2.055939,0.194488,-1.543931,3.891766,0.286083,0.981517,-0.001806,-0.001984,0.191354
0.540000,5.021295,2.172245,0.202821,-1.631633,3.861978,0.269466,0.979223,-0.001728,-0.001742,0.202771
0.570000,4.971030,2.287608,0.210640,-1.719397,3.828898,0.251832,0.976801,-0.001649,-0.001584,0.214137
0.600000,4.918133,2.401934,0.217918,-1.807047,3.792788,0.233356,0.974282,-0.001577,-0.001428,0.225323
0.630000,4.862613,2.515131,0.224628,-1.894332,3.753716,0.213961,0.971666,-0.001447,-0.001335,0.236352
0.660000,4.804485,2.627111,0.230743,-1.980869,3.711616,0.193736,0.968862,-0.001415,-0.001093,0.247594
0.690000,4.743777,2.737785,0.236240,-2.066327,3.666639,0.172704,0.965989,-0.001392,-0.000934,0.258579
0.720000,4.680523,2.847072,0.241095,-2.150578,3.619170,0.150977,0.962971,-0.001346,-0.000766,0.269601
0.750000,4.614762,2.954898,0.245287,-2.233467,3.569193,0.128454,0.959834,-0.001258,-0.000578,0.280564
0.780000,4.546536,3.061185,0.248794,-2.314943,3.516622,0.105378,0.956577,-0.001146,-0.000437,0.291476
0.810000,4.475887,3.165860,0.251600,-2.394991,3.461736,0.081664,0.953196,-0.000978,-0.000317,0.302351
0.840000,4.402857,3.268853,0.253684,-2.473704,3.404422,0.057301,0.949661,-0.000671,-0.000267,0.313278
0.870000,4.327482,3.370089,0.255034,-2.551284,3.344658,0.032709,0.946047,-0.000555,0.000140,0.324028
0.900000,4.249802,3.469502,0.255647,-2.627358,3.282880,0.008153,0.942313,-0.000474,0.000306,0.334734
0.930000,4.169860,3.567029,0.255521,-2.702100,3.218916,-0.016594,0.938446,-0.000414,0.000423,0.345425
0.960000,4.087700,3.662610,0.254651,-2.775285,3.153133,-0.041385,0.934463,-0.000340,0.000491,0.356061
0.990000,4.003364,3.756191,0.253041,-2.847123,3.085635,-0.065950,0.930349,-0.000325,0.000568,0.366674
1.020000,3.916897,3.847723,0.250699,-2.917320,3.016478,-0.090202,0.926118,-0.000310,0.000617,0.377234
1.050000,3.828353,3.937156,0.247635,-2.985607,2.945744,-0.114072,0.921774,-0.000272,0.000665,0.387726
1.080000,3.737788,4.024451,0.243859,-3.052066,2.873923,-0.137653,0.917344,-0.000188,0.000753,0.398096
1.110000,3.645260,4.109573,0.239387,-3.116494,2.800867,-0.160434,0.912776,-0.000125,0.000788,0.408460
1.140000,3.550828,4.192486,0.234242,-3.178969,2.726684,-0.182567,0.908082,-0.000080,0.000796,0.418792
1.170000,3.454552,4.273156,0.228444,-3.239430,2.651306,-0.203962,0.903269,-0.000043,0.000789,0.429073
1.200000,3.356491,4.351547,0.222017,-3.297949,2.574762,-0.224555,0.898338,-0.000017,0.000767,0.439304
1.230000,3.256703,4.427626,0.214980,-3.354561,2.497164,-0.244575,0.893291,0.000007,0.000738,0.449479
1.260000,3.155240,4.501359,0.207355,-3.409638,2.418340,-0.263767,0.888122,0.000039,0.000707,0.459607
1.290000,3.052151,4.572708,0.199169,-3.462950,2.338298,-0.281938,0.882838,0.000074,0.000673,0.469677
1.320000,2.947488,4.641639,0.190449,-3.514595,2.257102,-0.299432,0.877431,0.000116,0.000640,0.479702
1.350000,2.841302,4.708112,0.181217,-3.564505,2.174435,-0.316026,0.871914,0.000166,0.000610,0.489658
1.380000,2.733643,4.772089,0.171501,-3.612776,2.090673,-0.331717,0.866279,0.000234,0.000578,0.499560
1.410000,2.624559,4.833536,0.161329,-3.659481,2.005775,-0.346385,0.860549,0.000332,0.000578,0.509368
1.440000,2.514098,4.892421,0.150733,-3.704568,1.919911,-0.360036,0.854696,0.000431,0.000559,0.519129
1.470000,2.402311,4.948713,0.139739,-3.747902,1.832921,-0.372879,0.848716,0.000500,0.000524,0.528849
1.500000,2.289250,5.002385,0.128374,-3.789501,1.745208,-0.384777,0.842621,0.000556,0.000474,0.538507
