timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498550,0.125488,0.013049,-0.096640,4.185867,0.432949,0.999870,0.002333,0.003194,0.015629
0.060000,5.493860,0.251102,0.026069,-0.200428,4.183784,0.433395,0.999646,0.004702,0.003280,0.025991
0.090000,5.484109,0.377333,0.039729,-0.333940,4.190186,0.443570,0.999256,0.006482,0.002771,0.037930
0.120000,5.473018,0.504787,0.054179,-0.423042,4.206073,0.457222,0.998640,0.006015,0.001476,0.051763
0.150000,5.469975,0.636793,0.065507,-0.398148,4.249854,0.428296,0.998318,0.003694,0.000987,0.057856
0.180000,5.458935,0.772352,0.077524,-0.469588,4.310437,0.417072,0.997578,0.003226,0.000393,0.069478
0.210000,5.445891,0.907200,0.089104,-0.540282,4.335559,0.403911,0.996922,0.002709,0.000007,0.078355
0.240000,5.428196,1.042971,0.100960,-0.632160,4.355642,0.394194,0.996157,0.002420,-0.000076,0.087552
0.270000,5.409574,1.175786,0.114928,-0.710799,4.350270,0.400299,0.995226,0.001240,-0.000460,0.097588
0.300000,5.388590,1.308527,0.127859,-0.788957,4.339481,0.394523,0.994300,0.000381,-0.000285,0.106613
0.330000,5.363195,1.435231,0.140689,-0.884828,4.297355,0.387414,0.993107,0.000094,0.000175,0.117213
0.360000,5.332446,1.537155,0.148645,-1.018363,4.135135,0.364764,0.991017,-0.000464,-0.000508,0.133731
0.390000,5.302286,1.650109,0.159935,-1.106853,4.045760,0.355843,0.989435,-0.000513,-0.000672,0.144975
0.420000,5.265120,1.762144,0.162995,-1.233757,3.973593,0.311764,0.987094,-0.002120,-0.001019,0.160128
0.450000,5.230848,1.867797,0.165956,-1.313790,3.866206,0.277291,0.985150,-0.003120,-0.002444,0.171651
0.480000,5.189361,1.977901,0.173393,-1.420640,3.802020,0.259994,0.982834,-0.002780,-0.002506,0.184455
0.510000,5.145316,2.085466,0.178308,-1.520623,3.728985,0.235548,0.980574,-0.002630,-0.003095,0.196107
0.540000,5.096938,2.194313,0.183341,-1.624858,3.676482,0.212295,0.978120,-0.002539,-0.003358,0.208001
0.570000,5.041970,2.303108,0.199110,-1.742050,3.616338,0.249407,0.976078,-0.004654,-0.004490,0.217327
0.600000,4.979707,2.418663,0.215237,-1.877851,3.616568,0.259897,0.973387,-0.004910,-0.002558,0.229099
0.630000,4.925146,2.526839,0.220673,-1.944983,3.582238,0.223318,0.970845,-0.004259,-0.001750,0.239662
0.660000,4.865065,2.634897,0.218992,-2.037495,3.555000,0.174027,0.967414,-0.003994,-0.002759,0.253155
0.690000,4.806995,2.732987,0.214806,-2.104314,3.461519,0.119144,0.964707,-0.004346,-0.003892,0.263261
0.720000,4.745750,2.836339,0.213251,-2.176520,3.425323,0.079796,0.961105,-0.003931,-0.004518,0.276117
0.750000,4.682974,2.932699,0.209683,-2.246654,3.343876,0.036253,0.957927,-0.004124,-0.005146,0.286937
0.780000,4.602514,3.028992,0.222790,-2.399296,3.259071,0.062756,0.954198,-0.003344,-0.004103,0.299129
0.810000,4.519894,3.120991,0.230321,-2.531256,3.157109,0.059819,0.951232,-0.003869,-0.002814,0.308439
0.840000,4.428725,3.221755,0.239770,-2.671701,3.124866,0.069910,0.947715,-0.003938,-0.002209,0.319087
0.870000,4.337522,3.319158,0.248356,-2.788942,3.078695,0.071821,0.944413,-0.003962,-0.001210,0.328735
0.900000,4.253879,3.424605,0.254001,-2.827162,3.096992,0.066109,0.941634,-0.005242,-0.001627,0.336593
0.930000,4.298464,3.456763,0.247957,-2.377917,2.926116,-0.037863,0.931992,-0.002890,0.001445,0.362465
0.960000,4.226034,3.543585,0.246352,-2.450770,2.861980,-0.069099,0.927523,-0.002237,0.001185,0.373758
0.990000,4.151197,3.628370,0.243768,-2.538352,2.790356,-0.103207,0.923231,-0.000888,0.000866,0.384244
1.020000,4.073564,3.710919,0.240137,-2.637207,2.712945,-0.138827,0.917570,-0.000907,0.002533,0.397565
1.050000,3.992902,3.791176,0.235415,-2.740243,2.637513,-0.175995,0.912617,-0.000780,0.001383,0.408812
1.080000,3.909136,3.869287,0.229528,-2.844134,2.569882,-0.216463,0.906872,-0.000670,0.001963,0.421401
1.110000,3.822309,3.945548,0.222394,-2.944333,2.514161,-0.259158,0.901844,-0.000630,0.001171,0.432059
1.140000,3.732536,4.020323,0.213947,-3.040584,2.470833,-0.303971,0.896030,-0.000364,0.001246,0.443993
1.170000,3.639935,4.093957,0.204143,-3.132779,2.438124,-0.349629,0.890639,-0.000112,0.000431,0.454711
1.200000,3.544605,4.166736,0.192973,-3.222538,2.413802,-0.395023,0.884937,0.000352,0.000276,0.465711
1.230000,3.446613,4.238865,0.180467,-3.310289,2.394774,-0.438695,0.879532,0.001179,-0.000317,0.475838
1.260000,3.345975,4.310423,0.166695,-3.398877,2.375757,-0.479432,0.873279,0.003233,-0.000351,0.487209
1.290000,3.242650,4.381340,0.151760,-3.489475,2.352070,-0.516220,0.868202,0.005933,-0.000790,0.496174
1.320000,3.136589,4.451455,0.135806,-3.581241,2.322262,-0.547432,0.861852,0.007843,-0.000735,0.507098
1.350000,3.027771,4.520569,0.119019,-3.673301,2.285369,-0.571714,0.857071,0.010377,-0.001833,0.515090
1.380000,2.916140,4.588405,0.101616,-3.768802,2.237031,-0.588453,0.851270,0.014821,-0.001909,0.524514
1.410000,2.801506,4.654543,0.083755,-3.873468,2.172153,-0.602264,0.850267,0.022762,-0.007100,0.525812
1.440000,2.683616,4.718380,0.065599,-3.985831,2.083614,-0.608147,0.839493,0.024726,-0.002046,0.542804
1.470000,2.562448,4.779422,0.047453,-4.092080,1.985882,-0.601616,0.838740,0.025807,-0.008524,0.543853
1.500000,2.438042,4.837439,0.029628,-4.201611,1.881932,-0.586717,0.829479,0.027743,-0.007219,0.557802
1.530000,2.310482,4.892338,0.012408,-4.302369,1.778011,-0.561270,0.827479,0.029361,-0.010450,0.560631
1.560000,2.180139,4.944340,-0.003948,-4.387187,1.688767,-0.529133,0.817854,0.030633,-0.010170,0.574520
1.590000,2.047677,4.993999,-0.019248,-4.443624,1.621819,-0.490855,0.816729,0.032200,-0.012708,0.575982
1.620000,1.914012,5.042005,-0.033339,-4.467385,1.578572,-0.448524,0.807594,0.033231,-0.012012,0.588679
1.650000,1.780217,5.089010,-0.046112,-4.452260,1.555134,-0.403052,0.806837,0.034825,-0.013989,0.589581
1.680000,1.647324,5.135469,-0.057522,-4.407276,1.542091,-0.357599,0.797434,0.034944,-0.014087,0.602229
1.710000,1.516123,5.181511,-0.067593,-4.339442,1.527393,-0.313778,0.796037,0.035209,-0.015514,0.604024
1.740000,1.387009,5.226866,-0.076434,-4.268164,1.496278,-0.275608,0.786169,0.033460,-0.015859,0.616901
1.770000,1.259898,5.270703,-0.084260,-4.205931,1.426193,-0.246151,0.776313,0.029237,-0.016451,0.629454
1.800000,1.134202,5.311907,-0.091332,-4.173798,1.320703,-0.225337,0.776056,0.026563,-0.016158,0.629898
1.830000,1.009108,5.349594,-0.097880,-4.165804,1.191802,-0.211194,0.767008,0.024058,-0.016968,0.640961
1.860000,0.884142,5.383140,-0.104070,-4.165234,1.044620,-0.201460,0.759284,0.021182,-0.016694,0.650200
1.890000,0.759069,5.412128,-0.109997,-4.172967,0.887912,-0.193643,0.751690,0.018290,-0.016362,0.659060
1.920000,0.633673,5.436348,-0.115697,-4.186812,0.726696,-0.186372,0.744355,0.014852,-0.015825,0.667432
1.950000,0.507812,5.455760,-0.121185,-4.203890,0.567497,-0.179523,0.736491,0.012787,-0.015253,0.676155
1.980000,0.381448,5.470524,-0.126486,-4.220360,0.416736,-0.173839,0.728776,0.011006,-0.014259,0.684516
2.010000,0.254643,5.480955,-0.131640,-4.233307,0.278645,-0.169777,0.721464,0.009574,-0.013607,0.692252
2.040000,0.127538,5.487421,-0.136703,-4.240396,0.152461,-0.167779,0.713666,0.008232,-0.012531,0.700325
2.070000,0.000339,5.490232,-0.141748,-4.239540,0.034927,-0.168566,0.706135,0.006872,-0.011185,0.707955
2.100000,-0.126739,5.489609,-0.146858,-4.232321,-0.076454,-0.172091,0.700152,0.005006,-0.008933,0.713920
2.130000,-0.253567,5.485676,-0.152113,-4.222847,-0.185752,-0.178225,0.694748,0.002675,-0.007091,0.719213
2.160000,-0.380070,5.478514,-0.157638,-4.210700,-0.291731,-0.190092,0.684532,0.001428,-0.007438,0.728944
2.190000,-0.506175,5.468270,-0.163608,-4.196323,-0.391161,-0.207922,0.675714,0.000111,-0.006145,0.737139
2.220000,-0.631834,5.455188,-0.170162,-4.180893,-0.481021,-0.229022,0.664264,-0.000608,-0.004698,0.747483
2.250000,-0.757025,5.439488,-0.177381,-4.165180,-0.565598,-0.252241,0.658706,-0.001355,-0.004508,0.752386
2.280000,-0.881751,5.421266,-0.185297,-4.149893,-0.649235,-0.275454,0.648970,-0.002081,-0.004535,0.760797
2.310000,-1.005970,5.400586,-0.193883,-4.131363,-0.729439,-0.297007,0.640697,-0.002360,-0.004693,0.767776
2.340000,-1.129594,5.377529,-0.203074,-4.110273,-0.807687,-0.315671,0.631813,-0.002642,-0.004879,0.775101
2.370000,-1.252541,5.352151,-0.212754,-4.086175,-0.884186,-0.329715,0.623022,-0.002974,-0.004911,0.782184
2.400000,-1.374723,5.324482,-0.222776,-4.059302,-0.960403,-0.338414,0.613884,-0.002091,-0.004640,0.789380
2.430000,-1.496026,5.294496,-0.232957,-4.027556,-1.038669,-0.340323,0.603438,-0.000494,-0.002886,0.797404
2.460000,-1.616299,5.262118,-0.243075,-3.990672,-1.119859,-0.334157,0.594549,-0.000031,-0.002318,0.804056
2.490000,-1.735427,5.227268,-0.252916,-3.951204,-1.203474,-0.321937,0.584886,0.000708,-0.002936,0.811110
2.520000,-1.853322,5.189878,-0.262331,-3.908454,-1.289189,-0.305708,0.575466,0.001392,-0.003704,0.817816
2.550000,-1.969891,5.149899,-0.271205,-3.862783,-1.376107,-0.285922,0.566003,0.002240,-0.004456,0.824388
2.580000,-2.085057,5.107303,-0.279439,-3.814991,-1.463586,-0.263011,0.556151,0.002716,-0.004974,0.831062
2.610000,-2.198773,5.062091,-0.286950,-3.766023,-1.550546,-0.237735,0.546422,0.003263,-0.005770,0.837484
2.640000,-2.311011,5.014271,-0.293685,-3.716541,-1.637475,-0.211268,0.536448,0.003669,-0.006510,0.843901
2.670000,-2.421761,4.963842,-0.299619,-3.666808,-1.724468,-0.184316,0.526443,0.004080,-0.007069,0.850171
2.700000,-2.531020,4.910794,-0.304746,-3.617121,-1.812076,-0.157470,0.516321,0.004493,-0.007094,0.856354
2.730000,-2.638787,4.855104,-0.309053,-3.567325,-1.900588,-0.129635,0.506103,0.004599,-0.005566,0.862443
2.760000,-2.745050,4.796764,-0.312520,-3.516906,-1.988726,-0.101562,0.495809,0.005447,-0.005702,0.868396
2.790000,-2.849787,4.735787,-0.315184,-3.465507,-2.076417,-0.075991,0.485583,0.006082,-0.005857,0.874150
2.820000,-2.952965,4.672200,-0.317120,-3.413065,-2.162731,-0.053094,0.475644,0.007386,-0.005976,0.879587
2.850000,-3.067007,4.577482,-0.275052,-3.410307,-2.406019,0.148090,0.467387,0.002342,-0.002626,0.884046
2.880000,-3.168549,4.503909,-0.270169,-3.359159,-2.498807,0.177412,0.457456,0.002038,-0.002793,0.889226
2.910000,-3.268566,4.427626,-0.264444,-3.308672,-2.586716,0.204240,0.447169,0.001764,-0.002693,0.894444
2.940000,-3.367097,4.348807,-0.257947,-3.260064,-2.667926,0.228918,0.436797,0.001474,-0.002465,0.899556
2.970000,-3.464214,4.267680,-0.250740,-3.214384,-2.740485,0.251541,0.425630,0.001050,-0.002029,0.904895
3.000000,-3.559984,4.184494,-0.242876,-3.170317,-2.805300,0.272731,0.416055,0.000584,-0.001782,0.909338
3.030000,-3.654417,4.099425,-0.234396,-3.125221,-2.865954,0.292609,0.406553,-0.000038,-0.001629,0.913626
3.060000,-3.747459,4.012596,-0.225341,-3.077545,-2.922618,0.311063,0.395936,-0.000103,-0.001470,0.918277
3.090000,-3.839017,3.924121,-0.215757,-3.026328,-2.975723,0.327872,0.385879,-0.000365,-0.001341,0.922548
3.120000,-3.928976,3.834092,-0.205691,-2.970937,-3.026199,0.343214,0.375503,-0.000532,-0.001160,0.926820
3.150000,-4.017198,3.742574,-0.195185,-2.910558,-3.075006,0.357150,0.365178,-0.000643,-0.000907,0.930937
3.180000,-4.103517,3.649596,-0.184292,-2.844003,-3.123550,0.369071,0.354757,-0.000616,-0.000516,0.934958
3.210000,-4.187727,3.555148,-0.173072,-2.770004,-3.172982,0.378929,0.344274,-0.000315,0.000112,0.938869
3.240000,-4.269588,3.459174,-0.161607,-2.687430,-3.225266,0.385377,0.333635,0.000572,0.001180,0.942701
