timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498563,0.125520,0.013083,-0.095826,4.187976,0.435209,0.999940,0.000957,0.002155,0.010656
0.060000,5.494295,0.251217,0.026104,-0.188663,4.191860,0.432838,0.999756,0.001749,0.001660,0.021965
0.090000,5.487247,0.376957,0.039025,-0.281238,4.190794,0.428604,0.999437,0.002305,0.001935,0.033421
0.120000,5.477425,0.502596,0.051806,-0.373562,4.185123,0.423401,0.998992,0.002977,0.001639,0.044768
0.150000,5.464833,0.628002,0.064412,-0.465860,4.175272,0.417044,0.998416,0.003107,0.001707,0.056142
0.180000,5.449482,0.753059,0.076814,-0.557556,4.161854,0.409751,0.997716,0.003209,0.001354,0.067464
0.210000,5.431387,0.877660,0.088979,-0.648790,4.144892,0.401208,0.996881,0.003300,0.001211,0.078837
0.240000,5.410563,1.001703,0.100871,-0.739494,4.124638,0.391653,0.995926,0.003293,0.000939,0.090104
0.270000,5.387023,1.125093,0.112459,-0.829799,4.101395,0.380840,0.994830,0.003292,0.000669,0.101495
0.300000,5.360775,1.247745,0.123703,-0.920100,4.075400,0.368754,0.993608,0.003252,0.000393,0.112837
0.330000,5.331810,1.369578,0.134567,-1.010891,4.046766,0.355533,0.992212,0.003127,0.000212,0.124522
0.360000,5.300108,1.490521,0.145021,-1.102554,4.016094,0.341407,0.990735,0.003081,-0.000075,0.135778
0.390000,5.265649,1.610519,0.155034,-1.194740,3.983786,0.326128,0.989086,0.003075,-0.000310,0.147309
0.420000,5.228424,1.729528,0.164573,-1.286950,3.950159,0.309783,0.987335,0.003018,-0.000557,0.158620
0.450000,5.188433,1.847519,0.173605,-1.379109,3.915891,0.292388,0.985422,0.002950,-0.000803,0.170099
0.480000,5.145680,1.964468,0.182104,-1.471042,3.880753,0.274158,0.983361,0.002785,-0.001009,0.181641
0.510000,5.100171,2.080353,0.190047,-1.562886,3.844926,0.255376,0.981061,0.002447,-0.001223,0.193678
0.540000,5.051908,2.195153,0.197416,-1.654657,3.808395,0.235932,0.978861,0.002254,-0.001527,0.204506
0.570000,5.000889,2.308846,0.204194,-1.746648,3.771108,0.215917,0.976392,0.002209,-0.001765,0.215988
0.600000,4.947117,2.421396,0.210360,-1.838162,3.732220,0.195177,0.973891,0.002120,-0.001955,0.226996
0.630000,4.890607,2.532756,0.215899,-1.929170,3.691771,0.174037,0.971203,0.002027,-0.002198,0.238236
0.660000,4.831382,2.642879,0.220796,-2.019109,3.649788,0.152473,0.968446,0.001816,-0.002390,0.249206
0.690000,4.769483,2.751724,0.225035,-2.107495,3.606571,0.130144,0.965518,0.001641,-0.002781,0.260315
0.720000,4.704959,2.859253,0.228597,-2.194141,3.562011,0.107262,0.962502,0.001568,-0.002939,0.271255
0.750000,4.637865,2.965427,0.231464,-2.278749,3.516239,0.083897,0.959366,0.001544,-0.003117,0.282143
0.780000,4.568268,3.070210,0.233626,-2.361088,3.469286,0.060261,0.956109,0.001457,-0.003318,0.292988
0.810000,4.496236,3.173565,0.235077,-2.441042,3.421068,0.036465,0.952728,0.001330,-0.003500,0.303802
0.840000,4.421839,3.275452,0.235815,-2.518767,3.371402,0.012753,0.949239,0.001116,-0.003666,0.314533
0.870000,4.345145,3.375823,0.235839,-2.594159,3.319988,-0.011157,0.945619,0.001052,-0.003939,0.325250
0.900000,4.266218,3.474624,0.235147,-2.667614,3.266717,-0.035032,0.941893,0.000972,-0.004048,0.335888
0.930000,4.185120,3.571796,0.233739,-2.738922,3.211465,-0.058819,0.938044,0.000918,-0.004207,0.346491
0.960000,4.101911,3.667280,0.231620,-2.808336,3.154121,-0.082469,0.934088,0.000859,-0.004334,0.357015
0.990000,4.016649,3.761011,0.228797,-2.875847,3.094586,-0.105718,0.930038,0.000802,-0.004472,0.367436
1.020000,3.929388,3.852922,0.225285,-2.941500,3.032815,-0.128422,0.925799,0.000785,-0.004551,0.377987
1.050000,3.840188,3.942940,0.221099,-3.005169,2.968413,-0.150597,0.921488,0.000814,-0.004618,0.388379
1.080000,3.749106,4.030989,0.216261,-3.066969,2.901485,-0.171938,0.917052,0.000810,-0.004680,0.398740
1.110000,3.656195,4.116989,0.210797,-3.127119,2.831879,-0.192317,0.912518,0.000789,-0.004767,0.409009
1.140000,3.561502,4.200859,0.204738,-3.185755,2.759460,-0.211669,0.907877,0.000761,-0.004860,0.419208
1.170000,3.465067,4.282516,0.198112,-3.243210,2.684333,-0.230042,0.903198,0.000752,-0.005020,0.429194
1.200000,3.366929,4.361874,0.190950,-3.299361,2.606171,-0.247411,0.898174,0.000679,-0.004937,0.439612
1.230000,3.267130,4.438847,0.183287,-3.353906,2.525359,-0.263461,0.893193,0.000613,-0.005015,0.449646
1.260000,3.165717,4.513356,0.175159,-3.406973,2.441949,-0.278393,0.888043,0.000513,-0.005016,0.459734
1.290000,3.062731,4.585323,0.166599,-3.458725,2.355812,-0.292306,0.882883,0.000437,-0.005133,0.469565
1.320000,2.958214,4.654669,0.157640,-3.509107,2.267274,-0.304961,0.877421,0.000333,-0.005086,0.479694
1.350000,2.852215,4.721332,0.148317,-3.557491,2.176964,-0.316544,0.871961,0.000270,-0.005069,0.489549
1.380000,2.744800,4.785271,0.138660,-3.603512,2.085605,-0.327289,0.866254,0.000170,-0.004972,0.499579
1.410000,2.636041,4.846457,0.128692,-3.647093,1.993472,-0.337201,0.860526,0.000107,-0.004911,0.509383
1.440000,2.526013,4.904868,0.118440,-3.688091,1.900572,-0.346281,0.854582,0.000072,-0.004775,0.519295
1.470000,2.414797,4.960484,0.107925,-3.726312,1.807193,-0.354711,0.848575,0.000230,-0.004705,0.529053
1.500000,2.302469,5.013288,0.097168,-3.762203,1.713081,-0.362425,0.842413,0.000003,-0.004464,0.538814
1.530000,2.189095,5.063260,0.086192,-3.796043,1.618366,-0.369308,0.836114,-0.000084,-0.004382,0.548538
1.560000,2.074732,5.110381,0.075026,-3.828219,1.523025,-0.375121,0.829687,-0.000142,-0.004070,0.558214
1.590000,1.959424,5.154635,0.063693,-3.858972,1.427242,-0.380416,0.823099,0.000075,-0.003652,0.567886
1.620000,1.843209,5.196010,0.052199,-3.888690,1.331125,-0.385837,0.816344,0.000689,-0.003334,0.577555
1.650000,1.726109,5.234495,0.040551,-3.917955,1.234511,-0.390689,0.809556,0.000616,-0.002780,0.587035
1.680000,1.608129,5.270077,0.028773,-3.947359,1.137603,-0.394542,0.802416,0.000827,-0.002445,0.596759
1.710000,1.489263,5.302758,0.016894,-3.977068,1.041160,-0.397373,0.795314,0.001021,-0.002063,0.606193
1.740000,1.369507,5.332568,0.004937,-4.006678,0.946166,-0.399738,0.787742,0.001567,-0.001487,0.616002
1.770000,1.248862,5.359580,-0.007086,-4.036331,0.854606,-0.401824,0.780620,0.002034,-0.001176,0.625002
1.800000,1.127329,5.383922,-0.019176,-4.065824,0.768248,-0.404159,0.773003,0.002808,-0.000735,0.634396
1.830000,1.004936,5.405773,-0.031356,-4.093750,0.688440,-0.407837,0.765003,0.004611,-0.000167,0.644011
