timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498678,0.125362,0.013169,-0.088122,4.177494,0.440940,0.999968,-0.000863,-0.004368,0.006600
0.060000,5.495065,0.251129,0.026384,-0.172878,4.189208,0.439313,0.999786,-0.002071,-0.005122,0.019922
0.090000,5.490448,0.377273,0.039401,-0.235956,4.195268,0.433911,0.999502,-0.002919,-0.005444,0.030951
0.120000,5.487581,0.505912,0.051969,-0.260915,4.227090,0.421694,0.999114,-0.005354,-0.003108,0.041617
0.150000,5.484498,0.633729,0.065468,-0.294880,4.236396,0.428332,0.998442,-0.006297,-0.005107,0.055202
0.180000,5.475802,0.757096,0.075268,-0.378347,4.197566,0.392378,0.997760,-0.008581,-0.003947,0.066229
0.210000,5.462752,0.879095,0.086245,-0.480355,4.162183,0.382107,0.996823,-0.008418,-0.005047,0.079047
0.240000,5.443796,0.995678,0.094583,-0.608337,4.094626,0.352619,0.995723,-0.006244,-0.004793,0.092050
0.270000,5.420106,1.113011,0.102137,-0.741754,4.041491,0.325756,0.994584,-0.006130,-0.005042,0.103634
0.300000,5.392945,1.231092,0.107746,-0.870958,4.005271,0.294423,0.993224,-0.005809,-0.005880,0.115925
0.330000,5.361595,1.341120,0.108417,-1.010722,3.926403,0.245961,0.991456,-0.005263,-0.008080,0.130083
0.360000,5.328065,1.449911,0.106308,-1.130968,3.848503,0.188879,0.989695,-0.005787,-0.010200,0.142707
0.390000,5.290010,1.564652,0.105805,-1.251189,3.820346,0.150794,0.987834,-0.005721,-0.012183,0.154926
0.420000,5.249185,1.679316,0.106031,-1.363770,3.794442,0.120297,0.985893,-0.005393,-0.013674,0.166732
0.450000,5.205458,1.795158,0.105220,-1.470327,3.779530,0.089763,0.983879,-0.005752,-0.015189,0.178099
0.480000,5.160532,1.915913,0.104703,-1.552384,3.802306,0.062629,0.981975,-0.004205,-0.015736,0.188307
0.510000,5.112024,2.036494,0.103125,-1.643262,3.811929,0.047377,0.980066,-0.002693,-0.018772,0.197764
0.540000,5.058038,2.155729,0.100306,-1.757844,3.806977,0.009461,0.978027,-0.003245,-0.019046,0.207582
0.570000,5.001790,2.274572,0.102408,-1.864468,3.806805,0.007493,0.975506,-0.003557,-0.020530,0.218983
0.600000,4.945379,2.388869,0.106886,-1.950504,3.770417,0.004254,0.973212,-0.004200,-0.019937,0.229004
0.630000,4.883826,2.504534,0.112162,-2.052926,3.750795,0.008362,0.970477,-0.004583,-0.020132,0.240307
0.660000,4.821741,2.616113,0.118839,-2.138056,3.701696,0.012078,0.967964,-0.004996,-0.019158,0.250308
0.690000,4.752406,2.731683,0.145899,-2.242930,3.687036,0.099695,0.964771,-0.000916,-0.017055,0.262537
0.720000,4.695784,2.845460,0.168464,-2.235956,3.666371,0.122017,0.962736,0.002692,-0.010138,0.270241
0.750000,4.627203,2.968022,0.182127,-2.302441,3.711120,0.122531,0.959224,0.003811,-0.007198,0.282529
0.780000,4.561871,3.073718,0.197360,-2.351783,3.618828,0.145445,0.956744,0.003992,-0.005562,0.290849
0.810000,4.491657,3.187010,0.210206,-2.416053,3.605996,0.148959,0.952866,0.003745,-0.003416,0.303349
0.840000,4.420496,3.286294,0.226715,-2.484078,3.486426,0.174456,0.950115,0.003781,-0.001708,0.311873
0.870000,4.327473,3.386898,0.223751,-2.679606,3.389239,0.123864,0.945782,0.002091,-0.002371,0.324786
0.900000,4.231834,3.476023,0.222431,-2.852106,3.221558,0.094211,0.943426,0.001345,-0.004600,0.331547
0.930000,4.246769,3.506601,0.202878,-2.424278,2.920161,-0.084374,0.934913,0.002780,-0.004952,0.354833
0.960000,4.173011,3.593191,0.199710,-2.492941,2.852502,-0.126825,0.930843,0.003067,-0.005671,0.365363
0.990000,4.096998,3.677747,0.195252,-2.574587,2.784582,-0.170358,0.925757,0.003273,-0.005538,0.378063
1.020000,4.018379,3.760284,0.189485,-2.666686,2.717882,-0.214133,0.921122,0.003161,-0.006124,0.389214
1.050000,3.936857,3.840875,0.182388,-2.768102,2.654837,-0.258971,0.915861,0.003745,-0.007205,0.401413
1.080000,3.852159,3.919619,0.173940,-2.878468,2.594775,-0.304219,0.911227,0.004057,-0.007574,0.411816
1.110000,3.764021,3.996581,0.164148,-2.997357,2.536008,-0.348564,0.905581,0.004676,-0.008341,0.424065
1.140000,3.672207,4.071770,0.153045,-3.123623,2.476642,-0.391638,0.900827,0.005774,-0.008947,0.434048
1.170000,3.576484,4.145153,0.140673,-3.257899,2.415547,-0.433217,0.895670,0.008446,-0.010114,0.444524
1.200000,3.476663,4.216658,0.127116,-3.396833,2.351418,-0.470579,0.889972,0.009041,-0.010325,0.455808
1.230000,3.372661,4.286269,0.112560,-3.536648,2.289338,-0.499807,0.885955,0.011010,-0.012244,0.463480
1.260000,3.264513,4.354105,0.097289,-3.673173,2.233027,-0.518241,0.879490,0.012095,-0.011343,0.475628
1.290000,3.152414,4.420428,0.081655,-3.800086,2.188557,-0.524006,0.875952,0.014395,-0.012715,0.482016
1.320000,3.036690,4.485631,0.066022,-3.914869,2.158261,-0.518229,0.869387,0.015494,-0.012732,0.493724
1.350000,2.917762,4.550146,0.050729,-4.013674,2.142743,-0.501316,0.865718,0.017055,-0.014077,0.500043
