timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498631,0.125370,0.013082,-0.091291,4.178010,0.435127,0.999954,-0.002145,0.000529,0.009330
0.060000,5.494929,0.250807,0.025958,-0.173940,4.180671,0.429779,0.999761,-0.003693,0.000610,0.021526
0.090000,5.489694,0.375984,0.039015,-0.244766,4.174473,0.431950,0.999434,-0.000721,-0.001304,0.033606
0.120000,5.483181,0.499744,0.050657,-0.311272,4.150544,0.411219,0.998979,-0.000059,-0.000851,0.045173
0.150000,5.468614,0.618732,0.060917,-0.449090,4.086641,0.387517,0.998352,-0.002806,-0.002033,0.057290
0.180000,5.451729,0.737113,0.069571,-0.566250,4.042063,0.356668,0.997559,-0.003380,-0.002522,0.069703
0.210000,5.432566,0.854799,0.077837,-0.671633,4.005261,0.332966,0.996603,-0.003755,-0.003350,0.082207
0.240000,5.408310,0.974565,0.086546,-0.792505,3.988244,0.317726,0.995613,-0.004584,-0.003863,0.093371
0.270000,5.383547,1.106880,0.093306,-0.876628,4.056108,0.295143,0.994655,-0.004978,-0.004438,0.103043
0.300000,5.357903,1.237194,0.097777,-0.948686,4.097316,0.263581,0.993421,-0.003837,-0.005355,0.114330
0.330000,5.332707,1.366895,0.104851,-0.998376,4.118628,0.254932,0.992286,-0.002182,-0.006543,0.123778
0.360000,5.299240,1.489217,0.119658,-1.106450,4.089728,0.269404,0.990757,0.001100,-0.004269,0.135576
0.390000,5.262797,1.610607,0.133151,-1.210539,4.053368,0.277103,0.989291,0.001590,-0.002785,0.145918
0.420000,5.223219,1.732705,0.146678,-1.313541,4.028749,0.287636,0.987582,0.001676,-0.002226,0.157077
0.450000,5.181693,1.852906,0.156507,-1.408801,3.993414,0.275106,0.985824,0.002310,-0.001565,0.167759
0.480000,5.136305,1.972783,0.166466,-1.509641,3.960264,0.267586,0.983918,0.002534,-0.001459,0.178596
0.510000,5.087909,2.091793,0.176029,-1.608885,3.925346,0.258347,0.981929,0.002471,-0.001352,0.189229
0.540000,5.037052,2.207267,0.181146,-1.711053,3.881204,0.228785,0.979509,0.000019,-0.000962,0.201400
0.570000,4.986973,2.321732,0.197494,-1.783039,3.837303,0.266508,0.977155,-0.002354,-0.002238,0.212504
0.600000,4.935164,2.435209,0.212144,-1.852628,3.795592,0.274118,0.974613,-0.004267,-0.001201,0.223854
0.630000,4.880887,2.547601,0.228289,-1.923077,3.752043,0.283338,0.971983,-0.004930,0.000211,0.234998
0.660000,4.824078,2.658660,0.243764,-1.995233,3.706286,0.284398,0.969229,-0.005122,0.002074,0.246097
