timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498646,0.125434,0.013069,-0.090271,4.182268,0.434269,0.999918,0.001586,0.000972,0.012655
0.060000,5.495522,0.250925,0.025838,-0.158191,4.180469,0.426847,0.999715,0.003968,0.000443,0.023538
0.090000,5.492142,0.376124,0.037519,-0.205056,4.171867,0.405880,0.999360,0.004614,0.000410,0.035478
0.120000,5.489286,0.499682,0.047866,-0.238690,4.143560,0.380007,0.998889,0.004821,-0.000455,0.046865
0.150000,5.480386,0.621161,0.057188,-0.337106,4.103572,0.353851,0.998322,0.002588,-0.000460,0.057842
0.180000,5.465784,0.740269,0.065908,-0.461556,4.059516,0.334558,0.997487,0.001209,-0.001778,0.070821
0.210000,5.449991,0.862912,0.070627,-0.559844,4.050509,0.293994,0.996720,0.002500,-0.004499,0.080764
0.240000,5.425801,0.987185,0.070871,-0.703835,4.054088,0.232910,0.995668,0.002452,-0.006581,0.092711
0.270000,5.400543,1.108433,0.072328,-0.821990,4.030477,0.197667,0.994604,0.002104,-0.009269,0.103309
0.300000,5.370031,1.234661,0.072289,-0.949711,4.042909,0.157963,0.993395,0.000334,-0.011008,0.114213
0.330000,5.337616,1.351888,0.071709,-1.074440,3.995146,0.129031,0.991918,-0.000099,-0.013915,0.126118
0.360000,5.303879,1.477397,0.069909,-1.164423,4.007421,0.097608,0.990564,0.000305,-0.016847,0.136015
0.390000,5.266482,1.607331,0.080693,-1.256673,4.057733,0.135223,0.988599,-0.003843,-0.017831,0.149461
0.420000,5.236137,1.732191,0.097234,-1.262410,4.066781,0.184422,0.987162,-0.003608,-0.016918,0.158785
0.450000,5.189913,1.853149,0.099899,-1.419474,4.011951,0.149207,0.985886,-0.002653,-0.016505,0.166579
0.480000,5.134319,1.976255,0.099258,-1.609828,3.987641,0.116784,0.983846,-0.002773,-0.018761,0.178008
0.510000,5.077709,2.087733,0.103111,-1.771174,3.897834,0.097310,0.981393,-0.005233,-0.018303,0.191062
0.540000,5.020363,2.199414,0.111427,-1.888367,3.820998,0.114059,0.979537,-0.005285,-0.019700,0.200228
0.570000,4.961023,2.316313,0.111339,-1.994564,3.805265,0.075859,0.976990,-0.006075,-0.019602,0.212295
0.600000,4.913137,2.428187,0.113251,-2.003860,3.771736,0.059212,0.974462,-0.006208,-0.021097,0.223474
0.630000,4.867136,2.538715,0.108941,-2.005662,3.740077,0.008555,0.971490,-0.007015,-0.021659,0.235986
0.660000,4.821469,2.645124,0.104054,-2.010096,3.683051,-0.030977,0.968476,-0.007357,-0.023223,0.247914
0.690000,4.772049,2.749102,0.094173,-2.041336,3.617404,-0.087503,0.965173,-0.007964,-0.024661,0.260326
0.720000,4.716173,2.845883,0.096927,-2.113259,3.513582,-0.083939,0.961327,-0.005997,-0.025419,0.274167
0.750000,4.663502,2.937016,0.117023,-2.147324,3.385298,-0.037857,0.958341,-0.002340,-0.021248,0.284824
0.780000,4.597529,3.037437,0.133374,-2.247183,3.339320,-0.009071,0.953797,-0.001417,-0.017622,0.299931
0.810000,4.534777,3.121302,0.148365,-2.312878,3.182313,0.018670,0.950817,-0.001431,-0.014977,0.309388
0.840000,4.459950,3.222070,0.156687,-2.419300,3.167731,0.023648,0.946291,-0.001910,-0.014023,0.323006
0.870000,4.386445,3.308858,0.165371,-2.505688,3.052588,0.025604,0.943117,-0.002010,-0.012121,0.332234
0.900000,4.320031,3.410219,0.180905,-2.521501,3.091952,0.059946,0.937778,-0.001684,-0.011058,0.347055
0.930000,4.237205,3.513371,0.214391,-2.615039,3.093787,0.121591,0.934460,-0.003077,-0.004158,0.356031
0.960000,4.157575,3.605242,0.217582,-2.693669,3.030971,0.091099,0.930635,-0.002596,-0.004096,0.365917
0.990000,4.075539,3.695108,0.219805,-2.775362,2.960066,0.057136,0.926231,-0.002174,-0.002573,0.376942
1.020000,3.991068,3.782758,0.220984,-2.856042,2.883322,0.021423,0.921274,-0.002946,-0.002380,0.388896
1.050000,3.904253,3.868123,0.221076,-2.931611,2.807658,-0.015249,0.916770,-0.003242,-0.001782,0.399399
1.080000,3.815296,3.951295,0.220069,-2.998920,2.737106,-0.051885,0.911582,-0.003450,-0.001407,0.411102
1.110000,3.724465,4.032443,0.217967,-3.056425,2.672784,-0.088246,0.906996,-0.003474,-0.000908,0.421124
1.140000,3.632039,4.111740,0.214779,-3.105322,2.613692,-0.124306,0.901590,-0.003371,-0.000517,0.432577
1.170000,3.538216,4.189291,0.210516,-3.149541,2.556343,-0.159914,0.897066,-0.002709,0.000459,0.441889
1.200000,3.443083,4.265081,0.205205,-3.192655,2.496341,-0.194146,0.890397,-0.002741,0.001072,0.455175
1.230000,3.346637,4.339002,0.198896,-3.237073,2.431770,-0.226427,0.885548,-0.002797,0.001290,0.464538
1.260000,3.248831,4.410935,0.191654,-3.283367,2.363709,-0.256390,0.878717,-0.002639,0.001432,0.477333
1.290000,3.149611,4.480763,0.183557,-3.331308,2.291503,-0.283387,0.873366,-0.002486,0.001642,0.487056
1.320000,3.048914,4.548363,0.174698,-3.381815,2.215169,-0.307256,0.866251,-0.002223,0.001956,0.499601
1.350000,2.946686,4.613608,0.165166,-3.433360,2.134529,-0.328164,0.860484,-0.002015,0.002071,0.509470
1.380000,2.842917,4.676405,0.155042,-3.484584,2.051886,-0.346767,0.853849,-0.001899,0.002066,0.520513
1.410000,2.737659,4.736701,0.144392,-3.532642,1.967883,-0.363281,0.847720,-0.001796,0.002042,0.530437
1.440000,2.631018,4.794465,0.133269,-3.576707,1.883061,-0.378222,0.841173,-0.001719,0.001969,0.540760
1.470000,2.523120,4.849675,0.121714,-3.616508,1.797594,-0.392130,0.834874,-0.001651,0.001920,0.550435
