timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498530,0.125359,0.013196,-0.097980,4.177299,0.442751,0.999934,0.001859,-0.004955,0.010172
0.060000,5.493970,0.250666,0.026158,-0.200029,4.175018,0.432629,0.999746,0.003650,-0.003566,0.021933
0.090000,5.485696,0.376062,0.038885,-0.311531,4.172677,0.426492,0.999402,0.005218,-0.004533,0.033869
0.120000,5.473361,0.501359,0.050525,-0.428870,4.165775,0.408326,0.998951,0.006326,-0.005095,0.045071
0.150000,5.457668,0.626624,0.060437,-0.541426,4.157967,0.380499,0.998360,0.006854,-0.006287,0.056486
0.180000,5.441874,0.749272,0.067426,-0.621633,4.127499,0.335053,0.997539,0.009416,-0.006884,0.069135
0.210000,5.417884,0.870739,0.076619,-0.752145,4.090418,0.323020,0.996766,0.009196,-0.007697,0.079456
0.240000,5.390747,0.995123,0.086659,-0.874165,4.084161,0.319452,0.995814,0.008198,-0.008444,0.090643
0.270000,5.361005,1.120749,0.096927,-0.987284,4.083905,0.316467,0.994749,0.007321,-0.009057,0.101678
0.300000,5.331559,1.253426,0.102099,-1.076741,4.119928,0.281889,0.993849,0.000280,-0.008377,0.110426
0.330000,5.297018,1.382617,0.109166,-1.179354,4.129107,0.265601,0.992651,-0.001238,-0.008907,0.120674
0.360000,5.260111,1.508058,0.107743,-1.278570,4.119393,0.211789,0.991176,-0.004211,-0.010210,0.132093
0.390000,5.231419,1.629135,0.114557,-1.298687,4.101750,0.201171,0.989386,-0.005038,-0.010360,0.144854
0.420000,5.195496,1.751598,0.133307,-1.360138,4.085952,0.254522,0.987581,-0.005979,-0.011207,0.156599
0.450000,5.156883,1.867531,0.152228,-1.436540,4.033548,0.279471,0.985454,-0.007897,-0.008689,0.169533
0.480000,5.120546,1.985855,0.174880,-1.468576,4.002988,0.315067,0.983708,-0.007014,-0.006216,0.179529
0.510000,5.077311,2.103162,0.189665,-1.545514,3.957522,0.306996,0.981870,-0.006186,-0.003568,0.189420
0.540000,5.027732,2.221216,0.207976,-1.649232,3.921634,0.324054,0.979452,-0.003143,-0.002310,0.201638
