timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498601,0.125381,0.013147,-0.093264,4.178735,0.439496,0.999965,0.001140,-0.002874,0.007773
0.060000,5.494902,0.251384,0.025488,-0.175132,4.194311,0.415100,0.999760,0.005651,0.001772,0.021098
0.090000,5.488278,0.378763,0.037829,-0.268652,4.214709,0.412972,0.999512,0.006499,-0.000564,0.030563
0.120000,5.481958,0.507796,0.047632,-0.322284,4.242435,0.376690,0.998974,0.007743,-0.000555,0.044609
0.150000,5.474811,0.633897,0.056020,-0.374476,4.217105,0.344106,0.998474,0.008746,-0.001837,0.054494
0.180000,5.466293,0.760871,0.062511,-0.431906,4.209851,0.307946,0.997722,0.009045,-0.003478,0.066756
0.210000,5.450638,0.880818,0.065964,-0.542082,4.148622,0.261509,0.996744,0.007960,-0.005788,0.080031
0.240000,5.433576,1.007641,0.072234,-0.632171,4.143192,0.244741,0.995939,0.006524,-0.006701,0.089545
0.270000,5.414325,1.132087,0.077465,-0.720178,4.128334,0.228286,0.994742,0.006965,-0.008596,0.101812
0.300000,5.391077,1.253761,0.082409,-0.820545,4.088686,0.211674,0.993610,0.006962,-0.010092,0.112198
0.330000,5.364077,1.375826,0.093436,-0.925478,4.063312,0.233820,0.992184,0.004792,-0.011538,0.124156
0.360000,5.334636,1.495304,0.104212,-1.025754,4.023373,0.241521,0.990728,0.002979,-0.011682,0.135321
0.390000,5.301497,1.614226,0.114632,-1.131012,3.987802,0.244322,0.989092,0.001925,-0.011782,0.146814
0.420000,5.266967,1.721226,0.135168,-1.229736,3.898903,0.278985,0.986983,0.001002,-0.009192,0.160558
0.450000,5.229687,1.830223,0.152015,-1.323670,3.829145,0.293495,0.984835,-0.000948,-0.007139,0.173344
0.480000,5.185299,1.948335,0.161589,-1.438830,3.825469,0.273902,0.982364,0.001336,-0.006136,0.186874
0.510000,5.142144,2.064716,0.171949,-1.510955,3.791427,0.261551,0.981131,0.001355,-0.005534,0.193261
0.540000,5.092037,2.188155,0.192959,-1.613408,3.833102,0.286632,0.978099,0.001240,-0.002524,0.208123
0.570000,5.031734,2.290362,0.192126,-1.794517,3.672741,0.268323,0.976247,-0.001125,-0.007890,0.216515
0.600000,4.965615,2.402089,0.200803,-1.962252,3.629494,0.241202,0.973397,-0.000808,-0.005881,0.229049
0.630000,4.911250,2.509284,0.212240,-2.009798,3.588100,0.234948,0.970775,-0.000419,-0.004854,0.239943
0.660000,4.856396,2.616935,0.223733,-2.051001,3.562268,0.228561,0.967617,0.000067,-0.003773,0.252394
0.690000,4.794467,2.718495,0.236162,-2.134952,3.480573,0.230981,0.964905,-0.000828,-0.002887,0.262583
0.720000,4.726405,2.823274,0.249778,-2.235990,3.436944,0.236053,0.961627,-0.000977,-0.001618,0.274352
0.750000,4.656463,2.925146,0.260262,-2.325850,3.379627,0.225638,0.958649,-0.001064,-0.000489,0.284589
0.780000,4.585876,3.029912,0.272575,-2.396447,3.354131,0.224109,0.955591,-0.000465,0.000751,0.294694
0.810000,4.510723,3.136138,0.282282,-2.478260,3.340212,0.209063,0.952116,-0.000390,0.002359,0.305728
0.840000,4.443873,3.238620,0.289577,-2.505231,3.318997,0.184816,0.948398,0.000200,0.003506,0.317063
0.870000,4.379278,3.337758,0.295696,-2.521400,3.284497,0.159538,0.944341,0.000512,0.004368,0.328939
0.900000,4.315075,3.432145,0.300849,-2.539038,3.227358,0.134099,0.940070,0.000689,0.005001,0.340943
0.930000,4.218879,3.530793,0.244030,-2.705266,3.150186,-0.114348,0.936604,-0.001023,-0.003581,0.350369
0.960000,4.136591,3.624376,0.240273,-2.780611,3.088665,-0.136118,0.932455,-0.002565,-0.004248,0.361253
0.990000,4.052068,3.716108,0.235935,-2.854252,3.026846,-0.153113,0.928213,-0.003055,-0.005018,0.372003
