timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498680,0.125552,0.013086,-0.087978,4.190125,0.435426,0.999935,0.000011,0.001243,0.011372
0.060000,5.494710,0.251339,0.026108,-0.176689,4.195683,0.432671,0.999733,0.000433,0.001180,0.023064
0.090000,5.488055,0.377217,0.039025,-0.266973,4.196211,0.428500,0.999401,0.000738,0.001216,0.034581
0.120000,5.478672,0.503044,0.051802,-0.358583,4.192206,0.423304,0.998937,0.001034,0.001160,0.046063
0.150000,5.466523,0.628686,0.064408,-0.451331,4.183916,0.417056,0.998346,0.001332,0.001065,0.057472
0.180000,5.451577,0.754021,0.076809,-0.545077,4.171772,0.409684,0.997632,0.001653,0.000882,0.068745
0.210000,5.433806,0.878934,0.088972,-0.639671,4.155792,0.401172,0.996782,0.001909,0.000666,0.080135
0.240000,5.413190,1.003315,0.100864,-0.734725,4.136245,0.391641,0.995805,0.002001,0.000539,0.091482
0.270000,5.389721,1.127065,0.112454,-0.829850,4.113781,0.380994,0.994705,0.002085,0.000263,0.102747
0.300000,5.363402,1.250106,0.123709,-0.924786,4.088916,0.369351,0.993466,0.002028,0.000071,0.114113
0.330000,5.334241,1.372372,0.134604,-1.019265,4.062203,0.356975,0.992105,0.001985,-0.000147,0.125398
0.360000,5.302259,1.493815,0.145111,-1.112858,4.033946,0.343530,0.990604,0.001931,-0.000327,0.136750
0.390000,5.267483,1.614383,0.155206,-1.205552,4.003964,0.329482,0.988960,0.001856,-0.000469,0.148167
0.420000,5.229940,1.734033,0.164867,-1.297303,3.972705,0.314577,0.987216,0.001792,-0.000678,0.159376
0.450000,5.189660,1.852725,0.174069,-1.388081,3.940071,0.298883,0.985311,0.001672,-0.000798,0.170762
0.480000,5.146672,1.970415,0.182793,-1.477732,3.905907,0.282686,0.983320,0.001596,-0.000993,0.181877
0.510000,5.101006,2.087058,0.191019,-1.566714,3.870283,0.265713,0.981162,0.001424,-0.001094,0.193179
0.540000,5.052682,2.202604,0.198726,-1.654889,3.832789,0.248097,0.978918,0.000969,-0.001247,0.204249
0.570000,5.001721,2.317004,0.205893,-1.742513,3.793902,0.229702,0.976510,0.000638,-0.001459,0.215468
0.600000,4.948137,2.430210,0.212496,-1.829708,3.753185,0.210526,0.974006,0.000370,-0.001606,0.226515
0.630000,4.891947,2.542170,0.218516,-1.916293,3.710766,0.190808,0.971353,0.000305,-0.001802,0.237635
0.660000,4.833167,2.652827,0.223938,-2.002358,3.666365,0.170638,0.968597,0.000210,-0.001822,0.248631
0.690000,4.771816,2.762123,0.228751,-2.087754,3.620068,0.150238,0.965719,0.000142,-0.001868,0.259582
0.720000,4.707914,2.870003,0.232950,-2.172384,3.571905,0.129714,0.962708,0.000101,-0.001908,0.270537
0.750000,4.641482,2.976406,0.236535,-2.256403,3.521650,0.109268,0.959620,0.000041,-0.001900,0.281293
0.780000,4.572542,3.081272,0.239511,-2.339622,3.469436,0.089102,0.956314,0.000032,-0.001950,0.292335
0.810000,4.501118,3.184541,0.241882,-2.421944,3.415181,0.069022,0.952981,-0.000025,-0.001923,0.303024
0.840000,4.427240,3.286155,0.243655,-2.503257,3.359086,0.049172,0.949451,-0.000061,-0.001920,0.313908
0.870000,4.350940,3.386057,0.244838,-2.583440,3.301020,0.029688,0.945865,-0.000120,-0.001873,0.324555
0.900000,4.272252,3.484190,0.245440,-2.662389,3.241199,0.010420,0.942102,-0.000183,-0.001845,0.335322
0.930000,4.191220,3.580501,0.245472,-2.739728,3.179517,-0.008282,0.938300,-0.000301,-0.001844,0.345817
0.960000,4.107892,3.674940,0.244946,-2.815496,3.116407,-0.026759,0.934293,-0.000425,-0.001732,0.356500
0.990000,4.022318,3.767462,0.243870,-2.889456,3.051756,-0.044989,0.930278,-0.000562,-0.001709,0.366852
1.020000,3.934548,3.858023,0.242253,-2.961877,2.985585,-0.062814,0.926068,-0.000670,-0.001588,0.377354
1.050000,3.844631,3.946569,0.240107,-3.032586,2.917546,-0.080239,0.921747,-0.000835,-0.001487,0.387788
1.080000,3.752627,4.033054,0.237443,-3.101012,2.848084,-0.097375,0.917331,-0.001076,-0.001454,0.398121
1.110000,3.658606,4.117443,0.234264,-3.167059,2.777858,-0.114553,0.912815,-0.001389,-0.001354,0.408368
1.140000,3.562644,4.199709,0.230574,-3.230412,2.706568,-0.131444,0.908173,-0.001667,-0.001211,0.418590
1.170000,3.464816,4.279825,0.226382,-3.291437,2.634459,-0.148035,0.903406,-0.001935,-0.001030,0.428780
1.200000,3.365196,4.357761,0.221692,-3.349895,2.561285,-0.164639,0.898523,-0.002206,-0.000812,0.438920
1.230000,3.263862,4.433485,0.216509,-3.405723,2.487002,-0.180888,0.893514,-0.002489,-0.000562,0.449027
1.260000,3.160889,4.506969,0.210842,-3.459135,2.411878,-0.196920,0.888356,-0.002794,-0.000298,0.459147
1.290000,3.056352,4.578180,0.204696,-3.509961,2.335571,-0.212821,0.883160,-0.003210,0.000008,0.469061
1.320000,2.950321,4.647082,0.198075,-3.558790,2.257879,-0.228585,0.877818,-0.003729,0.000153,0.478980
1.350000,2.842852,4.713626,0.190982,-3.605801,2.178401,-0.244233,0.872375,-0.004214,0.000419,0.488819
1.380000,2.733995,4.777754,0.183423,-3.651353,2.096803,-0.259744,0.866836,-0.004699,0.000748,0.498570
1.410000,2.623795,4.839409,0.175401,-3.695304,2.013533,-0.275010,0.861081,-0.005123,0.001049,0.508440
1.440000,2.512306,4.898549,0.166926,-3.737283,1.929137,-0.290017,0.855345,-0.005579,0.001384,0.518028
1.470000,2.399589,4.955146,0.158007,-3.777194,1.843961,-0.304608,0.849328,-0.006024,0.001756,0.527829
1.500000,2.285711,5.009177,0.148653,-3.814652,1.758111,-0.318964,0.843362,-0.006349,0.002166,0.537304
1.530000,2.170752,5.060628,0.138878,-3.849282,1.671965,-0.332707,0.837083,-0.006802,0.002621,0.547027
1.560000,2.054805,5.109492,0.128698,-3.880578,1.585611,-0.345934,0.830738,-0.007065,0.003112,0.556610
1.590000,1.937963,5.155763,0.118135,-3.908838,1.499113,-0.358323,0.824507,-0.007444,0.003500,0.565792
1.620000,1.820311,5.199424,0.107215,-3.934668,1.411673,-0.369651,0.817785,-0.007614,0.004030,0.575459
1.650000,1.701917,5.240440,0.095971,-3.958273,1.322704,-0.379975,0.811407,-0.007939,0.004395,0.584411
1.680000,1.582838,5.278760,0.084440,-3.980286,1.231945,-0.388745,0.804389,-0.008210,0.004843,0.594026
1.710000,1.463122,5.314333,0.072667,-4.000784,1.139576,-0.396114,0.797704,-0.008378,0.005220,0.602969
1.740000,1.342814,5.347116,0.060693,-4.019729,1.046012,-0.402140,0.790525,-0.008481,0.005619,0.612346
1.770000,1.221973,5.377078,0.048554,-4.036399,0.951450,-0.407109,0.783422,-0.008286,0.006001,0.621406
1.800000,1.100654,5.404188,0.036282,-4.051504,0.855837,-0.411057,0.776166,-0.008353,0.006549,0.630439
1.830000,0.978901,5.428403,0.023917,-4.065338,0.758531,-0.413272,0.768779,-0.008321,0.006988,0.639422
1.860000,0.856750,5.449672,0.011506,-4.078078,0.659388,-0.414129,0.761297,-0.008326,0.007275,0.648309
1.890000,0.734232,5.467944,-0.000911,-4.089814,0.558742,-0.413655,0.753696,-0.008343,0.007521,0.657127
1.920000,0.611380,5.483179,-0.013296,-4.100314,0.456899,-0.412027,0.745993,-0.008341,0.007738,0.665856
1.950000,0.488226,5.495345,-0.025611,-4.109915,0.354173,-0.408985,0.738189,-0.008310,0.007929,0.674496
1.980000,0.364800,5.504417,-0.037815,-4.118499,0.250686,-0.404596,0.730331,-0.008234,0.008086,0.682996
2.010000,0.241133,5.510377,-0.049867,-4.125990,0.146603,-0.398885,0.722241,-0.008131,0.008228,0.691544
2.040000,0.117257,5.513207,-0.061727,-4.132398,0.042100,-0.391771,0.714146,-0.007966,0.008411,0.699900
2.070000,-0.006795,5.512905,-0.073354,-4.137721,-0.062278,-0.383352,0.705887,-0.007790,0.008478,0.708231
2.100000,-0.130985,5.509475,-0.084709,-4.141645,-0.166383,-0.373687,0.697558,-0.007589,0.008590,0.716436
2.130000,-0.255266,5.502936,-0.095753,-4.143765,-0.269517,-0.362519,0.689194,-0.007307,0.008634,0.724489
2.160000,-0.379580,5.493327,-0.106442,-4.143834,-0.371131,-0.350119,0.680824,-0.006966,0.008529,0.732364
2.190000,-0.503864,5.480692,-0.116743,-4.141763,-0.471169,-0.336609,0.672291,-0.006677,0.008420,0.740209
2.220000,-0.628052,5.465084,-0.126625,-4.137423,-0.569338,-0.322211,0.663651,-0.006435,0.008232,0.747969
2.250000,-0.752070,5.446561,-0.136065,-4.130449,-0.665541,-0.307070,0.654944,-0.006217,0.007978,0.755609
2.280000,-0.875843,5.425182,-0.145037,-4.121070,-0.759720,-0.291094,0.646065,-0.006006,0.007766,0.763220
2.310000,-0.999295,5.401006,-0.153519,-4.109054,-0.852032,-0.274343,0.637260,-0.005888,0.007595,0.770589
2.340000,-1.122344,5.374078,-0.161485,-4.094226,-0.943184,-0.256763,0.628393,-0.005839,0.007398,0.777839
2.370000,-1.244908,5.344427,-0.168917,-4.076726,-1.033551,-0.238705,0.619628,-0.005718,0.007171,0.784842
2.400000,-1.366912,5.312072,-0.175800,-4.056864,-1.123415,-0.220132,0.610995,-0.005670,0.006790,0.791585
2.430000,-1.488295,5.277032,-0.182124,-4.035319,-1.212615,-0.201471,0.602447,-0.005810,0.006465,0.798111
2.460000,-1.609000,5.239331,-0.187884,-4.011720,-1.300773,-0.182526,0.593415,-0.005663,0.006102,0.804854
2.490000,-1.728962,5.199002,-0.193074,-3.985723,-1.387810,-0.163498,0.584424,-0.005573,0.005811,0.811408
2.520000,-1.848109,5.156077,-0.197693,-3.957395,-1.473909,-0.144422,0.575447,-0.005560,0.005568,0.817801
2.550000,-1.966368,5.110587,-0.201738,-3.926577,-1.558758,-0.125254,0.566347,-0.005442,0.005323,0.824132
2.580000,-2.083669,5.062564,-0.205203,-3.893437,-1.642732,-0.105751,0.557055,-0.005266,0.005077,0.830443
2.610000,-2.199940,5.012038,-0.208080,-3.858011,-1.725665,-0.086033,0.547665,-0.005124,0.004883,0.836667
2.640000,-2.315115,4.959041,-0.210362,-3.820299,-1.807510,-0.066143,0.538247,-0.004964,0.004719,0.842759
2.670000,-2.429130,4.903606,-0.212045,-3.780668,-1.888160,-0.046009,0.528733,-0.004803,0.004561,0.848762
2.700000,-2.541923,4.845763,-0.213119,-3.738930,-1.967981,-0.025623,0.519148,-0.004658,0.004386,0.854660
2.730000,-2.653435,4.785543,-0.213579,-3.695156,-2.046742,-0.005021,0.509492,-0.004554,0.004181,0.860453
2.760000,-2.763602,4.722976,-0.213421,-3.649350,-2.124343,0.015556,0.499797,-0.004325,0.004011,0.866122
2.790000,-2.872367,4.658095,-0.212647,-3.601632,-2.201049,0.036026,0.489980,-0.004180,0.003830,0.871715
2.820000,-2.979670,4.590931,-0.211258,-3.551877,-2.276565,0.056604,0.480110,-0.004082,0.003629,0.877191
2.850000,-3.085446,4.521517,-0.209254,-3.499886,-2.351024,0.077004,0.470161,-0.003825,0.003467,0.882565
2.880000,-3.189632,4.449887,-0.206641,-3.445806,-2.424321,0.097165,0.460096,-0.003628,0.003370,0.887856
2.910000,-3.292164,4.376078,-0.203427,-3.389684,-2.496288,0.117112,0.450019,-0.003405,0.003265,0.893006
2.940000,-3.392977,4.300127,-0.199620,-3.331183,-2.567094,0.136659,0.439839,-0.003187,0.003136,0.898066
2.970000,-3.492006,4.222074,-0.195230,-3.270749,-2.636497,0.156046,0.429618,-0.002986,0.002980,0.903001
3.000000,-3.589191,4.141954,-0.190264,-3.208253,-2.704772,0.175010,0.419322,-0.002813,0.002785,0.907829
3.030000,-3.684470,4.059803,-0.184737,-3.143671,-2.771986,0.193481,0.408990,-0.002724,0.002538,0.912531
3.060000,-3.777778,3.975657,-0.178657,-3.076903,-2.837782,0.211846,0.398500,-0.002707,0.002285,0.917161
3.090000,-3.869057,3.889554,-0.172034,-3.008332,-2.902400,0.229675,0.388106,-0.002291,0.002266,0.921609
3.120000,-3.958249,3.801532,-0.164892,-2.937779,-2.965748,0.246416,0.377471,-0.002108,0.002229,0.926016
3.150000,-4.045296,3.711629,-0.157260,-2.865389,-3.027732,0.262389,0.366899,-0.001803,0.002196,0.930256
3.180000,-4.130148,3.619890,-0.149165,-2.791370,-3.088200,0.277301,0.356175,-0.001550,0.002179,0.934415
3.210000,-4.212753,3.526361,-0.140634,-2.715667,-3.147122,0.291414,0.345401,-0.001284,0.002256,0.938452
3.240000,-4.293064,3.431083,-0.131694,-2.638407,-3.204738,0.304628,0.334598,-0.000978,0.002259,0.942358
