timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498644,0.125339,0.013017,-0.090427,4.175945,0.430805,0.999942,-0.000496,0.003281,0.010274
0.060000,5.495737,0.250308,0.025958,-0.151537,4.166428,0.431085,0.999764,0.001611,0.001756,0.021585
0.090000,5.493094,0.373989,0.037896,-0.188459,4.140313,0.411967,0.999431,0.002005,0.002449,0.033594
0.120000,5.487311,0.496076,0.049112,-0.265422,4.106073,0.394540,0.999006,0.003546,0.002505,0.044354
0.150000,5.478465,0.617660,0.059608,-0.353583,4.082076,0.378072,0.998375,0.004344,0.001716,0.056802
0.180000,5.465634,0.737517,0.069635,-0.455084,4.048678,0.363671,0.997623,0.003780,0.000659,0.068808
0.210000,5.450495,0.857307,0.078524,-0.550034,4.024951,0.345471,0.996682,0.003554,-0.000741,0.081319
0.240000,5.431516,0.974070,0.085495,-0.653526,3.982758,0.318399,0.995626,0.002664,-0.002104,0.093369
0.270000,5.408867,1.090799,0.090809,-0.761089,3.951081,0.287679,0.994364,0.002033,-0.003609,0.105943
0.300000,5.382026,1.206640,0.094612,-0.875207,3.918627,0.255691,0.992961,0.001468,-0.005281,0.118316
0.330000,5.350958,1.322461,0.097193,-0.993714,3.890284,0.224368,0.991411,0.000870,-0.007093,0.130589
0.360000,5.312607,1.427209,0.102310,-1.136860,3.815204,0.209531,0.989365,0.001025,-0.008316,0.145210
0.390000,5.268068,1.547788,0.104562,-1.290107,3.816752,0.179192,0.987668,0.003006,-0.009135,0.156266
0.420000,5.220592,1.670930,0.111991,-1.429372,3.828762,0.181138,0.985904,0.003198,-0.009933,0.166987
0.450000,5.178481,1.805444,0.138622,-1.484242,3.906212,0.245317,0.984720,0.003565,-0.006939,0.173969
0.480000,5.132503,1.945544,0.160219,-1.542755,4.008707,0.276212,0.983502,0.002557,-0.004248,0.180827
0.510000,5.085175,2.076153,0.171650,-1.615354,4.044551,0.265713,0.981586,0.001017,-0.002916,0.190994
0.540000,5.035147,2.200592,0.186263,-1.699838,4.030672,0.283156,0.979519,0.001990,-0.003728,0.201307
0.570000,4.982532,2.322589,0.196606,-1.787956,4.002408,0.265488,0.977216,0.000972,-0.002404,0.212232
0.600000,4.929797,2.440117,0.208055,-1.864078,3.951440,0.260887,0.974849,0.001441,-0.002352,0.222850
0.630000,4.873281,2.556194,0.217123,-1.949243,3.897699,0.241321,0.972251,0.001206,-0.001493,0.233931
0.660000,4.815401,2.668178,0.231326,-2.030184,3.828350,0.244229,0.969480,0.002331,-0.000674,0.245158
0.690000,4.746149,2.777888,0.245983,-2.157020,3.736749,0.252693,0.967011,0.001278,0.000140,0.254732
0.720000,4.668538,2.891004,0.256041,-2.299268,3.677878,0.246318,0.964285,0.000776,0.000250,0.264867
0.750000,4.596653,3.003795,0.263798,-2.382678,3.643718,0.223530,0.961397,0.000738,0.000978,0.275162
0.780000,4.524041,3.114027,0.270510,-2.457091,3.600417,0.200345,0.958454,0.000798,0.001377,0.285241
0.810000,4.449599,3.223256,0.275725,-2.529079,3.557610,0.173877,0.955336,0.000773,0.001741,0.295517
0.840000,4.374325,3.330419,0.280090,-2.594901,3.509854,0.147649,0.952103,0.000730,0.001985,0.305770
0.870000,4.297927,3.436058,0.283287,-2.657296,3.460473,0.120084,0.948710,0.000657,0.002193,0.316138
0.900000,4.207883,3.531264,0.275781,-2.777498,3.362517,0.064427,0.944997,-0.000704,0.001014,0.327076
0.930000,4.162067,3.570564,0.261838,-2.736512,3.077600,-0.072761,0.939497,0.001741,-0.000384,0.342552
0.960000,4.078969,3.662008,0.259110,-2.803354,3.018671,-0.109103,0.935106,0.001791,-0.000286,0.354363
0.990000,3.993926,3.751737,0.255293,-2.866158,2.963225,-0.145362,0.930578,0.001691,-0.000418,0.366090
1.020000,3.907028,3.839864,0.250384,-2.927007,2.911918,-0.181916,0.927143,0.002136,-0.000673,0.374701
1.050000,3.818321,3.926495,0.244381,-2.986843,2.863489,-0.218241,0.921973,0.001812,-0.000893,0.387250
1.080000,3.727875,4.011724,0.237314,-3.042863,2.818492,-0.252916,0.917589,0.000362,-0.000925,0.397529
1.110000,3.635797,4.095659,0.229221,-3.095690,2.777166,-0.286636,0.912660,0.000942,-0.002592,0.408710
1.140000,3.542162,4.178340,0.220129,-3.146622,2.734862,-0.319438,0.908081,0.001003,-0.002172,0.418788
1.170000,3.447020,4.259714,0.210095,-3.196213,2.690056,-0.349494,0.903287,0.001369,-0.003296,0.429021
1.200000,3.350415,4.339669,0.199193,-3.244122,2.640340,-0.377337,0.898042,0.001723,-0.003365,0.439894
1.230000,3.252421,4.418064,0.187500,-3.288805,2.585947,-0.402166,0.893214,0.002211,-0.004194,0.449607
1.260000,3.153132,4.494735,0.175114,-3.330435,2.525496,-0.423608,0.887792,0.002707,-0.004369,0.460217
1.290000,3.052625,4.569470,0.162148,-3.370029,2.456803,-0.440773,0.882753,0.003077,-0.005054,0.469800
1.320000,2.950921,4.641983,0.148743,-3.410232,2.377378,-0.452911,0.877222,0.003114,-0.005449,0.480043
1.350000,2.847955,4.711915,0.135069,-3.454191,2.284759,-0.458670,0.872341,0.002426,-0.005516,0.488860
1.380000,2.743614,4.778904,0.121304,-3.501878,2.181203,-0.458993,0.866150,0.003232,-0.006878,0.499727
1.410000,2.637825,4.842676,0.107591,-3.550689,2.070270,-0.455191,0.861182,0.003811,-0.006560,0.508240
1.440000,2.530576,4.903074,0.094054,-3.599239,1.956275,-0.447322,0.854576,0.004614,-0.007685,0.519249
1.470000,2.421878,4.960043,0.080791,-3.647353,1.841628,-0.436853,0.849211,0.005269,-0.007316,0.527977
1.500000,2.311764,5.013624,0.067868,-3.693569,1.730440,-0.424718,0.842156,0.006878,-0.008172,0.539128
1.530000,2.200293,5.063906,0.055327,-3.737804,1.621689,-0.411285,0.836535,0.006722,-0.007694,0.547818
1.560000,2.087514,5.110967,0.043214,-3.780803,1.515714,-0.396258,0.829140,0.006925,-0.008500,0.558934
1.590000,1.973462,5.154864,0.031563,-3.822639,1.410744,-0.380512,0.822837,0.006526,-0.008082,0.568183
1.620000,1.858169,5.195637,0.020396,-3.863602,1.307451,-0.363958,0.815833,0.006358,-0.008333,0.578193
1.650000,1.741672,5.233330,0.009726,-3.902846,1.205469,-0.347353,0.809450,0.005765,-0.007842,0.587107
1.680000,1.624026,5.267987,-0.000446,-3.940233,1.104965,-0.330786,0.802220,0.005261,-0.007802,0.596955
1.710000,1.505285,5.299638,-0.010137,-3.975857,1.005079,-0.315298,0.795241,0.004628,-0.007252,0.606232
1.740000,1.385484,5.328300,-0.019379,-4.010847,0.905768,-0.300847,0.787939,0.004131,-0.006713,0.615703
1.770000,1.264628,5.353995,-0.028213,-4.046202,0.807192,-0.288050,0.780515,0.003860,-0.005646,0.625100
1.800000,1.142697,5.376753,-0.036700,-4.082581,0.710010,-0.277791,0.773075,0.003574,-0.004637,0.634287
1.830000,1.019654,5.396609,-0.044914,-4.120227,0.613768,-0.269752,0.764670,0.003128,-0.002064,0.644411
1.860000,0.895483,5.413624,-0.052936,-4.157840,0.520544,-0.265063,0.757161,0.002848,-0.001568,0.653221
1.890000,0.770170,5.427920,-0.060900,-4.196360,0.432543,-0.265900,0.750207,0.002193,-0.001943,0.661197
1.920000,0.643724,5.439664,-0.068961,-4.233375,0.350347,-0.271482,0.741893,0.001916,-0.000781,0.670515
1.950000,0.516247,5.449011,-0.077249,-4.265129,0.272782,-0.281045,0.733855,0.003293,-0.000302,0.679298
1.980000,0.387910,5.456069,-0.085856,-4.290640,0.197761,-0.292784,0.726596,0.002379,0.000619,0.687060
2.010000,0.258903,5.460934,-0.094783,-4.309870,0.126605,-0.302290,0.718935,0.001483,0.000568,0.695076
2.040000,0.129435,5.463744,-0.103963,-4.321270,0.060712,-0.309732,0.711994,0.000684,-0.001103,0.702184
2.070000,-0.000263,5.464618,-0.113296,-4.325320,-0.002425,-0.312502,0.704640,-0.001629,-0.001259,0.709562
2.100000,-0.129977,5.463599,-0.122628,-4.322249,-0.065505,-0.309616,0.696792,-0.002283,-0.001536,0.717268
2.130000,-0.259494,5.460634,-0.131835,-4.312195,-0.132204,-0.304149,0.688962,-0.002954,-0.001739,0.724789
2.160000,-0.388613,5.455551,-0.140860,-4.295769,-0.206668,-0.297547,0.680252,-0.003976,-0.002219,0.732964
2.190000,-0.517161,5.448089,-0.149676,-4.274080,-0.290805,-0.290215,0.671865,-0.004773,-0.002297,0.740654
2.220000,-0.645003,5.437972,-0.158264,-4.248717,-0.383663,-0.282281,0.663547,-0.005309,-0.001997,0.748113
2.250000,-0.772038,5.424953,-0.166600,-4.220291,-0.484215,-0.273492,0.655279,-0.005494,-0.001359,0.755365
2.280000,-0.898191,5.408821,-0.174666,-4.189920,-0.591306,-0.264206,0.647191,-0.005202,-0.000466,0.762310
2.310000,-1.023430,5.389398,-0.182454,-4.159337,-0.703571,-0.254989,0.639019,-0.004854,0.001236,0.769175
2.340000,-1.147762,5.366583,-0.189981,-4.129483,-0.817368,-0.246819,0.629486,-0.003550,0.002342,0.777000
2.370000,-1.271222,5.340359,-0.197279,-4.101146,-0.930955,-0.239725,0.620438,-0.003625,0.003057,0.784241
2.400000,-1.393872,5.310748,-0.204375,-4.075562,-1.043093,-0.233306,0.611470,-0.003382,0.003213,0.791254
2.430000,-1.515780,5.277799,-0.211288,-4.051605,-1.153489,-0.227564,0.602135,-0.003292,0.003101,0.798382
2.460000,-1.636965,5.241570,-0.218036,-4.027444,-1.261797,-0.222321,0.593421,-0.003371,0.002749,0.804880
2.490000,-1.757399,5.202122,-0.224622,-4.001457,-1.368055,-0.216758,0.584451,-0.003175,0.002221,0.811420
2.520000,-1.877006,5.159521,-0.231028,-3.972372,-1.472008,-0.210323,0.575370,-0.002846,0.002157,0.817886
2.550000,-1.995691,5.113844,-0.237210,-3.939933,-1.573145,-0.201796,0.566290,-0.002356,0.002599,0.824198
2.580000,-2.113354,5.065198,-0.243059,-3.904241,-1.669928,-0.188130,0.557630,-0.002167,0.004607,0.830074
2.610000,-2.229899,5.013741,-0.248419,-3.865461,-1.760523,-0.169177,0.548165,-0.000718,0.005273,0.836353
2.640000,-2.345227,4.959624,-0.253171,-3.823093,-1.847304,-0.147676,0.539182,-0.000304,0.005256,0.842173
2.670000,-2.459241,4.902939,-0.257256,-3.777797,-1.931701,-0.124609,0.529615,0.000559,0.004846,0.848224
2.700000,-2.571851,4.843735,-0.260641,-3.729573,-2.015189,-0.101072,0.520316,0.000920,0.004299,0.853962
2.730000,-2.682977,4.782028,-0.263318,-3.678805,-2.098626,-0.077386,0.510643,0.001422,0.003406,0.859785
2.760000,-2.792554,4.717812,-0.265295,-3.626356,-2.182405,-0.054423,0.501017,0.001650,0.001908,0.865434
2.790000,-2.900554,4.651075,-0.266595,-3.573638,-2.266758,-0.032268,0.491458,0.001633,0.000958,0.870899
2.820000,-3.006986,4.581831,-0.267229,-3.521838,-2.349533,-0.009991,0.480399,0.001685,0.000118,0.877049
2.850000,-3.096382,4.537231,-0.243412,-3.387578,-2.289117,0.081613,0.469010,-0.000175,0.002318,0.883190
2.880000,-3.197136,4.467399,-0.240718,-3.329377,-2.366360,0.098036,0.456989,-0.000032,0.002091,0.889470
2.910000,-3.296134,4.395234,-0.237585,-3.270477,-2.444631,0.110812,0.447839,0.000156,0.002067,0.894112
2.940000,-3.393351,4.320702,-0.234131,-3.210670,-2.524181,0.119415,0.435934,0.000318,0.001683,0.899977
2.970000,-3.488750,4.243767,-0.230476,-3.149272,-2.604777,0.124308,0.426710,0.000049,0.001291,0.904388
3.000000,-3.582299,4.164401,-0.226739,-3.087272,-2.686292,0.124778,0.414701,0.000720,0.000944,0.909957
3.030000,-3.673966,4.082587,-0.223061,-3.023880,-2.767975,0.120422,0.405254,0.000907,0.000929,0.914203
3.060000,-3.763712,3.998315,-0.219586,-2.959234,-2.850151,0.111278,0.393289,0.001715,0.000775,0.919413
3.090000,-3.851489,3.911578,-0.216467,-2.892530,-2.932328,0.096661,0.384048,0.002830,0.001019,0.923308
3.120000,-3.937261,3.822399,-0.213854,-2.825573,-3.012949,0.077543,0.371825,0.003503,0.000892,0.928296
3.150000,-4.021057,3.730858,-0.211854,-2.760833,-3.089759,0.055793,0.362153,0.005002,0.001384,0.932104
3.180000,-4.102966,3.637096,-0.210532,-2.699775,-3.161034,0.032341,0.350073,0.006856,0.002236,0.936695
3.210000,-4.183095,3.541302,-0.209906,-2.642195,-3.225290,0.009365,0.340378,0.008324,0.002512,0.940249
3.240000,-4.261550,3.443683,-0.209927,-2.588108,-3.282624,-0.010729,0.328220,0.010003,0.003144,0.944543
3.270000,-4.338427,3.344467,-0.210484,-2.537039,-3.331787,-0.026425,0.318175,0.012103,0.003227,0.947949
3.300000,-4.413812,3.243895,-0.211434,-2.488618,-3.373001,-0.036905,0.306488,0.014118,0.003094,0.951765
3.330000,-4.487777,3.142212,-0.212604,-2.442418,-3.405848,-0.041099,0.296012,0.016482,0.003185,0.955037
3.360000,-4.560365,3.039659,-0.213776,-2.396767,-3.431022,-0.037040,0.284271,0.018640,0.004235,0.958554
3.390000,-4.631573,2.936464,-0.214690,-2.350390,-3.448673,-0.023920,0.273697,0.021673,0.004626,0.961561
3.420000,-4.701353,2.832818,-0.215066,-2.301669,-3.461041,-0.001118,0.262301,0.024029,0.005788,0.964670
3.450000,-4.769609,2.728859,-0.214604,-2.248706,-3.469522,0.031908,0.251583,0.027135,0.005936,0.967437
3.480000,-4.836170,2.624668,-0.213006,-2.188659,-3.476596,0.074620,0.238029,0.029911,0.007742,0.970767
