timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498552,0.125369,0.013116,-0.096542,4.177948,0.437417,0.999928,-0.000598,0.000216,0.011968
0.060000,5.494202,0.250649,0.026208,-0.193476,4.174065,0.435393,0.999731,-0.000790,0.000502,0.023159
0.090000,5.486946,0.375794,0.039220,-0.290216,4.168926,0.432050,0.999400,-0.000829,0.000559,0.034626
0.120000,5.476793,0.500760,0.052113,-0.386658,4.162103,0.427466,0.998943,-0.000783,0.000622,0.045959
0.150000,5.463756,0.625495,0.064852,-0.482498,4.153555,0.421786,0.998354,-0.000675,0.000637,0.057348
0.180000,5.447853,0.749944,0.077404,-0.577670,4.143065,0.415051,0.997638,-0.000494,0.000642,0.068690
0.210000,5.429108,0.874048,0.089738,-0.671985,4.130575,0.407225,0.996793,-0.000233,0.000642,0.080025
0.240000,5.407548,0.997747,0.101822,-0.765347,4.115998,0.398360,0.995811,0.000074,0.000583,0.091433
0.270000,5.383199,1.120973,0.113625,-0.857968,4.099049,0.388497,0.994715,0.000168,0.000653,0.102672
0.300000,5.356080,1.243656,0.125120,-0.949928,4.079833,0.377819,0.993481,0.000256,0.000637,0.113993
0.330000,5.326210,1.365729,0.136276,-1.041402,4.058367,0.365948,0.992126,0.000373,0.000594,0.125239
0.360000,5.293599,1.487121,0.147065,-1.132675,4.034411,0.353306,0.990630,0.000405,0.000627,0.136572
0.390000,5.258252,1.607754,0.157458,-1.223835,4.007835,0.339576,0.989022,0.000518,0.000570,0.147768
0.420000,5.220173,1.727558,0.167428,-1.314714,3.979068,0.325045,0.987270,0.000520,0.000599,0.159052
0.450000,5.179374,1.846463,0.176948,-1.405237,3.947941,0.309666,0.985404,0.000608,0.000556,0.170230
0.480000,5.135867,1.964399,0.185993,-1.495255,3.914483,0.293346,0.983401,0.000664,0.000598,0.181441
0.510000,5.089670,2.081301,0.194541,-1.584541,3.878967,0.276492,0.981284,0.000835,0.000648,0.192565
0.540000,5.040808,2.197104,0.202574,-1.672884,3.841246,0.259037,0.979030,0.000917,0.000737,0.203712
0.570000,4.989313,2.311750,0.210077,-1.760136,3.801805,0.241145,0.976657,0.001011,0.000737,0.214803
0.600000,4.935217,2.425181,0.217032,-1.846267,3.760276,0.222565,0.974154,0.001080,0.000748,0.225883
0.630000,4.878552,2.537340,0.223420,-1.931432,3.716940,0.203276,0.971534,0.001157,0.000726,0.236897
0.660000,4.819348,2.648167,0.229221,-2.015464,3.671573,0.183457,0.968771,0.001211,0.000733,0.247953
0.690000,4.757640,2.757608,0.234419,-2.098425,3.624508,0.163072,0.965897,0.001243,0.000722,0.258924
0.720000,4.693464,2.865609,0.238997,-2.179972,3.575531,0.142160,0.962886,0.001264,0.000697,0.269906
0.750000,4.626860,2.972115,0.242940,-2.260307,3.524869,0.120699,0.959759,0.001271,0.000670,0.280820
0.780000,4.557865,3.077075,0.246232,-2.339329,3.472477,0.098753,0.956500,0.001278,0.000643,0.291729
0.810000,4.486520,3.180437,0.248859,-2.416996,3.418304,0.076388,0.953122,0.001281,0.000620,0.302583
0.840000,4.412863,3.282149,0.250814,-2.493486,3.362523,0.053920,0.949619,0.001283,0.000602,0.313405
0.870000,4.336931,3.382162,0.252093,-2.568619,3.304953,0.031367,0.945987,0.001294,0.000562,0.324203
0.900000,4.258765,3.480419,0.252693,-2.642457,3.245517,0.008667,0.942239,0.001304,0.000551,0.334939
0.930000,4.178406,3.576868,0.252609,-2.714793,3.184417,-0.014296,0.938364,0.001304,0.000524,0.345646
0.960000,4.095900,3.671459,0.251840,-2.785624,3.121703,-0.036982,0.934365,0.001321,0.000493,0.356315
0.990000,4.011290,3.764147,0.250390,-2.855056,3.057441,-0.059693,0.930246,0.001344,0.000490,0.366935
1.020000,3.924618,3.854882,0.248261,-2.923057,2.991623,-0.082233,0.926003,0.001364,0.000460,0.377513
1.050000,3.835933,3.943621,0.245461,-2.989305,2.924292,-0.104416,0.921641,0.001364,0.000457,0.388042
1.080000,3.745283,4.030318,0.242001,-3.054000,2.855473,-0.126284,0.917161,0.001403,0.000420,0.398513
1.110000,3.652718,4.114926,0.237893,-3.117002,2.785094,-0.147566,0.912564,0.001406,0.000429,0.408931
1.140000,3.558288,4.197404,0.233152,-3.178376,2.713433,-0.168462,0.907841,0.001423,0.000381,0.419313
1.170000,3.462043,4.277709,0.227794,-3.237950,2.640218,-0.188767,0.903002,0.001425,0.000380,0.429634
1.200000,3.364038,4.355797,0.221832,-3.295677,2.565624,-0.208683,0.898043,0.001439,0.000338,0.439905
1.230000,3.264326,4.431627,0.215283,-3.351845,2.489755,-0.227934,0.892963,0.001442,0.000348,0.450127
1.260000,3.162958,4.505161,0.208167,-3.406002,2.412513,-0.246488,0.887775,0.001446,0.000308,0.460275
1.290000,3.059993,4.576364,0.200505,-3.458313,2.334308,-0.264300,0.882446,0.001420,0.000309,0.470412
1.320000,2.955488,4.645199,0.192318,-3.508667,2.254706,-0.281517,0.877037,0.001424,0.000252,0.480420
1.350000,2.849502,4.711627,0.183626,-3.557059,2.173810,-0.297908,0.871469,0.001404,0.000255,0.490448
1.380000,2.742091,4.775608,0.174453,-3.603700,2.091641,-0.313665,0.865831,0.001391,0.000218,0.500335
1.410000,2.633310,4.837106,0.164820,-3.648361,2.008223,-0.328498,0.860036,0.001359,0.000208,0.510231
1.440000,2.523217,4.896081,0.154753,-3.691175,1.923396,-0.342649,0.854166,0.001294,0.000166,0.519999
1.470000,2.411868,4.952490,0.144278,-3.732076,1.837253,-0.355657,0.848154,0.001188,0.000139,0.529748
1.500000,2.299322,5.006299,0.133427,-3.771027,1.749973,-0.367768,0.842061,0.001174,0.000114,0.539381
1.530000,2.185635,5.057475,0.122224,-3.808079,1.661751,-0.379074,0.835825,0.001148,0.000129,0.548995
1.560000,2.070866,5.105990,0.110698,-3.843169,1.572600,-0.389329,0.829508,0.001134,0.000092,0.558494
