timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498765,0.125324,0.013119,-0.082354,4.174949,0.437616,0.999931,0.000082,-0.000485,0.011705
0.060000,5.494931,0.250477,0.026205,-0.173239,4.168546,0.434776,0.999736,0.000271,-0.000398,0.022950
0.090000,5.488301,0.375424,0.039182,-0.268734,4.161307,0.430370,0.999420,0.000603,-0.000317,0.034050
0.120000,5.478782,0.500132,0.052013,-0.365889,4.152518,0.425037,0.998960,0.000910,0.000032,0.045578
0.150000,5.466347,0.624546,0.064671,-0.463085,4.141778,0.418781,0.998378,0.001124,-0.000031,0.056915
0.180000,5.451002,0.748612,0.077119,-0.559949,4.129279,0.411124,0.997656,0.001201,-0.000067,0.068423
0.210000,5.432760,0.872276,0.089320,-0.656166,4.114976,0.402278,0.996814,0.001270,-0.000130,0.079754
0.240000,5.411643,0.995482,0.101239,-0.751623,4.098792,0.392300,0.995833,0.001348,-0.000210,0.091190
0.270000,5.387675,1.118174,0.112840,-0.846260,4.080653,0.381118,0.994728,0.001434,-0.000298,0.102538
0.300000,5.360878,1.240294,0.124089,-0.940179,4.060654,0.368808,0.993490,0.001564,-0.000444,0.113910
0.330000,5.331275,1.361782,0.134955,-1.033400,4.038592,0.355602,0.992126,0.001606,-0.000552,0.125229
0.360000,5.298884,1.482574,0.145413,-1.125980,4.014203,0.341552,0.990632,0.001667,-0.000698,0.136547
0.390000,5.263726,1.602603,0.155433,-1.217899,3.987732,0.326494,0.989014,0.001781,-0.000845,0.147808
0.420000,5.225818,1.721802,0.164994,-1.309278,3.958855,0.310857,0.987288,0.002044,-0.001026,0.158928
0.450000,5.185181,1.840101,0.174075,-1.399891,3.927713,0.294594,0.985401,0.002152,-0.001095,0.170231
0.480000,5.141836,1.957430,0.182660,-1.489770,3.894250,0.277745,0.983405,0.002278,-0.001321,0.181403
0.510000,5.095807,2.073721,0.190731,-1.578785,3.858475,0.260276,0.981266,0.002324,-0.001462,0.192637
0.540000,5.047125,2.188908,0.198268,-1.666725,3.820667,0.242178,0.979004,0.002290,-0.001629,0.203820
0.570000,4.995817,2.302932,0.205253,-1.753817,3.780933,0.223536,0.976599,0.002248,-0.001824,0.215049
0.600000,4.941912,2.415736,0.211668,-1.839844,3.739314,0.204122,0.974094,0.002182,-0.001994,0.226123
0.630000,4.885439,2.527264,0.217492,-1.925015,3.695887,0.184140,0.971438,0.002141,-0.002181,0.237275
0.660000,4.826423,2.637461,0.222710,-2.009387,3.650585,0.163747,0.968672,0.002093,-0.002336,0.248323
0.690000,4.764889,2.746272,0.227310,-2.092839,3.603453,0.142922,0.965762,0.002038,-0.002482,0.259410
0.720000,4.700868,2.853639,0.231281,-2.175277,3.554381,0.121776,0.962743,0.001965,-0.002613,0.270398
0.750000,4.634388,2.959509,0.234614,-2.256688,3.503622,0.100406,0.959588,0.001828,-0.002684,0.281389
0.780000,4.565480,3.063830,0.237305,-2.337200,3.451071,0.079001,0.956298,0.001791,-0.002885,0.292375
0.810000,4.494172,3.166548,0.239351,-2.416659,3.396849,0.057401,0.952903,0.001773,-0.002959,0.303256
0.840000,4.420499,3.267617,0.240745,-2.494858,3.341057,0.035533,0.949367,0.001753,-0.003063,0.314148
0.870000,4.344500,3.366987,0.241484,-2.571787,3.283616,0.013753,0.945721,0.001730,-0.003140,0.324959
0.900000,4.266213,3.464610,0.241567,-2.647315,3.224549,-0.008235,0.941943,0.001710,-0.003202,0.335753
0.930000,4.185681,3.560435,0.240993,-2.721499,3.163816,-0.029999,0.938048,0.001689,-0.003265,0.346486
0.960000,4.102946,3.654418,0.239767,-2.794123,3.101690,-0.051775,0.934028,0.001672,-0.003312,0.357181
0.990000,4.018055,3.746512,0.237888,-2.865335,3.037918,-0.073442,0.929879,0.001645,-0.003353,0.367847
1.020000,3.931051,3.836672,0.235363,-2.934913,2.972787,-0.094951,0.925621,0.001627,-0.003394,0.378433
1.050000,3.841981,3.924857,0.232194,-3.003053,2.906166,-0.116267,0.921240,0.001596,-0.003410,0.388977
1.080000,3.750891,4.011018,0.228391,-3.069609,2.837958,-0.137258,0.916739,0.001576,-0.003448,0.399468
1.110000,3.657829,4.095115,0.223964,-3.134567,2.768507,-0.157875,0.912117,0.001530,-0.003451,0.409913
1.140000,3.562844,4.177107,0.218923,-3.197743,2.697583,-0.178233,0.907379,0.001485,-0.003483,0.420297
1.170000,3.465992,4.256950,0.213275,-3.259088,2.625282,-0.198274,0.902517,0.001421,-0.003508,0.430637
1.200000,3.367326,4.334602,0.207034,-3.318660,2.551514,-0.217813,0.897549,0.001352,-0.003520,0.440898
1.230000,3.266897,4.410021,0.200215,-3.376554,2.476452,-0.236778,0.892460,0.001284,-0.003526,0.451111
1.260000,3.164762,4.483168,0.192835,-3.432466,2.400018,-0.255252,0.887259,0.001209,-0.003525,0.461256
1.290000,3.060977,4.554001,0.184909,-3.486551,2.322186,-0.273142,0.881938,0.001123,-0.003524,0.471351
1.320000,2.955599,4.622483,0.176456,-3.538637,2.243285,-0.290381,0.876506,0.001019,-0.003515,0.481378
1.350000,2.848689,4.688578,0.167501,-3.588669,2.163048,-0.306590,0.870955,0.000876,-0.003494,0.491349
1.380000,2.740310,4.752248,0.158072,-3.636614,2.081569,-0.322019,0.865299,0.000670,-0.003475,0.501243
1.410000,2.630525,4.813459,0.148197,-3.682424,1.999218,-0.336328,0.859520,0.000557,-0.003484,0.511090
1.440000,2.519398,4.872181,0.137905,-3.726026,1.915583,-0.349825,0.853648,0.000437,-0.003417,0.520839
1.470000,2.406994,4.928381,0.127222,-3.767529,1.831055,-0.362362,0.847648,0.000323,-0.003371,0.530549
1.500000,2.293380,4.982030,0.116178,-3.806772,1.745558,-0.373871,0.841548,0.000202,-0.003302,0.540172
1.530000,2.178625,5.033103,0.104802,-3.843534,1.659271,-0.384584,0.835313,0.000071,-0.003245,0.549765
1.560000,2.062803,5.081574,0.093120,-3.877987,1.572173,-0.394179,0.828995,-0.000057,-0.003178,0.559247
1.590000,1.945981,5.127422,0.081166,-3.910124,1.484368,-0.402786,0.822503,-0.000132,-0.003104,0.568752
1.620000,1.828228,5.170620,0.068966,-3.940085,1.395471,-0.410505,0.815982,-0.000298,-0.003021,0.578069
1.650000,1.709602,5.211134,0.056553,-3.968304,1.305486,-0.417019,0.809301,-0.000485,-0.002919,0.587386
1.680000,1.590156,5.248933,0.043962,-3.994752,1.214435,-0.422387,0.802542,-0.000591,-0.002813,0.596588
1.710000,1.469944,5.283986,0.031230,-4.019366,1.122391,-0.426454,0.795710,-0.000731,-0.002654,0.605672
1.740000,1.349021,5.316269,0.018394,-4.042221,1.029834,-0.429264,0.788708,-0.000860,-0.002558,0.614763
1.770000,1.227438,5.345767,0.005492,-4.063258,0.936693,-0.430830,0.781653,-0.000994,-0.002431,0.623709
1.800000,1.105255,5.372467,-0.007435,-4.082281,0.843289,-0.431007,0.774460,-0.001122,-0.002312,0.632618
1.830000,0.982528,5.396364,-0.020351,-4.099545,0.749858,-0.430076,0.767218,-0.001236,-0.002159,0.641381
1.860000,0.859315,5.417460,-0.033221,-4.114643,0.656546,-0.427923,0.759829,-0.001326,-0.002013,0.650119
1.890000,0.735682,5.435761,-0.046007,-4.127543,0.563507,-0.424482,0.752359,-0.001376,-0.001844,0.658749
1.920000,0.611695,5.451277,-0.058675,-4.138280,0.470917,-0.420000,0.744771,-0.001342,-0.001647,0.667317
1.950000,0.487421,5.464021,-0.071191,-4.146647,0.378699,-0.414449,0.737101,-0.001331,-0.001466,0.675780
1.980000,0.362932,5.473998,-0.083525,-4.152590,0.286438,-0.407776,0.729400,-0.001432,-0.001292,0.684085
2.010000,0.238296,5.481204,-0.095641,-4.156522,0.193924,-0.400006,0.721593,-0.001479,-0.001114,0.692315
2.040000,0.113570,5.485623,-0.107508,-4.158518,0.100719,-0.391108,0.713767,-0.001412,-0.000823,0.700381
2.070000,-0.011186,5.487229,-0.119089,-4.158553,0.006320,-0.380955,0.705801,-0.001468,-0.000542,0.708409
2.100000,-0.135914,5.485988,-0.130347,-4.156630,-0.089083,-0.369575,0.697713,-0.001564,-0.000372,0.716375
2.130000,-0.260553,5.481870,-0.141247,-4.152689,-0.185414,-0.357120,0.689548,-0.001651,-0.000237,0.724238
2.160000,-0.385046,5.474852,-0.151755,-4.146807,-0.282462,-0.343390,0.681302,-0.001725,-0.000076,0.732000
2.190000,-0.509334,5.464917,-0.161833,-4.139082,-0.379860,-0.328474,0.673013,-0.001747,0.000159,0.739629
2.220000,-0.633363,5.452059,-0.171447,-4.129485,-0.477357,-0.312466,0.664629,-0.001724,0.000366,0.747171
2.250000,-0.757071,5.436281,-0.180570,-4.117759,-0.574519,-0.295713,0.656319,-0.001683,0.000665,0.754481
2.280000,-0.880399,5.417598,-0.189179,-4.104074,-0.670998,-0.278219,0.647945,-0.001538,0.000969,0.761685
2.310000,-1.003282,5.396034,-0.197252,-4.088152,-0.766590,-0.260008,0.639378,-0.001499,0.001240,0.768890
2.340000,-1.125656,5.371619,-0.204765,-4.070083,-0.861102,-0.240833,0.630751,-0.001433,0.001402,0.775983
2.370000,-1.247457,5.344382,-0.211697,-4.050023,-0.954682,-0.221336,0.622082,-0.001342,0.001508,0.782949
2.400000,-1.368627,5.314350,-0.218037,-4.027933,-1.047461,-0.201328,0.613145,-0.001378,0.001593,0.789968
2.430000,-1.489105,5.281550,-0.223772,-4.003947,-1.139201,-0.180954,0.604211,-0.001394,0.001631,0.796821
2.460000,-1.608833,5.246012,-0.228889,-3.977963,-1.230004,-0.160183,0.595157,-0.001416,0.001663,0.803607
2.490000,-1.727753,5.207760,-0.233375,-3.950026,-1.320130,-0.138897,0.586045,-0.001434,0.001702,0.810275
2.520000,-1.845804,5.166814,-0.237219,-3.920026,-1.409590,-0.117379,0.576848,-0.001434,0.001754,0.816849
2.550000,-1.962925,5.123192,-0.240413,-3.888030,-1.498560,-0.095592,0.567658,-0.001414,0.001835,0.823261
2.580000,-2.079053,5.076908,-0.242953,-3.853819,-1.587043,-0.073725,0.558344,-0.001375,0.001897,0.829607
2.610000,-2.194121,5.027979,-0.244832,-3.817400,-1.674869,-0.051553,0.548891,-0.001391,0.001999,0.835890
2.640000,-2.308065,4.976428,-0.246045,-3.778855,-1.761851,-0.029281,0.539391,-0.001361,0.002058,0.842052
2.670000,-2.420823,4.922278,-0.246586,-3.738363,-1.848197,-0.006765,0.529804,-0.001341,0.002134,0.848117
2.700000,-2.532338,4.865549,-0.246452,-3.695947,-1.933676,0.015701,0.520185,-0.001314,0.002283,0.854050
2.730000,-2.642549,4.806272,-0.245643,-3.651463,-2.018149,0.038197,0.510493,-0.001262,0.002393,0.859878
2.760000,-2.751396,4.744472,-0.244162,-3.605013,-2.101864,0.060565,0.500705,-0.001225,0.002520,0.865614
2.790000,-2.858824,4.680174,-0.242009,-3.556830,-2.184646,0.082921,0.490931,-0.001123,0.002636,0.871194
2.820000,-2.964779,4.613408,-0.239189,-3.506834,-2.266431,0.105077,0.480959,-0.001126,0.002652,0.876738
2.850000,-3.069209,4.544208,-0.235707,-3.455205,-2.346931,0.127089,0.471023,-0.001068,0.002655,0.882116
2.880000,-3.172067,4.472607,-0.231567,-3.401996,-2.426446,0.148925,0.460951,-0.001036,0.002639,0.887421
2.910000,-3.273308,4.398639,-0.226773,-3.347370,-2.504752,0.170658,0.450863,-0.001005,0.002620,0.892589
2.940000,-3.372889,4.322341,-0.221329,-3.291398,-2.581769,0.192263,0.440684,-0.000994,0.002584,0.897658
2.970000,-3.470768,4.243749,-0.215243,-3.233861,-2.657691,0.213487,0.430474,-0.001012,0.002521,0.902599
3.000000,-3.566900,4.162901,-0.208521,-3.174966,-2.732215,0.234657,0.420168,-0.001060,0.002449,0.907443
3.030000,-3.661241,4.079838,-0.201173,-3.114429,-2.805314,0.255214,0.409864,-0.000986,0.002451,0.912143
3.060000,-3.753741,3.994603,-0.193217,-3.052236,-2.877026,0.275162,0.399474,-0.000981,0.002407,0.916741
3.090000,-3.844353,3.907236,-0.184673,-2.988522,-2.947400,0.294465,0.389078,-0.000952,0.002405,0.921201
3.120000,-3.933026,3.817781,-0.175562,-2.923032,-3.016283,0.312904,0.378569,-0.000936,0.002413,0.925569
3.150000,-4.019709,3.726280,-0.165913,-2.855825,-3.083773,0.330398,0.368064,-0.000922,0.002424,0.929797
3.180000,-4.104350,3.632778,-0.155754,-2.786888,-3.149713,0.346833,0.357456,-0.000915,0.002432,0.933927
3.210000,-4.186895,3.537321,-0.145116,-2.716163,-3.214076,0.362374,0.346862,-0.000907,0.002439,0.937913
3.240000,-4.267299,3.439960,-0.134028,-2.644089,-3.276679,0.376810,0.336226,-0.000930,0.002419,0.941778
3.270000,-4.345519,3.340750,-0.122525,-2.570580,-3.337334,0.390043,0.325555,-0.000918,0.002350,0.945520
3.300000,-4.421515,3.239751,-0.110646,-2.495807,-3.395922,0.401920,0.314848,-0.000935,0.002305,0.949139
3.330000,-4.495251,3.137024,-0.098428,-2.419918,-3.452528,0.412632,0.304050,-0.000980,0.002259,0.952653
3.360000,-4.566692,3.032630,-0.085908,-2.342853,-3.507068,0.422046,0.293243,-0.000980,0.002249,0.956035
3.390000,-4.635800,2.926628,-0.073124,-2.264310,-3.559711,0.430207,0.282387,-0.000970,0.002251,0.959298
3.420000,-4.702531,2.819080,-0.060117,-2.184414,-3.610172,0.436913,0.271486,-0.000954,0.002260,0.962439
3.450000,-4.766844,2.710048,-0.046928,-2.103152,-3.658600,0.442331,0.260543,-0.000940,0.002257,0.965459
3.480000,-4.828699,2.599599,-0.033597,-2.020487,-3.704723,0.446404,0.249572,-0.000948,0.002244,0.968353
3.510000,-4.888056,2.487801,-0.020165,-1.936669,-3.748440,0.449111,0.238527,-0.000917,0.002232,0.971133
3.540000,-4.944882,2.374726,-0.006671,-1.851742,-3.789925,0.450428,0.227462,-0.000936,0.002193,0.973784
3.570000,-4.999150,2.260445,0.006843,-1.766084,-3.828773,0.450545,0.216180,-0.001050,0.002083,0.976351
3.600000,-5.050829,2.145035,0.020343,-1.679172,-3.865249,0.449472,0.205226,-0.000894,0.002102,0.978712
3.630000,-5.099876,2.028561,0.033792,-1.590636,-3.899652,0.447110,0.193816,-0.000876,0.002095,0.981035
3.660000,-5.146239,1.911088,0.047148,-1.500221,-3.931904,0.443256,0.182795,-0.000762,0.002086,0.983149
3.690000,-5.189865,1.792681,0.060368,-1.408221,-3.961886,0.438108,0.171339,-0.000693,0.002087,0.985210
3.720000,-5.230708,1.673409,0.073414,-1.314663,-3.989615,0.431644,0.160143,-0.000565,0.002006,0.987092
3.750000,-5.268724,1.553340,0.086246,-1.219687,-4.014989,0.423812,0.148577,-0.000399,0.001817,0.988899
3.780000,-5.303877,1.432547,0.098820,-1.123857,-4.037871,0.414423,0.137242,-0.000339,0.001741,0.990536
3.810000,-5.336145,1.311107,0.111092,-1.027360,-4.058132,0.403720,0.125688,-0.000227,0.001630,0.992069
3.840000,-5.365510,1.189103,0.123021,-0.930310,-4.075454,0.391585,0.114138,-0.000117,0.001428,0.993464
3.870000,-5.391960,1.066618,0.134563,-0.832995,-4.090217,0.377833,0.102331,0.000025,0.001102,0.994750
3.900000,-5.415488,0.943732,0.145673,-0.735526,-4.102156,0.362866,0.090601,0.000088,0.000818,0.995887
3.930000,-5.436096,0.820531,0.156315,-0.638341,-4.111288,0.346558,0.078826,0.000128,0.000518,0.996888
3.960000,-5.453795,0.697100,0.166449,-0.541654,-4.117408,0.329046,0.067016,0.000145,0.000170,0.997752
3.990000,-5.468606,0.573532,0.176043,-0.445725,-4.120461,0.310560,0.055085,0.000152,-0.000299,0.998482
4.020000,-5.480550,0.449920,0.185069,-0.350529,-4.120362,0.291186,0.043171,0.000062,-0.000757,0.999067
4.050000,-5.489647,0.326351,0.193508,-0.255913,-4.117575,0.271434,0.031242,-0.000032,-0.001264,0.999511
4.080000,-5.495913,0.202904,0.201345,-0.161821,-4.112227,0.251054,0.019186,-0.000006,-0.001946,0.999814
4.110000,-5.499361,0.079650,0.208569,-0.068098,-4.104665,0.230543,0.007191,-0.000196,-0.002543,0.999971
4.140000,-5.500003,-0.043346,0.215185,0.025351,-4.095063,0.210470,0.004806,0.000521,0.003177,-0.999983
4.170000,-5.497839,-0.166030,0.221199,0.118885,-4.083889,0.190459,0.016501,0.000495,0.003554,-0.999857
4.200000,-5.492856,-0.288362,0.226607,0.213318,-4.071574,0.170115,0.028237,0.000570,0.003644,-0.999594
4.230000,-5.485030,-0.410310,0.231409,0.308436,-4.058283,0.150033,0.039671,0.000833,0.003330,-0.999207
4.260000,-5.474351,-0.531843,0.235617,0.403491,-4.043962,0.130495,0.051193,0.001003,0.002974,-0.998684
4.290000,-5.460820,-0.652931,0.239244,0.498537,-4.028529,0.111301,0.062790,0.001092,0.002582,-0.998023
4.320000,-5.444437,-0.773540,0.242294,0.593685,-4.012073,0.092038,0.074018,0.001157,0.002212,-0.997254
4.350000,-5.425199,-0.893643,0.244773,0.688826,-3.994819,0.073219,0.085515,0.001262,0.001873,-0.996334
4.380000,-5.403115,-1.013213,0.246690,0.783483,-3.976482,0.054558,0.097006,0.001328,0.001521,-0.995282
4.410000,-5.378197,-1.132217,0.248045,0.877681,-3.957169,0.035792,0.108518,0.001324,0.001118,-0.994093
4.440000,-5.350459,-1.250623,0.248840,0.971530,-3.936520,0.017218,0.120018,0.001292,0.000731,-0.992771
4.470000,-5.319915,-1.368395,0.249077,1.064770,-3.914939,-0.001408,0.131545,0.001309,0.000537,-0.991309
4.500000,-5.286578,-1.485499,0.248754,1.157697,-3.892009,-0.020138,0.142884,0.001240,0.000293,-0.989739
4.530000,-5.250457,-1.601895,0.247866,1.250347,-3.867729,-0.039061,0.154334,0.001230,0.000215,-0.988018
4.560000,-5.211560,-1.717541,0.246409,1.342809,-3.841984,-0.058099,0.165660,0.001179,0.000165,-0.986182
4.590000,-5.169890,-1.832390,0.244383,1.435133,-3.814660,-0.076982,0.177041,0.001175,0.000205,-0.984203
4.620000,-5.125457,-1.946394,0.241789,1.527124,-3.785569,-0.095918,0.188250,0.001119,0.000160,-0.982120
4.650000,-5.078262,-2.059499,0.238628,1.619210,-3.754803,-0.114854,0.199462,0.001124,0.000151,-0.979905
4.680000,-5.028306,-2.171655,0.234898,1.711187,-3.722237,-0.133788,0.210616,0.001125,0.000134,-0.977568
4.710000,-4.975588,-2.282808,0.230603,1.803321,-3.687950,-0.152569,0.221708,0.001142,0.000121,-0.975112
4.740000,-4.920107,-2.392904,0.225749,1.895405,-3.651815,-0.171013,0.232676,0.001114,0.000066,-0.972554
4.770000,-4.861869,-2.501891,0.220343,1.987159,-3.613963,-0.189399,0.243781,0.001194,0.000087,-0.969829
4.800000,-4.800884,-2.609719,0.214391,2.078492,-3.574585,-0.207371,0.254664,0.001182,0.000088,-0.967029
4.830000,-4.737172,-2.716347,0.207903,2.168956,-3.533971,-0.225193,0.265509,0.001165,0.000115,-0.964108
4.860000,-4.670762,-2.821736,0.200877,2.258392,-3.491969,-0.243147,0.276253,0.001094,0.000040,-0.961084
4.890000,-4.601683,-2.925844,0.193320,2.346902,-3.448560,-0.260684,0.287110,0.001214,0.000087,-0.957897
4.920000,-4.529967,-3.028627,0.185239,2.434159,-3.403636,-0.278041,0.297757,0.001111,0.000052,-0.954641
4.950000,-4.455649,-3.130034,0.176645,2.520348,-3.356784,-0.294871,0.308516,0.001212,0.000130,-0.951218
4.980000,-4.378768,-3.230010,0.167557,2.605084,-3.308333,-0.311024,0.319086,0.001136,0.000182,-0.947725
5.010000,-4.299370,-3.328512,0.157996,2.688118,-3.258423,-0.326369,0.329694,0.001188,0.000196,-0.944087
5.040000,-4.217516,-3.425499,0.147988,2.768777,-3.207394,-0.340825,0.340073,0.001316,0.000137,-0.940398
5.070000,-4.133293,-3.520944,0.137561,2.846101,-3.155612,-0.354292,0.350455,0.001351,0.000091,-0.936579
5.100000,-4.046797,-3.614822,0.126749,2.920273,-3.102941,-0.366565,0.360768,0.001440,0.000113,-0.932655
5.130000,-3.958122,-3.707100,0.115583,2.991392,-3.048869,-0.377783,0.371092,0.001454,0.000148,-0.928595
5.160000,-3.867358,-3.797727,0.104102,3.059583,-2.992973,-0.387668,0.381239,0.001456,0.000192,-0.924475
5.190000,-3.774585,-3.886644,0.092344,3.125276,-2.934843,-0.396142,0.391437,0.001485,0.000226,-0.920204
5.220000,-3.679875,-3.973782,0.080354,3.188702,-2.874315,-0.403212,0.401445,0.001516,0.000258,-0.915882
5.250000,-3.583300,-4.059064,0.068170,3.249681,-2.811143,-0.409038,0.411520,0.001561,0.000300,-0.911399
5.280000,-3.484932,-4.142413,0.055832,3.308142,-2.745510,-0.413540,0.421379,0.001554,0.000355,-0.906883
5.310000,-3.384849,-4.223757,0.043379,3.364105,-2.677400,-0.416645,0.431488,0.001499,0.000400,-0.902117
5.340000,-3.283128,-4.303018,0.030852,3.417245,-2.606668,-0.418456,0.441046,0.001687,0.000474,-0.897483
5.370000,-3.179853,-4.380127,0.018294,3.467782,-2.533918,-0.418741,0.450774,0.001653,0.000795,-0.892636
