timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498937,0.124895,0.013118,-0.070839,4.146318,0.437502,0.999868,-0.000516,0.000216,0.016217
0.060000,5.495555,0.249035,0.026177,-0.154633,4.129680,0.433162,0.999739,-0.000796,-0.001359,0.022787
0.090000,5.489557,0.372853,0.039080,-0.245226,4.124869,0.426994,0.999283,-0.000817,-0.001567,0.037809
0.120000,5.480781,0.496563,0.051805,-0.339881,4.122466,0.421360,0.998814,-0.000939,-0.001446,0.048666
0.150000,5.469114,0.620242,0.064358,-0.437941,4.122810,0.415511,0.998136,-0.001044,-0.001655,0.060999
0.180000,5.454501,0.743922,0.076723,-0.536239,4.122526,0.408800,0.997493,-0.001454,-0.001187,0.070745
0.210000,5.436958,0.867550,0.088866,-0.633297,4.119326,0.400741,0.996562,-0.001582,-0.001422,0.082828
0.240000,5.416478,0.990991,0.100739,-0.732045,4.110057,0.390810,0.995583,-0.001580,-0.001269,0.093861
0.270000,5.392995,1.114070,0.112296,-0.833477,4.095258,0.379645,0.994425,-0.001679,-0.001270,0.105423
0.300000,5.366413,1.236626,0.123499,-0.938643,4.075095,0.367187,0.993206,-0.001765,-0.001180,0.116351
0.330000,5.336632,1.358509,0.134312,-1.046761,4.050438,0.353716,0.991789,-0.001709,-0.001105,0.127872
0.360000,5.303609,1.479610,0.144713,-1.154777,4.022997,0.339682,0.990408,-0.001289,-0.000921,0.138166
0.390000,5.267375,1.599857,0.154688,-1.260821,3.993483,0.325330,0.988789,-0.000983,-0.000860,0.149315
0.420000,5.228001,1.719190,0.164227,-1.364096,3.962029,0.310594,0.987283,-0.000556,-0.000764,0.158972
0.450000,5.185578,1.837554,0.173317,-1.464104,3.928911,0.295403,0.985330,-0.000472,-0.000731,0.170659
0.480000,5.140211,1.954897,0.181942,-1.560361,3.893958,0.279595,0.983451,-0.000413,-0.000752,0.181170
0.510000,5.092013,2.071185,0.190083,-1.652864,3.858549,0.263141,0.981373,-0.000374,-0.000703,0.192113
0.540000,5.041095,2.186397,0.197719,-1.741687,3.822291,0.245920,0.979218,-0.000278,-0.000687,0.202808
0.570000,4.987554,2.300508,0.204827,-1.827673,3.785050,0.227973,0.976978,-0.000145,-0.000785,0.213336
0.600000,4.931468,2.413475,0.211387,-1.911404,3.746090,0.209332,0.974479,-0.000162,-0.000724,0.224476
0.630000,4.872900,2.525247,0.217377,-1.993102,3.705419,0.190037,0.971935,-0.000162,-0.000814,0.235247
0.660000,4.811908,2.635780,0.222782,-2.073083,3.663422,0.170246,0.969207,-0.000165,-0.000796,0.246247
0.690000,4.748541,2.745034,0.227584,-2.151327,3.620198,0.149908,0.966404,-0.000175,-0.000843,0.257025
0.720000,4.682850,2.852973,0.231772,-2.228083,3.575720,0.129292,0.963441,-0.000194,-0.000851,0.267920
0.750000,4.614877,2.959558,0.235337,-2.303479,3.529923,0.108344,0.960370,-0.000223,-0.000886,0.278728
0.780000,4.544662,3.064745,0.238266,-2.377491,3.482541,0.086985,0.957158,-0.000256,-0.000898,0.289564
0.810000,4.472242,3.168490,0.240551,-2.450510,3.433811,0.065314,0.953842,-0.000300,-0.000896,0.300309
0.840000,4.397649,3.270749,0.242184,-2.522386,3.383467,0.043526,0.950384,-0.000300,-0.000894,0.311077
0.870000,4.320918,3.371472,0.243159,-2.593014,3.331395,0.021529,0.946837,-0.000274,-0.000885,0.321711
0.900000,4.242086,3.470605,0.243472,-2.662428,3.277508,-0.000665,0.943118,-0.000277,-0.000829,0.332457
0.930000,4.161192,3.568090,0.243122,-2.730524,3.221472,-0.022705,0.939315,-0.000261,-0.000796,0.343054
0.960000,4.078269,3.663860,0.242109,-2.797654,3.163165,-0.044821,0.935347,-0.000190,-0.000692,0.353730
0.990000,3.993350,3.757844,0.240434,-2.863659,3.102480,-0.066859,0.931295,-0.000151,-0.000689,0.364266
1.020000,3.906467,3.849973,0.238095,-2.928484,3.039417,-0.089058,0.927149,-0.000095,-0.000732,0.374692
1.050000,3.817653,3.940171,0.235085,-2.992446,2.973807,-0.111618,0.922772,-0.000219,-0.000699,0.385346
1.080000,3.726942,4.028361,0.231399,-3.054952,2.905506,-0.134107,0.918358,-0.000303,-0.000689,0.395751
1.110000,3.634374,4.114466,0.227039,-3.116307,2.834821,-0.156566,0.913816,-0.000338,-0.000633,0.406129
1.140000,3.539984,4.198411,0.222008,-3.176304,2.761503,-0.178799,0.909152,-0.000238,-0.000692,0.416465
1.170000,3.443815,4.280117,0.216317,-3.235007,2.685572,-0.200649,0.904304,-0.000264,-0.000485,0.426888
1.200000,3.345906,4.359516,0.209981,-3.292238,2.607715,-0.221712,0.899417,-0.000244,-0.000528,0.437092
1.230000,3.246305,4.436552,0.203023,-3.347806,2.528012,-0.242193,0.894352,-0.000258,-0.000467,0.447364
1.260000,3.145068,4.511173,0.195462,-3.401332,2.446732,-0.261831,0.889209,-0.000252,-0.000479,0.457501
1.290000,3.042255,4.583337,0.187325,-3.452909,2.364196,-0.280657,0.883922,-0.000242,-0.000456,0.467634
1.320000,2.937925,4.653008,0.178639,-3.502382,2.280515,-0.298427,0.878527,-0.000213,-0.000443,0.477693
1.350000,2.832141,4.720153,0.169432,-3.549938,2.195835,-0.315373,0.873002,-0.000146,-0.000426,0.487717
1.380000,2.724957,4.784744,0.159732,-3.595626,2.110262,-0.331242,0.867332,-0.000005,-0.000354,0.497730
1.410000,2.616433,4.846751,0.149573,-3.639331,2.023505,-0.346034,0.861510,0.000267,-0.000249,0.507740
1.440000,2.506629,4.906139,0.138985,-3.680927,1.935677,-0.359840,0.855626,0.000429,-0.000180,0.517595
1.470000,2.395608,4.962878,0.127998,-3.720477,1.846911,-0.372676,0.849519,0.000673,-0.000159,0.527557
1.500000,2.283436,5.016937,0.116642,-3.757650,1.757040,-0.384326,0.843400,0.000775,-0.000190,0.537285
1.530000,2.170173,5.068286,0.104956,-3.793186,1.666225,-0.394742,0.837146,0.000834,-0.000228,0.546979
1.560000,2.055871,5.116893,0.092975,-3.826985,1.574284,-0.404021,0.830771,0.000898,-0.000265,0.556613
1.590000,1.940573,5.162726,0.080739,-3.859507,1.481233,-0.411738,0.824267,0.001000,-0.000289,0.566200
1.620000,1.824318,5.205759,0.068288,-3.890840,1.387595,-0.418316,0.817581,0.001172,-0.000185,0.575812
1.650000,1.707144,5.245976,0.055662,-3.920805,1.293548,-0.423420,0.810806,0.001311,-0.000216,0.585313
1.680000,1.589092,5.283376,0.042901,-3.949317,1.199799,-0.427299,0.803931,0.001445,-0.000236,0.594720
1.710000,1.470212,5.317978,0.030037,-3.975977,1.107024,-0.430281,0.796927,0.001631,-0.000242,0.604074
1.740000,1.350567,5.349816,0.017101,-4.000379,1.015506,-0.432142,0.789760,0.001949,-0.000157,0.613412
1.770000,1.230229,5.378927,0.004119,-4.022143,0.925205,-0.433298,0.782475,0.002167,-0.000091,0.622678
1.800000,1.109270,5.405335,-0.008881,-4.041819,0.835350,-0.433381,0.775221,0.002286,-0.000135,0.631686
1.830000,0.987750,5.429042,-0.021869,-4.059495,0.745116,-0.432490,0.767757,0.002441,-0.000143,0.640736
1.860000,0.865732,5.450033,-0.034818,-4.075031,0.654239,-0.430777,0.760244,0.002695,-0.000237,0.649632
1.890000,0.743274,5.468288,-0.047698,-4.088852,0.562796,-0.427876,0.752619,0.002781,-0.000087,0.658450
1.920000,0.620427,5.483785,-0.060471,-4.100949,0.470351,-0.423687,0.744950,0.002931,-0.000124,0.667114
1.950000,0.497238,5.496484,-0.073100,-4.111635,0.376220,-0.418265,0.737135,0.003026,-0.000212,0.675739
1.980000,0.373753,5.506338,-0.085550,-4.120677,0.280723,-0.411697,0.729283,0.003114,-0.000323,0.684205
2.010000,0.250024,5.513310,-0.097786,-4.127970,0.184085,-0.404076,0.721319,0.003173,-0.000441,0.692595
2.040000,0.126099,5.517373,-0.109777,-4.133687,0.086806,-0.395313,0.713296,0.003216,-0.000574,0.700855
2.070000,0.002033,5.518511,-0.121484,-4.137388,-0.010970,-0.385162,0.705191,0.003211,-0.000716,0.709010
2.100000,-0.122117,5.516717,-0.132867,-4.139236,-0.108602,-0.373700,0.696996,0.003111,-0.000882,0.717068
2.130000,-0.246294,5.512001,-0.143890,-4.139223,-0.205831,-0.361132,0.688787,0.003095,-0.001107,0.724957
2.160000,-0.370438,5.504377,-0.154523,-4.137071,-0.302426,-0.347733,0.680547,0.002988,-0.001448,0.732697
2.190000,-0.494485,5.493864,-0.164741,-4.132728,-0.398454,-0.333469,0.672175,0.002832,-0.001688,0.740385
2.220000,-0.618370,5.480478,-0.174516,-4.126280,-0.493921,-0.318229,0.663756,0.002755,-0.001841,0.747942
2.250000,-0.742022,5.464232,-0.183823,-4.117186,-0.589167,-0.302206,0.655258,0.002654,-0.001945,0.755398
2.280000,-0.865363,5.445130,-0.192634,-4.105529,-0.684267,-0.285202,0.646704,0.002506,-0.002040,0.762735
2.310000,-0.988314,5.423172,-0.200918,-4.091231,-0.779597,-0.267081,0.638126,0.002227,-0.002138,0.769925
2.340000,-1.110797,5.398352,-0.208647,-4.074315,-0.875069,-0.248157,0.629339,0.002096,-0.002251,0.777125
2.370000,-1.232731,5.370670,-0.215793,-4.054622,-0.970455,-0.228233,0.620620,0.001883,-0.002410,0.784106
2.400000,-1.354035,5.340128,-0.222330,-4.032293,-1.065665,-0.207610,0.611864,0.001453,-0.002626,0.790957
2.430000,-1.474633,5.306737,-0.228236,-4.007576,-1.160406,-0.186115,0.603004,0.001048,-0.002721,0.797733
2.460000,-1.594456,5.270510,-0.233483,-3.980618,-1.254739,-0.163653,0.593945,0.000790,-0.002846,0.804500
2.490000,-1.713433,5.231466,-0.238051,-3.951151,-1.348142,-0.140927,0.584818,0.000638,-0.003155,0.811158
2.520000,-1.831496,5.189639,-0.241942,-3.919740,-1.440346,-0.118440,0.575748,0.000272,-0.003540,0.817619
2.550000,-1.948592,5.145062,-0.245159,-3.886651,-1.531433,-0.096041,0.566402,0.000142,-0.003625,0.824121
2.580000,-2.064668,5.097771,-0.247702,-3.851759,-1.621309,-0.073501,0.557053,-0.000115,-0.003533,0.830469
2.610000,-2.179670,5.047799,-0.249567,-3.815018,-1.710178,-0.050847,0.547598,-0.000317,-0.003386,0.836735
2.640000,-2.293539,4.995175,-0.250747,-3.776297,-1.798110,-0.027789,0.538093,-0.000494,-0.003166,0.842879
2.670000,-2.406216,4.939925,-0.251234,-3.735466,-1.885177,-0.004672,0.528419,-0.000699,-0.002970,0.848978
2.700000,-2.517635,4.882077,-0.251024,-3.692492,-1.971383,0.018694,0.518792,-0.000849,-0.002765,0.854895
2.730000,-2.627735,4.821652,-0.250112,-3.647494,-2.056953,0.042107,0.508952,-0.001023,-0.002555,0.860790
2.760000,-2.736457,4.758672,-0.248493,-3.600614,-2.141674,0.065788,0.499154,-0.001151,-0.002358,0.866509
2.790000,-2.843747,4.693167,-0.246169,-3.552097,-2.225325,0.089184,0.489274,-0.001308,-0.002183,0.872126
2.820000,-2.949559,4.625169,-0.243145,-3.502032,-2.307927,0.112405,0.479278,-0.001441,-0.001976,0.877660
2.850000,-3.053846,4.554711,-0.239426,-3.450395,-2.389229,0.135519,0.469235,-0.001563,-0.001766,0.883070
2.880000,-3.156559,4.481836,-0.235023,-3.397139,-2.469129,0.158032,0.459107,-0.001673,-0.001571,0.888378
2.910000,-3.257649,4.406586,-0.229950,-3.342218,-2.547566,0.180167,0.448950,-0.001757,-0.001433,0.893554
2.940000,-3.357072,4.329006,-0.224223,-3.285955,-2.624427,0.201580,0.438700,-0.001874,-0.001251,0.898631
2.970000,-3.454783,4.249143,-0.217862,-3.228117,-2.699730,0.222522,0.428423,-0.002035,-0.001114,0.903575
3.000000,-3.550738,4.167042,-0.210879,-3.168902,-2.773707,0.242987,0.418070,-0.002145,-0.000973,0.908412
3.030000,-3.644891,4.082744,-0.203291,-3.107981,-2.846141,0.262892,0.407685,-0.002270,-0.000830,0.913120
3.060000,-3.737196,3.996298,-0.195115,-3.045652,-2.916901,0.282182,0.397222,-0.002367,-0.000691,0.917719
