timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498643,0.125256,0.013193,-0.090449,4.170392,0.442529,0.999933,-0.000180,-0.000887,0.011521
0.060000,5.494507,0.250206,0.026481,-0.185280,4.159643,0.443323,0.999744,-0.000149,-0.000520,0.022606
0.090000,5.487485,0.374820,0.039760,-0.282894,4.147912,0.441963,0.999426,-0.000061,-0.000568,0.033880
0.120000,5.477504,0.499064,0.052969,-0.382467,4.135025,0.438640,0.998996,0.000090,-0.000390,0.044801
0.150000,5.464532,0.622905,0.066057,-0.482331,4.121072,0.433901,0.998431,0.000327,-0.000271,0.055997
0.180000,5.448579,0.746309,0.078983,-0.581224,4.105839,0.427828,0.997724,0.000417,-0.000108,0.067426
0.210000,5.429679,0.869240,0.091711,-0.678807,4.089576,0.420728,0.996891,0.000587,-0.000073,0.078797
0.240000,5.407870,0.991667,0.104211,-0.775075,4.072228,0.412561,0.995917,0.000635,0.000095,0.090273
0.270000,5.383197,1.113556,0.116452,-0.869779,4.053723,0.403529,0.994820,0.000782,0.000183,0.101645
0.300000,5.355704,1.234872,0.128410,-0.963135,4.034009,0.393670,0.993586,0.000870,0.000290,0.113073
0.330000,5.325429,1.355578,0.140057,-1.055188,4.013046,0.382774,0.992223,0.000959,0.000349,0.124467
0.360000,5.292407,1.475635,0.151363,-1.146249,3.990748,0.371009,0.990725,0.001022,0.000410,0.135880
0.390000,5.256669,1.595004,0.162304,-1.236297,3.967154,0.358376,0.989089,0.001027,0.000423,0.147316
0.420000,5.218244,1.713645,0.172847,-1.325408,3.942235,0.344444,0.987329,0.000986,0.000460,0.158683
0.450000,5.177157,1.831517,0.182952,-1.413685,3.915946,0.329232,0.985411,0.000812,0.000428,0.170187
0.480000,5.133434,1.948580,0.192583,-1.501174,3.888210,0.312848,0.983355,0.000657,0.000551,0.181691
0.510000,5.087103,2.064791,0.201708,-1.587559,3.859220,0.295493,0.981226,0.000606,0.000549,0.192862
0.540000,5.038193,2.180109,0.210296,-1.673115,3.828670,0.277059,0.978937,0.000567,0.000651,0.204160
0.570000,4.986726,2.294479,0.218324,-1.758038,3.795945,0.258123,0.976527,0.000469,0.000748,0.215391
0.600000,4.932714,2.407827,0.225772,-1.842737,3.760636,0.238433,0.973993,0.000415,0.000695,0.226578
0.630000,4.876161,2.520070,0.232618,-1.927498,3.722207,0.217933,0.971372,0.000370,0.000815,0.237563
0.660000,4.817064,2.631114,0.238843,-2.012278,3.680754,0.197059,0.968578,0.000389,0.000846,0.248708
0.690000,4.755432,2.740869,0.244434,-2.096519,3.636239,0.175667,0.965704,0.000394,0.000936,0.259643
0.720000,4.691276,2.849250,0.249378,-2.180549,3.589151,0.153982,0.962679,0.000420,0.000989,0.270645
0.750000,4.624612,2.956178,0.253666,-2.263710,3.539400,0.131860,0.959550,0.000451,0.001063,0.281535
0.780000,4.555467,3.061580,0.257285,-2.345944,3.487345,0.109409,0.956262,0.000507,0.001142,0.292508
0.810000,4.483872,3.165386,0.260228,-2.427103,3.433070,0.086798,0.952914,0.000493,0.001186,0.303237
0.840000,4.409857,3.267533,0.262491,-2.507193,3.376779,0.064066,0.949380,0.000494,0.001227,0.314127
0.870000,4.333460,3.367960,0.264067,-2.585979,3.318319,0.040988,0.945793,0.000467,0.001234,0.324767
0.900000,4.254720,3.466600,0.264950,-2.663316,3.257688,0.017915,0.942021,0.000464,0.001272,0.335550
0.930000,4.173688,3.563397,0.265140,-2.738849,3.195446,-0.005298,0.938181,0.000455,0.001316,0.346141
0.960000,4.090422,3.658306,0.264632,-2.812209,3.131785,-0.028531,0.934214,0.000436,0.001339,0.356710
0.990000,4.004989,3.751286,0.263426,-2.883315,3.066937,-0.051897,0.930139,0.000409,0.001354,0.367204
1.020000,3.917457,3.842302,0.261518,-2.952151,3.000760,-0.075307,0.925931,0.000392,0.001369,0.377689
1.050000,3.827894,3.931316,0.258912,-3.018737,2.933510,-0.098401,0.921623,0.000357,0.001372,0.388085
1.080000,3.736371,4.018296,0.255616,-3.082798,2.865136,-0.121322,0.917210,0.000323,0.001369,0.398402
1.110000,3.642959,4.103208,0.251635,-3.144652,2.795680,-0.144105,0.912666,0.000287,0.001367,0.408703
1.140000,3.547729,4.186018,0.246977,-3.204038,2.724973,-0.166411,0.908010,0.000247,0.001349,0.418947
1.170000,3.450748,4.266685,0.241655,-3.261334,2.652860,-0.188415,0.903227,0.000204,0.001343,0.429162
1.200000,3.352076,4.345170,0.235682,-3.316826,2.579455,-0.209778,0.898327,0.000165,0.001329,0.439326
1.230000,3.251771,4.421430,0.229075,-3.370134,2.504568,-0.230708,0.893305,0.000124,0.001311,0.449450
1.260000,3.149894,4.495420,0.221851,-3.421676,2.428066,-0.250889,0.888161,0.000085,0.001303,0.459530
1.290000,3.046498,4.567093,0.214031,-3.471421,2.350131,-0.270426,0.882903,0.000047,0.001284,0.469554
1.320000,2.941636,4.636407,0.205636,-3.519338,2.270820,-0.289203,0.877521,0.000013,0.001281,0.479536
1.350000,2.835365,4.703320,0.196689,-3.565452,2.190056,-0.307269,0.872026,-0.000016,0.001261,0.489458
1.380000,2.727735,4.767787,0.187215,-3.609822,2.107765,-0.324356,0.866410,-0.000050,0.001246,0.499333
1.410000,2.618800,4.829767,0.177241,-3.652514,2.024194,-0.340543,0.860677,-0.000085,0.001235,0.509150
1.440000,2.508614,4.889217,0.166797,-3.693237,1.939189,-0.355762,0.854830,-0.000122,0.001206,0.518906
1.470000,2.397232,4.946100,0.155909,-3.732219,1.852967,-0.370118,0.848864,-0.000171,0.001194,0.528610
1.500000,2.284707,5.000378,0.144610,-3.769470,1.765548,-0.383146,0.842786,-0.000227,0.001157,0.538248
1.530000,2.171091,5.052010,0.132938,-3.804939,1.676615,-0.395001,0.836589,-0.000313,0.001128,0.547830
1.560000,2.056434,5.100961,0.120929,-3.838821,1.586777,-0.405601,0.830275,-0.000415,0.001100,0.557352
1.590000,1.940788,5.147201,0.108624,-3.870931,1.495881,-0.414688,0.823856,-0.000569,0.001081,0.566797
1.620000,1.824202,5.190697,0.096068,-3.901493,1.403866,-0.422402,0.817281,-0.000795,0.001003,0.576238
1.650000,1.706719,5.231422,0.083304,-3.930661,1.311134,-0.428543,0.810605,-0.001098,0.000977,0.585591
1.680000,1.588381,5.269355,0.070382,-3.958537,1.217749,-0.432918,0.803856,-0.001456,0.000999,0.594821
1.710000,1.469231,5.304485,0.057353,-3.984796,1.124251,-0.435663,0.796938,-0.001659,0.000938,0.604058
1.740000,1.349321,5.336817,0.044262,-4.009243,1.031218,-0.437074,0.789865,-0.001834,0.000939,0.613278
1.770000,1.228710,5.366369,0.031145,-4.031472,0.938867,-0.437380,0.782667,-0.002000,0.000958,0.622437
1.800000,1.107470,5.393164,0.018038,-4.051201,0.847466,-0.436455,0.775127,-0.002104,0.000897,0.631801
1.830000,0.985689,5.417216,0.004971,-4.067519,0.756049,-0.434641,0.767001,-0.002060,0.000633,0.641642
1.860000,0.863450,5.438514,-0.008026,-4.081769,0.663801,-0.431863,0.759742,-0.002057,0.000838,0.650221
1.890000,0.740797,5.457023,-0.020926,-4.095118,0.570166,-0.428137,0.752076,-0.002101,0.000832,0.659073
1.920000,0.617769,5.472707,-0.033704,-4.106755,0.475384,-0.423695,0.744250,-0.002228,0.000775,0.667897
1.950000,0.494418,5.485531,-0.046331,-4.116630,0.379584,-0.418124,0.736431,-0.002327,0.000679,0.676509
1.980000,0.370791,5.495465,-0.058782,-4.125134,0.282643,-0.411962,0.728558,-0.002472,0.000559,0.684980
2.010000,0.246930,5.502473,-0.071038,-4.132253,0.184567,-0.405052,0.720520,-0.002659,0.000506,0.693429
2.040000,0.122879,5.506524,-0.083072,-4.137825,0.085495,-0.397269,0.712433,-0.002784,0.000464,0.701734
2.070000,-0.001318,5.507590,-0.094863,-4.141985,-0.014440,-0.388781,0.704186,-0.002860,0.000497,0.710009
2.100000,-0.125615,5.505646,-0.106391,-4.144482,-0.115145,-0.379738,0.696012,-0.002923,0.000534,0.718024
2.130000,-0.249970,5.500670,-0.117639,-4.145839,-0.216547,-0.370135,0.687658,-0.002959,0.000617,0.726029
2.160000,-0.374340,5.492645,-0.128588,-4.145541,-0.318447,-0.359766,0.679314,-0.002924,0.000693,0.733842
2.190000,-0.498682,5.481554,-0.139217,-4.143909,-0.420968,-0.348849,0.670954,-0.002962,0.000759,0.741493
2.220000,-0.622954,5.467389,-0.149508,-4.140870,-0.523395,-0.337248,0.662447,-0.002913,0.000764,0.749103
2.250000,-0.747115,5.450155,-0.159440,-4.136526,-0.625495,-0.324887,0.653941,-0.002915,0.000789,0.756539
2.280000,-0.871124,5.429883,-0.168990,-4.130742,-0.726027,-0.311754,0.645339,-0.002865,0.000771,0.763891
2.310000,-0.994938,5.406636,-0.178132,-4.123508,-0.823758,-0.297692,0.636870,-0.002752,0.000693,0.770966
2.340000,-1.118505,5.380504,-0.186838,-4.114319,-0.918355,-0.282712,0.628229,-0.002665,0.000639,0.778024
2.370000,-1.241758,5.351575,-0.195081,-4.102559,-1.010279,-0.266861,0.619580,-0.002571,0.000577,0.784929
2.400000,-1.364615,5.319922,-0.202835,-4.087881,-1.099908,-0.250063,0.610822,-0.002446,0.000519,0.791764
2.430000,-1.486980,5.285612,-0.210067,-4.069784,-1.187439,-0.232042,0.602053,-0.002261,0.000469,0.798453
2.460000,-1.608747,5.248713,-0.216744,-4.048041,-1.272490,-0.213097,0.593353,-0.001937,0.000500,0.804940
2.490000,-1.729800,5.209298,-0.222841,-4.022149,-1.355171,-0.193395,0.584687,-0.001420,0.000505,0.811258
2.520000,-1.850024,5.167441,-0.228335,-3.992778,-1.435315,-0.172851,0.575462,-0.001233,0.000505,0.817827
2.550000,-1.969328,5.123228,-0.233201,-3.960818,-1.512204,-0.151567,0.566578,-0.001078,0.000302,0.824007
2.580000,-2.087629,5.076749,-0.237415,-3.925947,-1.586407,-0.129360,0.557249,-0.000888,0.000169,0.830345
2.610000,-2.204831,5.028073,-0.240947,-3.887475,-1.658611,-0.106138,0.548135,-0.000744,0.000136,0.836390
2.640000,-2.320823,4.977249,-0.243763,-3.845351,-1.729685,-0.081580,0.538760,-0.000572,-0.000015,0.842459
2.670000,-2.435489,4.924298,-0.245825,-3.799084,-1.800369,-0.055852,0.529333,-0.000387,-0.000021,0.848414
2.700000,-2.548711,4.869223,-0.247093,-3.749030,-1.871322,-0.028714,0.519619,-0.000187,-0.000095,0.854398
2.730000,-2.660378,4.812008,-0.247533,-3.695416,-1.943001,-0.000610,0.510086,-0.000108,-0.000253,0.860123
2.760000,-2.770386,4.752624,-0.247112,-3.638444,-2.015888,0.028661,0.500181,-0.000128,-0.000346,0.865921
2.790000,-2.878639,4.691036,-0.245804,-3.578426,-2.090006,0.058566,0.490434,-0.000024,-0.000409,0.871478
2.820000,-2.985057,4.627206,-0.243589,-3.516101,-2.165310,0.089104,0.480367,-0.000060,-0.000450,0.877067
2.850000,-3.089572,4.561102,-0.240455,-3.451609,-2.241618,0.119832,0.470479,-0.000052,-0.000445,0.882411
2.880000,-3.192120,4.492687,-0.236398,-3.384892,-2.319381,0.150597,0.460348,-0.000076,-0.000366,0.887738
2.910000,-3.292639,4.421920,-0.231421,-3.316380,-2.398426,0.181236,0.450142,-0.000307,-0.000445,0.892957
2.940000,-3.391089,4.348774,-0.225545,-3.246926,-2.478002,0.210467,0.439809,-0.000342,-0.000881,0.898091
2.970000,-3.487444,4.273231,-0.218818,-3.176760,-2.558193,0.238026,0.429507,-0.000592,-0.001171,0.903063
3.000000,-3.581689,4.195278,-0.211285,-3.106239,-2.638661,0.264146,0.419052,-0.000806,-0.001360,0.907961
3.030000,-3.673812,4.114909,-0.202993,-3.035299,-2.719249,0.288687,0.408623,-0.001105,-0.001477,0.912701
3.060000,-3.763803,4.032126,-0.193988,-2.964115,-2.799643,0.311625,0.398074,-0.001394,-0.001551,0.917351
3.090000,-3.851655,3.946932,-0.184316,-2.892653,-2.879956,0.333153,0.387546,-0.001733,-0.001583,0.921847
3.120000,-3.937358,3.859335,-0.174024,-2.820912,-2.959828,0.352987,0.376914,-0.002073,-0.001585,0.926245
3.150000,-4.020906,3.769351,-0.163159,-2.748942,-3.039122,0.371390,0.366300,-0.002422,-0.001560,0.930492
3.180000,-4.102294,3.676997,-0.151765,-2.676915,-3.117814,0.388202,0.355617,-0.002783,-0.001505,0.934627
3.210000,-4.181521,3.582292,-0.139891,-2.604897,-3.195839,0.403383,0.344933,-0.003137,-0.001426,0.938621
3.240000,-4.258594,3.485264,-0.127588,-2.533321,-3.272684,0.416792,0.334194,-0.003479,-0.001320,0.942497
3.270000,-4.333525,3.385956,-0.114909,-2.462066,-3.347844,0.428506,0.323455,-0.003796,-0.001188,0.946235
3.300000,-4.406331,3.284421,-0.101908,-2.391666,-3.421182,0.438220,0.312678,-0.004096,-0.001015,0.949850
3.330000,-4.477045,3.180730,-0.088645,-2.322593,-3.491547,0.445998,0.301889,-0.004336,-0.000807,0.953333
3.360000,-4.545711,3.074983,-0.075179,-2.255128,-3.558243,0.451750,0.291034,-0.004486,-0.000543,0.956702
3.390000,-4.612381,2.967311,-0.061578,-2.189524,-3.619902,0.454937,0.279823,-0.004413,-0.000257,0.960041
3.420000,-4.677104,2.857864,-0.047912,-2.125397,-3.676545,0.456178,0.269235,-0.004890,0.000004,0.963062
3.450000,-4.739916,2.746792,-0.034234,-2.062036,-3.728283,0.455665,0.258205,-0.004925,-0.000042,0.966078
3.480000,-4.800830,2.634241,-0.020597,-1.998888,-3.775099,0.453492,0.248412,-0.005188,-0.000020,0.968641
3.510000,-4.859842,2.520360,-0.007046,-1.935269,-3.816982,0.449882,0.237495,-0.005175,-0.000058,0.971375
3.540000,-4.916925,2.405296,0.006381,-1.870289,-3.853953,0.445224,0.227055,-0.005399,0.000077,0.973867
3.570000,-4.972025,2.289191,0.019654,-1.802999,-3.886394,0.439679,0.216022,-0.005396,0.000074,0.976374
3.600000,-5.025062,2.172174,0.032750,-1.732845,-3.914722,0.433358,0.205551,-0.005524,0.000179,0.978631
3.630000,-5.075944,2.054370,0.045651,-1.659280,-3.938856,0.426702,0.194411,-0.005457,0.000187,0.980905
3.660000,-5.124561,1.935900,0.058345,-1.581811,-3.959158,0.419616,0.184023,-0.005540,0.000313,0.982906
3.690000,-5.170793,1.816873,0.070831,-1.500375,-3.975974,0.412742,0.172978,-0.005566,0.000508,0.984910
3.720000,-5.214514,1.697390,0.083114,-1.414304,-3.989569,0.406122,0.162377,-0.005618,0.000450,0.986713
3.750000,-5.255581,1.577531,0.095211,-1.323529,-4.001048,0.400345,0.151323,-0.005663,0.000221,0.988468
3.780000,-5.293848,1.457343,0.107146,-1.227578,-4.011476,0.395319,0.140590,-0.005636,-0.000443,0.990052
3.810000,-5.329140,1.336808,0.118933,-1.125250,-4.024163,0.390494,0.130855,-0.004952,-0.001561,0.991388
3.840000,-5.361300,1.215889,0.130567,-1.018722,-4.037157,0.385097,0.116733,-0.004603,-0.002180,0.993150
3.870000,-5.390242,1.094602,0.142023,-0.910751,-4.048601,0.378638,0.105836,-0.004450,-0.002208,0.994371
3.900000,-5.415933,0.972957,0.153274,-0.802002,-4.061071,0.371413,0.093687,-0.004645,-0.002099,0.995589
3.930000,-5.438382,0.850945,0.164291,-0.694597,-4.073102,0.363070,0.081892,-0.004743,-0.001792,0.996628
3.960000,-5.457650,0.728582,0.175036,-0.589964,-4.084420,0.353289,0.069872,-0.004826,-0.001341,0.997543
3.990000,-5.473844,0.605902,0.185458,-0.489618,-4.094205,0.341513,0.057510,-0.004656,-0.000649,0.998334
4.020000,-5.487084,0.482959,0.195498,-0.393055,-4.102043,0.327798,0.045993,-0.004774,-0.000244,0.998930
4.050000,-5.497468,0.359813,0.205105,-0.299163,-4.107665,0.312691,0.034023,-0.004835,0.000197,0.999409
4.080000,-5.505056,0.236544,0.214238,-0.206727,-4.110298,0.296161,0.022195,-0.004873,0.000741,0.999742
4.110000,-5.509877,0.113243,0.222859,-0.114685,-4.109743,0.278568,0.010072,-0.004982,0.001559,0.999936
