timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498599,0.125440,0.013162,-0.093407,4.182655,0.440496,0.999901,-0.001775,-0.002639,0.013742
0.060000,5.494373,0.251018,0.026469,-0.189573,4.184437,0.442005,0.999652,-0.003087,-0.003545,0.025960
0.090000,5.487382,0.376865,0.039313,-0.283608,4.187603,0.432101,0.999246,-0.002235,-0.002473,0.038674
0.120000,5.484590,0.503196,0.051007,-0.290824,4.189516,0.412321,0.998919,-0.000707,-0.003794,0.046317
0.150000,5.480809,0.629760,0.061581,-0.321971,4.191375,0.388987,0.998353,-0.000281,-0.003626,0.057251
0.180000,5.472346,0.754148,0.072621,-0.395379,4.168823,0.377749,0.997746,-0.000817,-0.003689,0.066995
0.210000,5.459826,0.878206,0.083517,-0.485455,4.149693,0.367373,0.996965,-0.001121,-0.003605,0.077765
0.240000,5.440289,0.995494,0.093965,-0.607836,4.092995,0.359473,0.995811,0.000507,-0.005427,0.091270
0.270000,5.416209,1.106084,0.102321,-0.736539,4.011032,0.331799,0.994401,-0.002643,-0.005018,0.105524
0.300000,5.389114,1.209005,0.118086,-0.854605,3.904699,0.353526,0.992923,-0.000695,-0.003873,0.118692
0.330000,5.355812,1.312413,0.132703,-0.983937,3.819687,0.360026,0.991330,-0.000763,-0.002854,0.131364
0.360000,5.316824,1.417265,0.147954,-1.118431,3.755393,0.368446,0.989597,-0.000652,-0.002421,0.143847
0.390000,5.272498,1.529537,0.165849,-1.252914,3.730262,0.379318,0.987919,-0.002608,-0.001406,0.154943
0.420000,5.222537,1.643905,0.185183,-1.390555,3.717843,0.396717,0.986099,-0.003367,-0.000854,0.166123
0.450000,5.169932,1.758973,0.202585,-1.518301,3.707017,0.399936,0.984214,-0.004410,-0.000065,0.176929
0.480000,5.109573,1.887942,0.228727,-1.643283,3.747184,0.425333,0.983038,-0.004829,0.003346,0.183305
0.510000,5.032672,2.020590,0.243992,-1.814811,3.804490,0.418826,0.981792,-0.004445,0.003281,0.189878
0.540000,4.958847,2.148392,0.251631,-1.965257,3.839695,0.380768,0.979888,-0.004997,0.003468,0.199454
0.570000,4.894795,2.270856,0.259521,-2.058908,3.841752,0.354222,0.977984,-0.005188,0.002867,0.208597
0.600000,4.831913,2.396098,0.264023,-2.140189,3.860282,0.321604,0.975924,-0.003846,0.001857,0.218070
0.630000,4.770936,2.519506,0.271961,-2.210240,3.871602,0.295724,0.973435,-0.001614,0.002612,0.228943
0.660000,4.712015,2.637701,0.281342,-2.259210,3.847490,0.268590,0.971015,-0.001330,0.004587,0.238970
0.690000,4.648011,2.758041,0.290839,-2.318269,3.841733,0.255914,0.968272,-0.001198,0.004638,0.249854
0.720000,4.584476,2.874639,0.299317,-2.367240,3.811943,0.233295,0.965564,-0.001301,0.005718,0.260100
0.750000,4.517419,2.991790,0.307060,-2.421218,3.790668,0.214497,0.962608,-0.001333,0.005990,0.270830
0.780000,4.452644,3.105929,0.316344,-2.455657,3.753531,0.197080,0.959791,-0.001209,0.007347,0.280617
0.810000,4.381604,3.222516,0.323067,-2.508622,3.737205,0.176234,0.956478,-0.001259,0.007760,0.291697
0.840000,4.309928,3.332474,0.315731,-2.559078,3.679884,0.104839,0.953439,-0.003040,0.007062,0.301487
0.870000,4.226188,3.447124,0.309127,-2.652535,3.651364,0.050320,0.950181,-0.002399,0.005391,0.311644
0.900000,4.141841,3.557136,0.309142,-2.737476,3.594080,0.020982,0.947308,-0.001148,0.005958,0.320267
0.930000,4.140350,3.597863,0.274963,-2.470922,3.220099,-0.126548,0.940479,-0.000182,0.002694,0.339842
0.960000,4.065191,3.693219,0.270913,-2.539687,3.136953,-0.143401,0.936940,-0.002357,0.002494,0.349474
0.990000,3.987858,3.786023,0.266409,-2.615816,3.049986,-0.156889,0.931551,-0.001278,-0.000124,0.363608
1.020000,3.908197,3.876190,0.261543,-2.694940,2.961109,-0.167532,0.928305,-0.001070,0.002350,0.371811
1.050000,3.826149,3.963704,0.256401,-2.774935,2.873205,-0.175234,0.922488,-0.000823,-0.000415,0.386024
1.080000,3.741666,4.048566,0.251037,-2.857235,2.784211,-0.182369,0.918954,-0.000605,0.001803,0.394359
1.110000,3.654715,4.130780,0.245478,-2.939539,2.696751,-0.188275,0.912955,-0.000528,-0.000439,0.408059
1.140000,3.565277,4.210364,0.239726,-3.022991,2.608838,-0.195172,0.909025,-0.000506,0.001037,0.416741
1.170000,3.473354,4.287348,0.233767,-3.105171,2.523411,-0.202082,0.903339,-0.000308,0.000010,0.428927
1.200000,3.378968,4.361761,0.227576,-3.187272,2.437506,-0.210643,0.898621,-0.000142,0.000592,0.438725
1.230000,3.282114,4.433600,0.221108,-3.269631,2.351739,-0.220564,0.893062,0.000378,0.000414,0.449933
1.260000,3.182780,4.502846,0.214312,-3.352625,2.264683,-0.232519,0.887964,0.001309,0.000904,0.459910
1.290000,3.080941,4.569471,0.207130,-3.436692,2.176951,-0.246241,0.882479,0.001721,0.000846,0.470348
1.320000,2.976572,4.633463,0.199511,-3.521225,2.089182,-0.261710,0.876893,0.001933,0.001091,0.480681
1.350000,2.869675,4.694846,0.191407,-3.605195,2.003028,-0.278551,0.871289,0.002215,0.001112,0.490764
1.380000,2.760283,4.753683,0.182776,-3.687665,1.919418,-0.296857,0.865497,0.002378,0.001106,0.500908
1.410000,2.648446,4.810069,0.173573,-3.768088,1.839654,-0.316710,0.859640,0.002476,0.001065,0.510893
1.440000,2.534247,4.864129,0.163755,-3.845199,1.764334,-0.337787,0.853656,0.002474,0.000981,0.520831
1.470000,2.417803,4.916013,0.153289,-3.917742,1.694615,-0.359994,0.847615,0.002302,0.000860,0.530606
1.500000,2.299275,4.965909,0.142143,-3.984102,1.631771,-0.383011,0.841452,0.001794,0.000698,0.540328
1.530000,2.178881,5.014039,0.130306,-4.042173,1.576920,-0.406184,0.835134,0.000658,0.000411,0.550045
1.560000,2.056903,5.060666,0.117789,-4.089724,1.531517,-0.428225,0.828854,-0.001257,-0.000004,0.559463
1.590000,1.933704,5.106084,0.104664,-4.123505,1.496358,-0.446804,0.821925,-0.004242,-0.000084,0.569580
1.620000,1.809688,5.150551,0.091024,-4.144230,1.468112,-0.462499,0.816062,-0.005258,-0.000965,0.577940
1.650000,1.685209,5.194161,0.076935,-4.154381,1.439268,-0.476821,0.810011,-0.006047,-0.001035,0.586382
1.680000,1.560575,5.236832,0.062458,-4.154541,1.405417,-0.488312,0.804119,-0.006404,-0.000926,0.594434
